,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002846.SZ,20171215,16.7,18.37,16.6,18.37,16.7,1.6700000000000017,10.0,128443.09,228519.91,17.276,62012.176,17.7285,77082.62,22.9135,128444.6288,22.2796,71292.1126,23.351,64824.2494,21.9541,94544.1347
11,002846.SZ,20171214,16.92,16.97,16.51,16.7,16.91,-0.21000000000000085,-1.2419,40551.27,67714.044,17.1,50750.758,18.05,79671.1038,23.0804,128373.5385,22.3823,70857.8767,23.4088,64193.3192,21.9483,93380.9043
12,002846.SZ,20171213,16.88,16.99,16.67,16.91,16.96,-0.05000000000000071,-0.2948,34063.4,57338.909,17.188,57395.584,18.6923,86197.1485,23.2914,131510.8835,22.4921,71087.5185,23.4827,64215.5576,21.963,93418.1259
13,002846.SZ,20171212,17.25,17.47,16.62,16.96,17.44,-0.4800000000000004,-2.7523,55142.05,93830.152,17.224,69047.328,19.3838,91967.5231,23.5215,134925.4021,22.5799,70976.6094,23.5529,64253.7624,21.9809,93701.5756
14,002846.SZ,20171211,17.55,17.56,17.13,17.44,17.49,-0.04999999999999716,-0.2859,51861.07,89944.461,17.118,76245.128,20.0831,101797.2,23.6838,136470.9365,22.6716,70714.7599,23.6299,64242.0758,21.9994,93778.0984
15,002846.SZ,20171208,17.18,17.75,17.02,17.49,17.14,0.34999999999999787,2.042,72136.0,126030.41,17.108,84363.234,20.84,113992.1062,23.7719,135796.9932,22.7633,70487.451,23.7001,64240.2145,22.0179,94578.6551
16,002846.SZ,20171207,16.94,17.46,16.72,17.14,17.09,0.05000000000000071,0.2926,73775.4,126479.94,17.432,81232.026,21.5454,124967.2585,23.8641,134767.4424,22.8578,70159.3281,23.7646,64058.6469,22.0357,94838.5483
17,002846.SZ,20171206,16.5,17.57,16.46,17.09,16.43,0.6600000000000001,4.017,92322.12,156772.224,17.832,86480.102,22.3338,134650.6154,23.9681,134060.505,22.9526,69932.9326,23.8191,63844.1033,22.0354,94610.5597
18,002846.SZ,20171205,17.41,17.65,16.05,16.43,17.39,-0.9600000000000009,-5.5204,91131.05,152200.457,18.474,90755.932,23.0377,134616.35,24.0981,132717.8209,23.0439,69475.5195,23.8724,63618.4291,22.0292,93891.6777
19,002846.SZ,20171204,19.12,19.27,17.23,17.39,19.11,-1.7199999999999989,-9.0005,92451.6,165849.406,19.698,104948.398,23.7662,133861.2385,24.2694,132512.5971,23.1315,68904.3064,23.9344,63499.3888,22.0258,93032.5037
20,002846.SZ,20171201,19.05,19.32,19.03,19.11,19.14,-0.030000000000001137,-0.1567,56479.96,108150.822,21.23,111536.048,24.4554,135056.0538,24.4182,132222.8456,23.2153,68363.6717,24.0055,63390.3496,22.006,91994.1891
21,002846.SZ,20171130,19.61,20.2,19.03,19.14,20.3,-1.1600000000000001,-5.7143,100015.78,194801.165,22.588,122055.71,25.0215,136766.2715,24.5378,135373.2894,23.2892,68146.7012,24.0671,63437.4166,21.961,91561.5067
22,002846.SZ,20171129,21.21,21.7,20.3,20.3,22.55,-2.25,-9.9778,113701.27,236019.619,23.97,138638.124,25.5708,134878.0731,24.6502,135489.1012,23.3648,67611.8388,24.1326,63574.2182,21.9226,90752.4339
23,002846.SZ,20171128,25.0,25.05,22.55,22.55,25.05,-2.5,-9.98,162093.38,375188.363,25.366,157976.84,26.0708,133851.5392,24.667,133310.4215,23.4268,67009.669,24.1842,63496.9741,21.8761,89818.7689
24,002846.SZ,20171127,25.99,26.48,24.8,25.05,25.9,-0.8499999999999979,-3.2819,125389.85,318732.901,26.188,168520.76,26.4208,131891.2338,24.6037,129372.9585,23.4767,66069.5581,24.2175,62971.8033,21.7875,87923.364
25,002846.SZ,20171124,26.18,26.4,25.03,25.9,26.05,-0.15000000000000213,-0.5758,109078.27,283435.155,26.656,183374.598,26.6031,137077.1677,24.4683,126628.0785,23.5092,65432.6401,24.237,62796.6231,21.6663,86605.0749
26,002846.SZ,20171123,26.89,27.6,26.05,26.05,27.28,-1.2300000000000004,-4.5088,182927.85,490820.31,26.724,179934.278,26.6292,138243.23,24.286,124134.9641,23.5298,64821.9365,24.2468,62584.0583,21.5306,85438.5392
27,002846.SZ,20171122,26.66,27.48,25.89,27.28,26.66,0.620000000000001,2.3256,210394.85,564598.73,26.694,159611.628,26.6531,136105.0777,24.085,119431.2179,23.5529,63734.6911,24.253,62386.1805,21.3969,83415.4865
28,002846.SZ,20171121,26.81,27.54,24.65,26.66,27.39,-0.7300000000000004,-2.6652,214812.98,570018.722,26.508,139129.498,26.5931,141949.3923,23.8462,114333.2132,23.5617,62365.8314,24.2579,62067.6616,21.243,80964.7776
29,002846.SZ,20171120,26.38,28.3,25.62,27.39,26.24,1.1500000000000021,4.3826,199659.04,535660.245,26.47,111909.46,26.6154,144901.5392,23.6529,108933.3624,23.5774,61039.2273,24.2513,61249.9697,21.1034,78411.4485
30,002846.SZ,20171117,25.81,26.8,25.3,26.24,25.9,0.33999999999999986,1.3127,91876.67,239930.248,26.248,87071.492,26.3931,148451.4069,23.4317,104706.6368,23.5902,59863.1968,24.2383,60578.0576,20.9529,76025.9831
31,002846.SZ,20171116,25.88,26.7,25.52,25.9,26.35,-0.45000000000000284,-1.7078,81314.6,212575.699,26.36,88767.424,26.2669,159139.2638,23.2992,103374.1856,23.5986,59350.6183,24.2281,60371.7366,20.8174,75157.1741
32,002846.SZ,20171115,26.04,27.11,25.47,26.35,26.47,-0.11999999999999744,-0.4533,107984.2,285229.221,26.6,99826.386,26.124,162578.6038,23.167,102019.6803,23.6055,58903.874,24.2158,60172.9661,20.6906,74564.2287
33,002846.SZ,20171114,26.25,27.26,25.85,26.47,26.28,0.18999999999999773,0.723,78712.79,210245.498,26.814,116790.944,25.9336,165596.8192,23.0285,100321.4832,23.6082,58458.479,24.2007,60051.9181,20.5515,73484.9893
34,002846.SZ,20171113,26.4,26.86,26.28,26.28,26.8,-0.5199999999999996,-1.9403,75469.2,199692.538,26.768,125895.802,25.7999,171092.53,22.8682,98881.1341,23.6222,58140.8188,24.1956,60351.118,20.4164,72818.97
35,002846.SZ,20171110,26.85,27.39,26.62,26.8,27.1,-0.3000000000000007,-1.107,100356.33,271198.321,26.784,141828.336,25.5077,173571.07,22.7108,97390.3929,23.637,57732.7112,24.1872,60425.9058,20.2824,72266.4057
36,002846.SZ,20171109,27.0,27.42,26.42,27.1,27.42,-0.3200000000000003,-1.167,136609.41,367769.216,26.724,179031.258,25.0181,168078.0446,22.5486,95290.9312,23.6463,57187.2915,24.1727,60334.6751,20.1426,71368.5485
37,002846.SZ,20171108,26.0,27.58,25.78,27.42,26.24,1.1800000000000033,4.497,192806.99,519548.879,26.694,202347.554,24.5198,160425.88,22.3612,92432.8456,23.6608,56546.3202,24.1552,60009.7141,20.0068,69960.4269
38,002846.SZ,20171107,26.1,26.67,25.81,26.24,26.36,-0.120000000000001,-0.4552,124237.08,325291.668,26.11,212947.62,24.0012,149420.6908,22.1891,87686.1129,23.6702,55488.7717,24.1317,59285.7022,19.8664,67722.5365
39,002846.SZ,20171106,26.08,26.79,25.5,26.36,26.5,-0.14000000000000057,-0.5283,155131.87,405547.485,25.782,234263.966,23.6375,143454.0585,22.0612,85110.8171,23.6961,54995.2297,24.1145,59006.8383,19.7411,66478.1677
40,002846.SZ,20171103,26.1,27.98,26.1,26.5,26.95,-0.4499999999999993,-1.6698,286370.94,771482.454,25.3185,228442.796,23.3214,137994.1792,21.9227,82567.7968,23.7166,54275.8869,24.1015,58729.4921,19.6132,65015.6768
41,002846.SZ,20171102,23.84,26.95,23.01,26.95,24.5,2.4499999999999993,10.0,253190.89,630997.591,24.7933,200612.808,23.0099,122319.4954,21.8049,77575.4897,23.7297,52575.0545,24.0852,57774.144,19.5083,61814.8247
42,002846.SZ,20171101,24.8,26.7,24.49,24.5,24.6,-0.10000000000000142,-0.4065,245807.32,624432.169,24.3499,180006.036,22.7197,115427.5077,21.6572,73393.5291,23.7255,51077.3228,24.0782,57523.1398,19.3944,58880.2745
43,002846.SZ,20171031,23.07,25.9,23.07,24.6,24.04,0.5600000000000023,2.3295,230818.81,561143.628,23.9461,152382.616,22.6013,104515.6662,21.5316,67727.4579,23.7366,49746.5996,24.0718,56578.7053,19.32,56192.8336
44,002846.SZ,20171030,24.3159,24.5274,21.8284,24.0423,23.8744,0.1678999999999995,0.7033,126026.02,480036.646,23.1132,112008.254,22.3144,89808.5392,21.4035,62365.5171,23.7527,48636.8387,24.0522,55246.0193,19.2453,53915.8151
45,002846.SZ,20171027,25.6157,25.8706,23.3209,23.8744,24.7326,-0.8582000000000001,-3.4699,147221.0,573495.309,22.4291,94229.304,22.0341,82284.9715,21.3074,60721.8256,23.7899,48275.7134,24.0245,54526.4556,19.193,52913.0273
46,002846.SZ,20171026,22.9353,24.7326,22.6057,24.7326,22.4813,2.2513000000000005,10.0141,150157.03,574053.805,21.7898,74733.01,21.7705,73426.7354,21.2116,59068.3221,23.8291,47700.8056,23.9874,53659.8847,19.1556,51696.9967
47,002846.SZ,20171025,20.9515,22.4813,20.9515,22.4813,20.4353,2.0459999999999994,10.0121,107690.22,380073.447,21.1455,54035.776,21.3835,63746.3777,21.1238,58669.0071,23.8672,47513.1544,23.9357,52772.8387,19.1025,50369.8784
48,002846.SZ,20171024,20.6343,20.6779,20.0124,20.4353,20.6219,-0.18659999999999854,-0.9049,28947.0,94315.778,21.0995,49328.42,21.1323,57231.7823,21.0638,59234.0879,23.9125,47464.2433,23.8888,52136.8562,19.0844,49644.7927
49,002846.SZ,20171023,20.8147,20.8831,20.2177,20.6219,20.6779,-0.05600000000000094,-0.2708,37131.27,122778.797,21.5025,60059.03,21.0342,57856.0662,21.0093,59469.7891,23.9663,47772.5247,23.8461,51967.0891,19.0954,50020.4241
50,002846.SZ,20171020,21.4552,21.648,20.5224,20.6779,21.5112,-0.8332999999999977,-3.8738,49739.53,166442.055,22.0137,85351.786,20.9931,57401.2031,20.9568,60620.3629,24.02,48179.838,23.7952,51747.7088,19.1042,50306.5904
51,002846.SZ,20171019,21.704,22.1766,21.1443,21.5112,22.2512,-0.740000000000002,-3.3257,46670.86,161792.93,22.4701,96194.556,20.9309,57878.96,20.9008,61081.7838,24.0677,48342.4442,23.7375,51454.3383,19.1171,51130.5317
52,002846.SZ,20171018,22.1393,23.5572,21.7724,22.2512,22.4502,-0.19899999999999807,-0.8864,84153.44,307670.806,22.342,94785.616,20.9481,57871.4577,20.7957,60920.9,24.1065,49056.4417,23.669,51178.6365,19.1111,51559.5253
53,002846.SZ,20171017,22.1766,22.5622,20.8706,22.4502,23.1779,-0.7277000000000022,-3.1396,82600.05,290903.567,21.9714,83598.856,20.8831,54110.5331,20.6649,59720.5897,24.1472,49559.3008,23.5907,50680.9766,19.104,51382.8415
54,002846.SZ,20171016,23.5697,24.7512,22.1393,23.1779,22.9602,0.21770000000000067,0.9482,163595.05,617216.204,21.5709,73491.632,20.8209,51621.7215,20.5414,58918.2979,24.1687,49517.7939,23.5065,50192.5089,19.1005,51291.2299
55,002846.SZ,20171013,20.6592,22.9602,20.6592,22.9602,20.8706,2.089600000000001,10.0122,103953.38,372090.416,20.8756,45635.098,20.6549,41325.25,20.3993,55897.3041,24.1827,48979.6748,23.4135,49225.1954,19.087,50684.0163
56,002846.SZ,20171012,20.3172,21.6356,19.9067,20.8706,20.398,0.4725999999999999,2.3169,39626.16,132922.239,20.1269,29444.518,20.4985,35235.2977,20.2778,56131.1112,24.1935,48653.6681,,,19.0986,52294.1971
57,002846.SZ,20171011,20.4415,20.8271,20.2239,20.398,20.4478,-0.04980000000000118,-0.2435,28219.64,93018.023,19.7848,28931.824,20.5305,34415.9492,20.2177,57660.5768,24.214,48709.8919,,,19.1531,55201.764
58,002846.SZ,20171010,19.7886,20.5535,19.7201,20.4478,19.7015,0.7463000000000015,3.788,32063.93,103991.37,19.7226,29531.506,20.5559,35278.6308,20.1211,58497.5362,24.2376,49121.7492,,,19.1837,54950.9821
59,002846.SZ,20171009,19.3221,20.0187,19.3221,19.7015,19.2164,0.4850999999999992,2.5244,24312.38,77242.206,19.607,34308.794,20.642,35228.95,20.0088,58684.0668,24.2735,49796.8439,,,19.2473,54539.4497
60,002846.SZ,20170929,19.1791,19.7761,19.0236,19.2164,19.1604,0.05600000000000094,0.2923,23000.48,71604.611,20.0137,38760.984,20.8104,36180.0762,19.9051,58754.085,24.3093,50239.8714,,,19.358,54237.4847
61,002846.SZ,20170928,20.3918,20.3918,18.9117,19.1604,20.0871,-0.9267000000000003,-4.6134,37062.69,117420.885,20.4515,41213.172,20.9979,39693.0531,19.8076,58506.365,24.3449,50669.9955,,,19.5167,55070.1851
62,002846.SZ,20170927,19.6517,20.4104,19.6517,20.0871,19.8694,0.21770000000000067,1.0957,31218.05,100511.829,20.9478,43849.734,21.2543,45813.8077,19.7068,58123.0147,24.3794,50979.9143,,,19.7223,55200.6837
63,002846.SZ,20170926,21.6418,22.0087,19.5647,19.8694,21.7351,-1.8657000000000004,-8.5838,55950.37,186607.97,21.1343,43554.308,21.3959,51951.2062,19.5943,58361.7579,24.4029,51252.3512,,,19.9104,54902.2629
64,002846.SZ,20170925,21.1443,22.0398,21.1318,21.7351,21.4055,0.3295999999999992,1.5398,46573.33,162939.128,21.3458,37321.034,21.4237,51736.6315,19.5043,58000.7588,24.427,51399.2867,,,20.0987,54530.3236
65,002846.SZ,20170922,21.4117,21.8843,21.0821,21.4055,21.6418,-0.23629999999999995,-1.0919,35261.42,121963.363,21.2562,33801.294,21.3088,51885.8231,19.3329,57217.3671,24.4438,51827.669,,,20.2641,54294.0688
66,002846.SZ,20170921,21.0137,21.9341,20.8147,21.6418,21.0199,0.6219000000000001,2.9586,50245.5,173658.601,21.1206,34635.91,21.2605,54568.83,19.1727,56960.2126,24.46,52450.2779,,,20.443,54336.5261
67,002846.SZ,20170920,20.8831,21.0634,20.4478,21.0199,20.9266,0.09329999999999927,0.4458,29740.92,99229.367,21.1057,30870.426,21.1816,57703.9362,18.9986,56117.3476,24.4886,53565.0396,,,20.6105,54573.8888
68,002846.SZ,20170919,21.3495,21.6915,20.908,20.9266,21.2873,-0.3606999999999978,-1.6944,24784.0,84568.106,21.2798,32257.646,21.2376,65922.3515,18.8517,56160.2294,24.5053,53957.1019,,,20.7713,54618.9832
69,002846.SZ,20170918,20.8955,21.4677,20.6716,21.2873,20.7276,0.5596999999999994,2.7003,28974.63,98494.952,21.4254,41034.682,21.2002,73777.6569,18.6991,56213.3965,24.5078,53823.8441,,,20.9226,54702.2916
70,002846.SZ,20170915,21.6107,21.6853,20.5721,20.7276,21.5672,-0.8396000000000008,-3.8929,39434.5,133465.116,21.6667,58566.256,20.9922,74391.9808,18.5492,56046.8868,24.4945,53653.3241,,,21.0782,54579.2911
71,002846.SZ,20170914,21.8968,22.046,21.4925,21.5672,21.8905,-0.3232999999999997,-1.4769,31418.08,109826.618,21.9067,72880.202,20.8467,77224.0023,18.4131,55497.3171,24.4727,53384.8242,,,21.229,54188.95
72,002846.SZ,20170913,21.306,22.0709,21.306,21.8905,21.6542,0.23629999999999995,1.0912,36677.02,128707.164,21.6393,77228.766,20.6319,79840.1377,18.2518,55359.0206,24.4341,53168.3532,,,21.3652,54071.0232
73,002846.SZ,20170912,22.1331,22.3818,21.5174,21.6542,22.4938,-0.8396000000000008,-3.7326,68669.18,241919.603,21.3097,79595.926,20.3277,80188.1215,18.0899,55363.9226,24.3831,52915.1042,,,21.497,53767.1753
74,002846.SZ,20170911,21.7289,23.3893,21.2998,22.4938,21.9279,0.5658999999999992,2.5807,116632.5,418866.506,21.1343,79890.192,20.0316,78239.9454,17.9212,54139.5718,24.3245,52440.0153,,,21.6418,53059.7377
75,002846.SZ,20170908,20.2114,22.2512,20.0871,21.9279,20.2301,1.6978000000000009,8.3924,111004.23,384060.078,20.7587,74764.068,19.7053,73523.7631,17.7402,51555.1259,24.2518,51630.4562,,,21.7756,51740.7432
76,002846.SZ,20170907,20.1493,20.8955,20.056,20.2301,20.2425,-0.012399999999999523,-0.0613,53160.9,175279.985,20.7226,79879.286,19.4298,69668.15,17.5726,49291.0862,24.1754,50860.7041,,,21.9165,50473.0719
77,002846.SZ,20170906,20.6468,20.6779,19.9502,20.2425,20.7774,-0.5349000000000004,-2.5744,48512.82,157648.58,20.7649,94627.7,19.3221,74186.7592,17.4574,48698.6197,24.1039,50492.0676,,,22.0738,50046.5891
78,002846.SZ,20170905,20.4042,21.3806,20.4042,20.7774,20.6157,0.16169999999999973,0.7844,70140.51,236020.65,20.4328,92317.304,19.2131,77503.3108,17.3595,48183.5453,24.026,50155.5128,,,22.2396,49733.5564
79,002846.SZ,20170904,21.0199,21.3433,20.3918,20.6157,21.7475,-1.1317999999999984,-5.2043,91001.88,306218.755,20.0448,93539.358,18.9313,76467.5992,17.2452,46854.86,23.9387,49668.7662,,,22.4094,49445.0499
80,002846.SZ,20170901,20.398,22.4067,19.8383,21.7475,20.4415,1.3059999999999974,6.389,136580.32,449902.884,19.6766,88424.55,18.6247,72421.76,17.1342,45087.4347,23.8474,49037.6356,,,22.5766,49110.5331
81,002846.SZ,20170831,18.9303,20.4415,18.6754,20.4415,18.5821,1.8594000000000008,10.0064,126902.97,404904.268,18.9142,69348.648,18.196,63968.8892,16.9877,42406.9856,,,,,22.7201,48271.058
82,002846.SZ,20170830,18.5386,18.75,18.3769,18.5821,18.8371,-0.254999999999999,-1.3537,36960.84,110126.784,18.3868,52636.632,17.8468,55328.5069,16.9344,40036.5168,,,,,22.8417,46820.2516
83,002846.SZ,20170829,18.7935,19.6455,18.7749,18.8371,18.7749,0.0622000000000007,0.3313,76250.78,234700.662,18.3209,56308.89,17.6277,54333.7331,16.9293,39922.9518,,,,,22.9961,46559.9168
84,002846.SZ,20170828,18.0286,18.8371,18.0286,18.7749,17.9353,0.8395999999999972,4.6813,65427.84,195689.95,18.2226,53234.986,17.4297,51494.0823,16.9319,38981.7303,,,,,23.1536,45798.2876
85,002846.SZ,20170825,17.7985,18.3396,17.7736,17.9353,17.8047,0.13060000000000116,0.7335,41200.81,119661.405,18.2338,62529.982,17.2785,49820.8946,16.9383,38823.3356,,,,,23.3179,45257.7336
86,002846.SZ,20170824,18.0224,18.5945,17.7861,17.8047,18.2525,-0.44780000000000086,-2.4534,43342.89,125815.408,18.4117,72615.418,17.1226,48185.2946,17.0027,39106.1629,,,,,23.4892,45257.3823
87,002846.SZ,20170823,18.2338,18.7935,17.7363,18.2525,18.3458,-0.09329999999999927,-0.5086,55322.13,162027.43,18.2736,75282.092,16.9805,46891.0854,17.0987,39478.9809,,,,,23.655,45032.2055
88,002846.SZ,20170822,19.0299,19.0299,18.2214,18.3458,18.8308,-0.48499999999999943,-2.5756,60881.26,181221.914,17.949,71898.86,16.7858,44296.1592,17.172,39340.7759,,,,,23.799,44412.9285
89,002846.SZ,20170821,19.7015,19.7015,18.408,18.8308,18.8246,0.006199999999999761,0.0329,111902.82,345425.564,17.5149,65061.208,16.6073,42012.9008,17.2538,39118.0562,,,,,23.947,43795.8479
90,002846.SZ,20170818,17.0522,18.8246,16.8035,18.8246,17.1144,1.7102000000000004,9.9928,91627.99,265028.579,16.9291,45596.244,16.3696,35450.5054,17.3253,37506.7779,,,,,24.0928,42640.2931
91,002846.SZ,20170817,16.4988,17.4005,16.306,17.1144,16.6294,0.48499999999999943,2.9165,56676.26,153726.036,16.3109,32076.402,16.1668,30195.5292,17.3976,36535.1824,,,,,24.2421,41725.1944
92,002846.SZ,20170816,16.2438,16.7289,16.0697,16.6294,16.1754,0.4540000000000006,2.8067,38405.97,101723.225,16.1405,28608.214,16.0888,27431.9038,17.5307,38148.6785,,,,,24.4036,41329.3617
93,002846.SZ,20170815,15.8582,16.449,15.8333,16.1754,15.9017,0.27369999999999983,1.7212,26693.0,69467.328,16.1766,29662.3,16.0467,26532.6754,17.6611,39338.0729,,,,,24.5784,41173.5144
94,002846.SZ,20170814,15.6592,16.0199,15.6592,15.9017,15.7338,0.1678999999999995,1.0671,14578.0,37197.662,16.1231,28311.302,16.0629,27313.4977,17.8241,40638.3421,,,,,24.7591,41266.5899
95,002846.SZ,20170811,16.0945,16.0945,15.6405,15.7338,16.2624,-0.5285999999999991,-3.2504,24028.78,61397.207,16.1343,30699.336,16.0644,28272.2092,18.009,42436.9062,,,,,24.9318,41354.0425
96,002846.SZ,20170810,16.5361,16.8781,16.2313,16.2624,16.8097,-0.5472999999999999,-3.2559,39335.32,104503.319,16.1318,30211.198,16.1108,28636.2523,18.1982,45202.3547,,,,,25.1138,41385.1856
97,002846.SZ,20170809,15.8644,17.102,15.7711,16.8097,15.908,0.9017,5.6682,43676.4,115254.426,16.0846,28583.914,16.1084,28227.9108,18.4208,50654.7553,,,,,25.2777,41037.7687
98,002846.SZ,20170808,15.9204,15.9888,15.7152,15.908,15.9577,-0.04970000000000141,-0.3114,19938.01,50752.134,15.8706,25166.97,16.0701,27407.96,18.6606,56949.3812,,,,,25.4391,40772.5099
99,002846.SZ,20170807,15.6095,16.1443,15.6095,15.9577,15.7214,0.23630000000000173,1.503,26518.17,68113.629,15.9266,25842.028,16.1476,28258.9046,18.8601,56639.7632,,,,,25.6167,40910.8117
100,002846.SZ,20170804,16.0323,16.0323,15.7152,15.7214,16.0261,-0.3047000000000004,-1.9013,21588.09,54931.183,15.9552,24688.22,16.2194,28139.4462,19.1323,55895.0818,,,,,25.77,40798.1076
101,002846.SZ,20170803,15.5784,16.2189,15.5535,16.0261,15.74,0.28609999999999935,1.8177,31198.9,79974.032,16.0273,25713.802,16.3055,28856.4715,19.4937,55309.1085,,,,,25.9189,40736.712
102,002846.SZ,20170802,16.1692,16.1878,15.7338,15.74,16.1878,-0.4477999999999991,-2.7663,26591.68,68101.536,16.0995,26842.76,16.3624,29952.3292,19.9376,56904.8176,,,,,26.0618,40905.3577
103,002846.SZ,20170801,16.0448,16.2251,15.9328,16.1878,16.1007,0.08709999999999951,0.541,23313.3,60322.63,16.1356,26932.674,16.5849,31468.8946,20.4917,57500.6532,,,,,26.2317,40990.3981
104,002846.SZ,20170731,16.1381,16.2935,15.9515,16.1007,16.0821,0.018599999999999284,0.1157,20749.13,53850.834,16.1654,28022.282,16.7556,32221.6892,21.0212,57074.8647,,,,,26.3948,40902.2436
105,002846.SZ,20170728,16.3246,16.4677,16.0697,16.0821,16.3868,-0.3047000000000004,-1.8594,26716.0,69745.526,16.1915,30677.832,16.9728,34029.3908,21.5474,57289.7409,,,,,26.5551,40916.4671
106,002846.SZ,20170727,15.796,16.4677,15.74,16.3868,15.9204,0.46640000000000015,2.9296,36843.69,96170.693,16.2376,31938.04,17.1967,36592.9615,22.0786,57352.6297,,,,,26.73,41151.0477
107,002846.SZ,20170726,16.3682,16.5361,15.8644,15.9204,16.3371,-0.41669999999999874,-2.5506,27041.25,70094.211,16.3433,30769.36,17.4842,37667.8269,22.6209,57399.7482,,,,,26.895,41200.0653
108,002846.SZ,20170725,16.2811,16.5858,16.2438,16.3371,16.2313,0.10579999999999856,0.6518,28761.34,75958.318,16.5373,30354.152,17.8803,39896.8615,23.1587,58605.8203,,,,,27.0824,41548.4089
109,002846.SZ,20170724,16.0945,16.2624,15.7027,16.2313,16.3122,-0.08089999999999975,-0.4959,34026.88,87634.511,16.638,30783.768,18.2195,41578.54,23.651,58734.1044,,,,,27.2554,41852.2112
110,002846.SZ,20170721,16.8781,16.9714,16.2376,16.3122,16.9154,-0.6032000000000011,-3.566,33017.04,87945.094,16.745,33067.402,18.596,43061.7638,24.1228,58646.0235,,,,,27.4176,41951.2005
111,002846.SZ,20170720,16.8532,17.3756,16.8035,16.9154,16.8905,0.024900000000002365,0.1474,31000.29,85098.943,17.2089,35725.4,18.9767,44915.7885,24.6124,58255.8044,,,,,27.5513,42011.2069
112,002846.SZ,20170719,16.791,17.0274,16.7164,16.8905,16.8408,0.04969999999999786,0.2951,24965.21,67688.41,17.5075,36145.268,19.3126,47038.3615,25.0573,57642.8229,,,,,27.6737,42320.3121
113,002846.SZ,20170718,16.5174,17.0958,16.3371,16.8408,16.7662,0.07460000000000022,0.4449,30909.42,83063.47,17.9142,40002.076,19.6781,53697.5862,25.4951,57572.4806,,,,,27.8074,42934.2859
114,002846.SZ,20170717,18.3893,18.408,16.7662,16.7662,18.6318,-1.865599999999997,-10.013,45445.05,126539.52,18.3445,45828.676,20.0029,57384.9677,25.9345,57071.8632,,,,,27.9749,43509.1467
115,002846.SZ,20170714,18.4017,19.5771,18.0473,18.6318,18.408,0.2237999999999971,1.2158,46307.03,140117.958,19.0162,46903.054,20.3837,59343.2062,26.3976,56194.4018,,,,,28.1449,43762.3364
116,002846.SZ,20170713,19.0672,19.0796,18.2898,18.408,18.9241,-0.516099999999998,-2.7272,33099.63,98933.065,19.5037,48845.388,20.6573,61606.4485,26.8064,55353.2512,,,,,28.2994,44786.7128
