,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002114.SZ,20171229,17.7,18.0,17.54,17.7,17.91,-0.21000000000000085,-1.1725,37237.0,65985.972,17.5,34637.102,17.56,24641.9769,17.7474,30029.1812,19.7065,81818.3426,19.5265,75684.0039,18.9911,41070.6201
1,002114.SZ,20171228,17.24,18.4,17.18,17.91,17.29,0.620000000000001,3.5859,85434.06,152163.469,17.458,32190.906,17.5677,23530.4385,17.7647,29539.5353,19.716,81876.2801,19.5258,75564.708,19.0405,42370.2803
2,002114.SZ,20171227,17.16,17.37,17.07,17.29,17.25,0.03999999999999915,0.2319,20072.0,34657.45,17.38,17513.494,17.5646,19007.8162,17.7791,27766.8632,19.7226,81609.3218,19.5231,75181.2438,19.0779,42133.2017
3,002114.SZ,20171226,17.3,17.3,17.05,17.25,17.35,-0.10000000000000142,-0.5764,15695.5,26954.741,17.436,16199.094,17.6008,19262.4315,17.8171,28068.1,19.7321,81678.485,19.5245,75311.1707,19.1267,42981.6664
4,002114.SZ,20171225,17.44,17.45,17.22,17.35,17.49,-0.13999999999999702,-0.8005,14746.95,25506.334,17.504,15222.794,17.6315,19692.5477,17.8518,28139.8206,19.7451,81899.301,19.5296,75300.0615,19.1777,43986.9868
5,002114.SZ,20171222,17.51,17.51,17.27,17.49,17.52,-0.030000000000001137,-0.1712,25006.02,43443.002,17.556,14515.686,17.6554,20093.7792,17.8856,28298.8474,19.7575,82103.9056,19.535,75316.7234,19.2356,46048.2753
6,002114.SZ,20171221,17.49,17.58,17.3,17.52,17.57,-0.05000000000000071,-0.2846,12047.0,21016.089,17.58,15118.884,17.6715,21720.8115,17.915,27995.5256,19.7689,82481.4982,19.5396,75323.6259,19.2831,47296.4555
7,002114.SZ,20171220,17.6,17.64,17.37,17.57,17.59,-0.019999999999999574,-0.1137,13500.0,23597.642,17.604,17627.684,17.72,23697.7346,17.9394,28157.5276,19.7781,82636.9496,19.5468,75370.9015,19.3268,47937.3645
8,002114.SZ,20171219,17.6,17.62,17.48,17.59,17.61,-0.019999999999999574,-0.1136,10814.0,18970.965,17.64,19321.434,17.7638,24816.2731,17.9653,28480.5865,19.7872,82977.1424,19.5537,75437.5852,19.3699,48826.5064
9,002114.SZ,20171218,17.55,17.61,17.33,17.61,17.61,0.0,0.0,11211.41,19606.091,17.682,21716.034,17.8008,27516.1769,18.0026,29597.3565,19.7986,83651.4672,19.5622,75555.1741,19.4093,49711.5289
10,002114.SZ,20171215,17.61,17.61,17.18,17.61,17.64,-0.030000000000001137,-0.1701,28022.01,48679.975,17.734,24801.746,17.8577,32804.5277,18.0253,29945.2903,19.8069,84206.4618,19.5729,75654.1729,19.4505,50585.1369
11,002114.SZ,20171214,17.74,17.85,17.51,17.64,17.75,-0.10999999999999943,-0.6197,24591.0,43332.064,17.764,23873.744,17.8846,33245.5269,18.0435,30117.3194,19.8102,84167.9341,19.5847,75624.4307,19.4899,51028.8987
12,002114.SZ,20171213,17.8,17.89,17.67,17.75,17.8,-0.05000000000000071,-0.2809,21968.75,39006.791,17.766,23212.946,17.9054,34584.8954,18.0865,30010.9079,19.8151,84271.3068,19.5984,75758.09,19.5243,51717.4707
13,002114.SZ,20171212,17.86,17.98,17.6,17.8,17.87,-0.07000000000000028,-0.3917,22787.0,40553.713,17.748,22811.788,17.9231,36550.2092,18.1353,29994.5391,19.8175,84277.9933,19.612,75939.1639,19.5636,52948.0881
14,002114.SZ,20171211,17.85,17.95,17.56,17.87,17.76,0.10999999999999943,0.6194,26639.97,47250.136,17.728,27485.876,17.9085,38448.29,18.1829,29848.2453,19.8168,84222.6308,19.6287,76022.1175,19.6127,54145.3887
15,002114.SZ,20171208,17.67,17.84,17.48,17.76,17.65,0.11000000000000298,0.6232,23382.0,41380.957,17.784,29707.282,17.89,38196.0523,18.23,29799.3344,19.8149,84127.34,19.6445,76072.5241,19.6665,55926.426
16,002114.SZ,20171207,17.56,17.83,17.55,17.65,17.66,-0.010000000000001563,-0.0566,21287.01,37661.54,17.86,30639.082,17.8738,38087.9685,18.2753,29662.5697,19.8154,84141.6485,19.662,76152.7851,19.7164,57640.8943
17,002114.SZ,20171206,17.48,17.72,17.38,17.66,17.7,-0.03999999999999915,-0.226,19962.96,35091.547,17.944,35564.23,17.8738,38288.5069,18.3265,29707.8341,19.8187,84163.6693,19.6791,76288.3772,19.7775,60819.9349
