,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002516.SZ,20171229,5.2,5.22,5.16,5.22,5.18,0.040000000000000036,0.7722,49985.0,25961.935,5.236,43716.752,5.3192,53653.3777,5.3359,93008.1415,5.4793,102539.4194,5.5065,98294.1621,5.5196,132308.2933
1,002516.SZ,20171228,5.24,5.25,5.16,5.18,5.23,-0.05000000000000071,-0.956,57046.0,29640.342,5.24,41231.352,5.3315,54210.4546,5.3544,104740.3044,5.4786,102599.869,5.512,98367.9864,5.5257,132806.16
2,002516.SZ,20171227,5.27,5.29,5.22,5.23,5.28,-0.04999999999999982,-0.947,33310.26,17523.399,5.26,42313.336,5.3462,56002.2669,5.3785,119062.1868,5.4784,102573.2856,5.5177,98492.5875,5.5335,134342.438
3,002516.SZ,20171226,5.27,5.31,5.25,5.28,5.27,0.010000000000000675,0.1898,27825.0,14689.934,5.286,42072.55,5.3492,57276.7454,5.4006,138128.4982,5.4782,102872.055,5.5232,99100.7199,5.5389,135170.9365
4,002516.SZ,20171225,5.22,5.34,5.22,5.27,5.24,0.02999999999999936,0.5725,50417.5,26635.401,5.304,45853.55,5.3438,58943.0392,5.4291,174882.525,5.4768,103321.0465,5.5291,99553.1933,5.5441,136617.9632
5,002516.SZ,20171222,5.28,5.29,5.2,5.24,5.28,-0.040000000000000036,-0.7576,37558.0,19709.292,5.322,52074.05,5.3408,58844.1231,5.4476,187175.0203,5.4755,103559.6801,5.5357,99860.0311,5.5485,137873.3165
6,002516.SZ,20171221,5.34,5.36,5.19,5.28,5.36,-0.08000000000000007,-1.4925,62455.92,32877.389,5.376,59666.422,5.3354,61483.1231,5.4512,190937.07,5.4764,103789.3884,5.5422,100586.1527,5.5543,141536.5749
7,002516.SZ,20171220,5.37,5.39,5.33,5.36,5.37,-0.009999999999999787,-0.1862,32106.33,17239.744,5.412,66230.046,5.3346,61053.1292,5.4624,196620.2962,5.4787,103621.5938,5.5492,101173.3484,5.5565,141514.0796
8,002516.SZ,20171219,5.37,5.4,5.32,5.37,5.36,0.009999999999999787,0.1866,46730.0,25039.827,5.418,69357.98,5.33,62769.8731,5.4691,199334.6688,5.4805,103768.3598,5.556,101983.6591,5.5575,141746.0592
9,002516.SZ,20171218,5.47,5.53,5.35,5.36,5.51,-0.14999999999999947,-2.7223,81520.0,44088.751,5.42,71457.38,5.3269,63364.5315,5.4779,200155.8453,5.4829,103956.4901,5.563,103132.2304,5.5573,142042.6693
