,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000555.SZ,20171229,11.7,11.78,11.63,11.75,11.66,0.08999999999999986,0.7719,46322.15,54218.439,11.78,59382.816,13.3415,79499.9854,15.2782,59307.4103,18.9831,52013.1319,20.015,53963.3514,16.8495,48583.2923
1,000555.SZ,20171228,11.67,11.89,11.6,11.66,11.67,-0.009999999999999787,-0.0857,55525.68,65197.314,11.93,62710.176,13.7223,77810.0623,15.4279,60376.0753,19.0486,52091.5758,20.1077,54228.0675,16.9698,48355.1387
2,000555.SZ,20171227,12.08,12.08,11.55,11.67,11.98,-0.3100000000000005,-2.5876,56539.47,66933.087,12.146,68832.628,14.1169,76439.6246,15.5679,59862.9382,19.1166,52395.0291,20.2028,54300.3661,17.0952,48001.3949
3,000555.SZ,20171226,11.9,12.09,11.85,11.98,11.84,0.14000000000000057,1.1824,52063.2,62248.755,12.472,69720.698,14.51,76308.2338,15.7106,60161.4868,19.1908,52772.7209,20.2979,54506.9449,17.2184,47629.6264
4,000555.SZ,20171225,12.47,12.47,11.83,11.84,12.5,-0.6600000000000001,-5.28,86463.58,103953.554,12.736,77478.938,14.8715,74918.1808,15.8321,59609.6288,19.2788,52870.2837,20.3932,55342.7688,17.3395,47589.7129
5,000555.SZ,20171222,12.67,12.78,12.41,12.5,12.74,-0.2400000000000002,-1.8838,62958.95,78963.94,13.122,87157.572,15.2415,71377.4877,15.9571,57994.7988,19.3709,52603.0033,20.4814,55337.7918,17.4595,47079.8863
6,000555.SZ,20171221,13.31,13.35,12.55,12.74,13.3,-0.5600000000000005,-4.2105,86137.94,110137.131,13.682,120473.136,15.5338,69792.5085,16.0676,57206.3,19.4617,52570.111,20.5636,55292.9618,17.5739,46947.514
7,000555.SZ,20171220,13.26,13.68,13.21,13.3,13.3,0.0,0.0,60979.82,81852.102,14.48,110004.428,15.8192,66453.2023,16.1841,55587.1844,19.5483,52183.169,20.6462,55110.3866,17.6907,46327.7311
8,000555.SZ,20171219,13.42,13.55,13.08,13.3,13.77,-0.46999999999999886,-3.4132,90854.4,120959.603,15.2,105301.804,16.09,64853.9669,16.2987,54714.2547,19.6304,52061.552,20.7239,55123.3748,17.8005,46285.8733
9,000555.SZ,20171218,14.42,14.56,13.77,13.77,15.3,-1.5300000000000011,-10.0,134856.75,188256.139,15.88,92001.554,16.3685,61903.7662,16.413,53121.7938,19.7136,51998.1708,20.8041,54983.4326,17.9149,45953.548
10,000555.SZ,20171215,17.5,17.74,15.18,15.3,16.73,-1.4299999999999997,-8.5475,229536.77,380552.267,16.484,72572.202,16.6231,58006.3785,16.5164,50602.2568,19.7999,51476.0451,20.8845,54469.2934,18.0296,44789.4311
11,000555.SZ,20170704,16.9,16.91,16.62,16.73,16.9,-0.16999999999999815,-1.0059,33794.4,56491.462,16.78,37631.126,16.7223,44359.7546,16.5731,45233.99,19.8772,50164.3324,20.9563,53578.9666,18.1215,42446.9861
12,000555.SZ,20170703,16.69,16.96,16.6,16.9,16.7,0.1999999999999993,1.1976,37466.7,62926.363,16.77,37670.748,16.72,47971.2777,16.5833,45402.1812,19.9449,50376.7733,21.0232,53696.5049,18.1984,42990.4333
13,000555.SZ,20170630,16.69,16.77,16.53,16.7,16.79,-0.08999999999999986,-0.536,24353.15,40583.521,16.72,38264.322,16.67,47450.6415,16.5818,45186.2268,20.0141,50517.8581,21.0887,53839.347,18.2783,43728.4461
14,000555.SZ,20170629,16.77,16.93,16.6,16.79,16.78,0.00999999999999801,0.0596,37709.99,63149.707,16.64,41864.536,16.6338,47845.3985,16.5814,45923.5018,20.0859,50756.0499,21.1558,54240.965,18.3575,45493.9972
15,000555.SZ,20170628,16.74,17.04,16.72,16.78,16.68,0.10000000000000142,0.5995,54831.39,92452.86,16.572,42867.93,16.5754,47478.4946,16.5928,45936.0618,20.1557,51009.8897,21.2242,54681.3765,18.4249,45552.5756
