,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
56,603331.SH,20171012,23.37,23.87,23.16,23.83,23.24,0.59,2.54,33699.32,79500.729,23.242,25864.516,23.0192,30987.0177,22.9938,51469.1453
57,603331.SH,20171011,23.5,23.97,23.11,23.24,23.55,-0.31,-1.32,29834.69,70014.285,22.968,23198.366,22.9162,31407.1115,22.8947,51359.2268
58,603331.SH,20171010,22.99,23.62,22.98,23.55,23.09,0.46,1.99,24934.03,58228.388,22.836,21085.63,22.8985,33524.8608,22.8303,51418.5568
59,603331.SH,20171009,22.74,23.38,22.74,23.09,22.5,0.59,2.62,25170.45,58018.137,22.626,23968.11,22.8777,34046.0415,22.76,52668.9824
60,603331.SH,20170929,22.4,22.63,22.35,22.5,22.46,0.04,0.18,15684.09,35253.495,22.724,29333.964,22.8615,33764.0762,22.6791,52905.9044
61,603331.SH,20170928,22.58,22.95,22.38,22.46,22.58,-0.12,-0.53,20368.57,46164.044,23.014,40200.906,22.8769,35637.6669,22.6153,53828.5697
62,603331.SH,20170927,22.4,22.78,22.12,22.58,22.5,0.08,0.36,19271.01,43354.566,23.03,41440.97,22.9577,36645.72,22.5326,54453.7288
63,603331.SH,20170926,23.55,23.84,22.2,22.5,23.58,-1.08,-4.58,39346.43,89949.799,23.094,42639.994,22.9831,37978.2631,22.4394,54835.2782
64,603331.SH,20170925,23.8,24.28,23.51,23.58,23.95,-0.37,-1.54,51999.72,124193.778,23.1,38904.528,23.0292,38716.9392,22.3421,54088.4576
65,603331.SH,20170922,22.61,24.18,22.36,23.95,22.54,1.41,6.26,70018.8,164244.307,22.882,36336.692,22.9838,39232.3531,22.2182,53268.0956
66,603331.SH,20170921,22.77,23.26,22.54,22.54,22.9,-0.36,-1.57,26568.89,60923.869,22.694,33806.018,22.9808,37362.3538,22.0818,51914.9782
67,603331.SH,20170920,22.64,22.91,22.52,22.9,22.53,0.37,1.64,25266.13,57439.881,22.842,34834.116,23.0469,40098.1277,21.9785,52013.0962
68,603331.SH,20170919,22.53,22.67,22.31,22.53,22.49,0.04,0.18,20669.1,46484.281,22.838,34081.87,23.1523,44651.1215,21.8753,52088.5738
69,603331.SH,20170918,22.75,22.76,22.13,22.49,23.01,-0.52,-2.26,39160.54,87644.161,22.872,37956.204,23.3562,52118.8877,21.7888,52203.8179
70,603331.SH,20170915,23.33,23.97,22.9,23.01,23.28,-0.27,-1.16,57365.43,135341.637,23.076,36818.748,23.4969,57446.9592,21.7147,51809.0256
71,603331.SH,20170914,22.93,23.4,22.8,23.28,22.88,0.4,1.75,31709.38,73458.894,23.056,32664.476,23.5246,62217.7492,21.6268,51035.2185
72,603331.SH,20170913,22.66,22.92,22.54,22.88,22.7,0.18,0.79,21504.9,48981.872,23.02,36112.444,23.5608,69326.5,21.5359,51315.5765
73,603331.SH,20170912,23.45,23.52,22.65,22.7,23.51,-0.81,-3.45,40040.77,92075.449,23.042,43551.484,23.5592,74881.6954,21.4671,52297.1094
74,603331.SH,20170911,23.2,23.6,23.06,23.51,22.91,0.6,2.62,33473.26,78202.326,23.284,44685.092,23.4377,76355.4415,21.3829,52167.4624
75,603331.SH,20170908,23.13,23.37,22.54,22.91,23.1,-0.19,-0.82,36594.07,84004.509,23.262,50417.23,23.2538,77226.7623,21.2865,52272.7209
76,603331.SH,20170907,23.1,23.64,22.91,23.1,22.99,0.11,0.48,48949.22,113822.877,23.534,59989.426,23.0938,79396.1885,21.2062,52797.3541
77,603331.SH,20170906,23.6,23.65,22.4,22.99,23.91,-0.92,-3.85,58700.1,134706.291,23.95,73749.594,22.9738,79870.9338,21.1126,53150.3303
78,603331.SH,20170905,23.53,24.07,23.35,23.91,23.4,0.51,2.18,45708.81,109022.659,24.216,83694.668,22.7792,77660.3177,21.0379,53280.0215
79,603331.SH,20170904,24.0,24.2,23.38,23.4,24.27,-0.87,-3.58,62133.95,147468.994,24.108,98430.046,22.5592,76594.4023,20.9482,54182.8341
80,603331.SH,20170901,24.91,25.28,23.89,24.27,25.18,-0.91,-3.61,84455.05,206431.884,24.178,110827.884,22.3869,77003.2138,20.8856,54854.9179
81,603331.SH,20170831,24.5,25.77,24.44,25.18,24.32,0.86,3.54,117750.06,294607.911,23.896,112681.362,22.0846,73062.5023,20.8294,55027.0024
82,603331.SH,20170830,22.93,24.5,22.81,24.32,23.37,0.95,4.07,108425.47,257767.604,23.084,100971.244,21.7115,67624.3985,20.8194,56769.9103
83,603331.SH,20170829,23.2,24.88,23.01,23.37,23.75,-0.38,-1.6,119385.7,284514.755,22.444,88246.236,21.3523,62485.8223,20.8274,53612.5874
84,603331.SH,20170828,22.97,24.0,22.36,23.75,22.86,0.89,3.89,124123.14,288742.89,21.936,77328.418,21.0477,55782.5908,20.7974,50131.4635
85,603331.SH,20170825,20.8,22.9,20.8,22.86,21.12,1.74,8.24,93722.44,206188.709,21.494,63527.972,20.6969,47308.0823,20.6965,46498.65
86,603331.SH,20170824,20.92,21.81,20.78,21.12,21.12,0.0,0.0,59199.47,125939.121,21.014,50775.902,20.4285,41953.08,20.5674,43746.1747
87,603331.SH,20170823,20.63,21.45,20.47,21.12,20.83,0.29,1.39,44800.43,94027.206,21.0,45306.39,20.2892,39246.4138,20.44,42007.0065
88,603331.SH,20170822,21.4,21.78,20.75,20.83,21.54,-0.71,-3.3,64796.61,136875.241,21.008,49836.004,20.1285,38100.6038,20.2676,40690.3432
89,603331.SH,20170821,20.39,21.69,20.38,21.54,20.46,1.08,5.28,55120.91,117154.971,20.91,43521.842,20.0177,35257.2008,20.0629,38787.8441
90,603331.SH,20170818,21.0,21.0,20.29,20.46,21.05,-0.59,-2.8,29962.09,61802.664,20.668,41908.602,19.8677,32908.4692,,
91,603331.SH,20170817,21.01,21.18,20.8,21.05,21.16,-0.11,-0.52,31851.91,66702.32,20.506,44240.98,19.83,32583.5085,,
92,603331.SH,20170816,20.33,21.4,20.22,21.16,20.34,0.82,4.03,67448.5,141351.269,20.178,44319.336,19.7508,32522.2838,,
93,603331.SH,20170815,20.5,20.53,20.09,20.34,20.33,0.01,0.05,33225.8,67355.767,19.784,33620.542,19.6762,30506.3646,,
94,603331.SH,20170814,19.6,20.39,19.51,20.33,19.65,0.68,3.46,47054.71,94582.685,19.59,31796.864,19.6915,32171.8431,,
95,603331.SH,20170811,19.27,20.09,19.27,19.65,19.41,0.24,1.24,41623.98,82329.423,19.386,27188.484,19.6538,31293.2323,,
96,603331.SH,20170810,19.18,19.59,19.1,19.41,19.19,0.22,1.15,32243.69,62452.583,19.262,24844.668,19.6985,30941.5454,,
97,603331.SH,20170809,19.22,19.39,19.16,19.19,19.37,-0.18,-0.93,13954.53,26887.632,19.258,23962.404,19.7577,32648.3077,,
98,603331.SH,20170808,19.24,19.49,18.98,19.37,19.31,0.06,0.31,24107.41,46393.865,19.338,26088.978,19.8138,36263.3754,,
99,603331.SH,20170807,19.06,19.45,19.06,19.31,19.03,0.28,1.47,24012.81,46234.069,19.458,26415.016,19.8969,39263.5438,,
100,603331.SH,20170804,19.4,19.6,19.0,19.03,19.39,-0.36,-1.86,29904.9,57514.093,19.6,27823.652,20.0162,43293.6692,,
101,603331.SH,20170803,19.49,19.82,19.2,19.39,19.59,-0.2,-1.02,27832.37,54223.502,19.832,30090.982,20.1885,47530.5846,,
102,603331.SH,20170802,19.95,20.04,19.51,19.59,19.97,-0.38,-1.9,24587.4,48748.97,20.062,35499.912,20.4169,52336.2423,,
103,603331.SH,20170801,20.0,20.15,19.7,19.97,20.02,-0.05,-0.25,25737.6,51277.027,20.112,37708.986,20.8208,64060.9754,,
104,603331.SH,20170731,20.11,20.22,19.87,20.02,20.19,-0.17,-0.84,31055.99,62204.761,20.164,39971.876,21.1762,62163.9669,,
105,603331.SH,20170728,20.35,20.59,20.16,20.19,20.54,-0.35,-1.7,41241.55,84089.632,20.196,44646.998,21.3554,59854.0823,,
106,603331.SH,20170727,19.6,20.59,19.51,20.54,19.84,0.7,3.53,54877.02,110298.967,20.142,48588.77,21.3654,56728.3846,,
107,603331.SH,20170726,20.19,20.39,19.71,19.84,20.23,-0.39,-1.93,35632.77,71544.611,20.124,50235.286,21.2062,52517.7123,,
108,603331.SH,20170725,20.05,20.3,19.85,20.23,20.18,0.05,0.25,37052.05,74346.377,20.328,58389.62,20.9715,49781.9415,,
109,603331.SH,20170724,19.55,20.35,19.33,20.18,19.92,0.26,1.31,54431.6,108391.776,20.536,67976.17,20.5892,46934.39,,
110,603331.SH,20170721,20.18,20.36,19.6,19.92,20.45,-0.53,-2.59,60950.41,121579.544,20.972,75151.034,20.1038,42755.9315,,
111,603331.SH,20170720,20.66,21.53,20.36,20.45,20.86,-0.41,-1.97,63109.6,132181.629,21.956,98362.738,,,,
112,603331.SH,20170719,20.77,21.14,20.19,20.86,21.27,-0.41,-1.93,76404.44,158162.322,22.784,85956.116,,,,
113,603331.SH,20170718,21.05,21.9,20.42,21.27,22.36,-1.09,-4.87,84984.8,180011.11,23.082,70880.726,,,,
114,603331.SH,20170717,23.6,23.6,22.36,22.36,24.84,-2.48,-9.98,90305.92,204272.126,22.892,54005.262,,,,
115,603331.SH,20170714,27.05,27.05,24.3,24.84,24.59,0.25,1.02,177008.93,445237.964,22.114,35971.734,,,,
116,603331.SH,20170713,24.59,24.59,24.59,24.59,22.35,2.24,10.02,1076.49,2647.089,20.504,583.498,,,,
117,603331.SH,20170712,22.35,22.35,22.35,22.35,20.32,2.03,9.99,1027.49,2296.44,18.638,374.976,,,,
118,603331.SH,20170711,20.32,20.32,20.32,20.32,18.47,1.85,10.02,607.48,1234.399,16.942,191.806,,,,
119,603331.SH,20170710,18.47,18.47,18.47,18.47,16.79,1.68,10.01,138.28,255.403,,,,,,
120,603331.SH,20170707,16.79,16.79,16.79,16.79,15.26,1.53,10.03,67.75,113.752,,,,,,
121,603331.SH,20170706,15.26,15.26,15.26,15.26,13.87,1.39,10.02,33.88,51.701,,,,,,
122,603331.SH,20170705,11.56,13.87,11.56,13.87,9.63,4.24,44.03,111.64,154.697,,,,,,
