,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,600963.SH,20171130,7.2,7.2,7.04,7.05,7.19,-0.14,-1.95,95722.53,67962.993,6.978,102313.332,7.07,116022.3008,7.9071,181616.465
22,600963.SH,20171129,6.98,7.2,6.94,7.19,6.96,0.23,3.3,166127.32,118038.309,6.924,110240.998,7.0985,122719.4638,7.9674,190988.4003
23,600963.SH,20171128,6.86,7.0,6.81,6.96,6.86,0.1,1.46,100038.36,69182.31,6.866,100554.742,7.1246,126475.4108,8.0156,188780.5841
24,600963.SH,20171127,6.81,6.93,6.8,6.86,6.83,0.03,0.44,89825.64,61714.962,6.874,103106.288,7.1838,126052.1769,8.0694,192189.8665
25,600963.SH,20171124,6.75,6.84,6.73,6.83,6.78,0.05,0.74,59852.81,40695.13,6.926,109860.122,7.2523,132741.4608,8.1344,196912.3318
26,600963.SH,20171123,6.93,6.97,6.76,6.78,6.9,-0.12,-1.74,135360.86,92921.964,6.98,140384.144,7.3169,139094.8131,8.1956,201831.2268
27,600963.SH,20171122,7.03,7.08,6.9,6.9,7.0,-0.1,-1.43,117696.04,81937.878,7.102,130107.602,7.3838,149641.3138,8.2576,204399.9103
28,600963.SH,20171121,7.1,7.19,6.93,7.0,7.12,-0.12,-1.69,112796.09,79568.548,7.19,126318.854,7.4523,154655.4723,8.3062,203874.4147
29,600963.SH,20171120,7.0,7.14,6.81,7.12,7.1,0.02,0.28,123594.81,86323.3,7.268,126174.052,7.5269,166579.5777,8.3538,207431.9841
30,600963.SH,20171117,7.37,7.38,7.0,7.1,7.39,-0.29,-3.92,212472.92,151428.519,7.328,138012.22,7.6162,169677.3746,8.3888,207759.8506
31,600963.SH,20171116,7.38,7.46,7.31,7.39,7.34,0.05,0.68,83978.15,62135.51,7.414,138508.562,7.7192,162306.0669,8.4218,209218.5294
32,600963.SH,20171115,7.4,7.44,7.32,7.34,7.39,-0.05,-0.68,98752.3,72702.946,7.482,140620.196,7.7892,179854.2838,8.4559,213368.985
33,600963.SH,20171114,7.43,7.48,7.36,7.39,7.42,-0.03,-0.4,112072.08,83152.919,7.564,156227.002,7.9023,188343.7185,8.4982,217165.7341
34,600963.SH,20171113,7.52,7.52,7.33,7.42,7.53,-0.11,-1.46,182785.65,135107.631,7.62,162301.864,8.0292,193013.3254,8.5459,219355.9374
35,600963.SH,20171110,7.75,7.79,7.45,7.53,7.73,-0.2,-2.59,214954.63,162357.183,7.666,180237.808,8.1546,191357.3738,8.5935,220879.8582
36,600963.SH,20171109,7.74,7.83,7.68,7.73,7.75,-0.02,-0.26,94536.32,73060.968,7.718,173822.902,8.2669,186883.1485,8.64,223910.2971
37,600963.SH,20171108,7.65,7.92,7.59,7.75,7.67,0.08,1.04,176786.33,137425.762,7.766,208477.53,8.3715,199165.4423,8.6756,232192.0576
38,600963.SH,20171107,7.69,7.72,7.54,7.67,7.65,0.02,0.26,142446.39,108725.324,7.872,205893.498,8.4569,198037.9169,8.7006,234293.0529
39,600963.SH,20171106,7.78,7.79,7.43,7.65,7.79,-0.14,-1.8,272465.37,205864.491,8.026,200733.404,8.5385,210667.2515,8.7344,237421.1347
40,600963.SH,20171103,7.97,7.98,7.65,7.79,7.97,-0.18,-2.26,182880.1,142928.978,8.156,208661.324,8.6562,209117.1731,8.7694,236215.7206
41,600963.SH,20171102,8.28,8.31,7.8,7.97,8.28,-0.31,-3.74,267809.46,213792.286,8.36,213908.294,8.7831,221594.1608,8.7997,239098.145
42,600963.SH,20171101,8.43,8.52,8.21,8.28,8.44,-0.16,-1.9,163866.17,136119.512,8.574,194901.796,8.8785,240923.5115,8.8174,238026.0441
43,600963.SH,20171031,8.31,8.45,8.3,8.44,8.3,0.14,1.69,116645.92,97609.706,8.728,194380.218,8.9415,260192.9085,8.8215,240436.5594
44,600963.SH,20171030,8.81,8.85,8.2,8.3,8.81,-0.51,-5.79,312104.97,263147.896,8.838,202408.974,8.9715,258224.8815,8.8209,247295.9032
45,600963.SH,20171027,9.06,9.1,8.74,8.81,9.04,-0.23,-2.54,209114.95,185461.184,8.996,190829.208,9.0092,250828.65,8.8309,249502.9576
46,600963.SH,20171026,9.05,9.18,8.88,9.04,9.05,-0.01,-0.11,172776.97,155717.046,9.006,181431.918,9.0292,254003.6123,8.8332,257310.0568
47,600963.SH,20171025,8.96,9.17,8.95,9.05,8.99,0.06,0.67,161258.28,146361.097,8.944,208202.072,9.0192,258181.9408,8.8326,264966.9212
48,600963.SH,20171024,9.01,9.11,8.84,8.99,9.09,-0.1,-1.1,156789.7,140326.003,8.97,226413.286,9.0069,262907.9269,8.8215,265892.9403
49,600963.SH,20171023,8.83,9.16,8.76,9.09,8.86,0.23,2.6,254206.14,228907.625,9.06,264071.534,8.9731,258526.3492,8.8138,266228.9062
50,600963.SH,20171020,8.61,8.92,8.56,8.86,8.73,0.13,1.49,162128.5,142785.401,9.084,317048.51,8.9369,256953.0654,8.8062,266008.4112
51,600963.SH,20171019,9.07,9.17,8.67,8.73,9.18,-0.45,-4.9,306627.74,272132.305,9.132,367496.476,8.8946,254846.4323,8.7994,270536.9874
52,600963.SH,20171018,9.45,9.53,9.05,9.18,9.44,-0.26,-2.75,252314.35,235415.979,9.152,324383.242,8.8554,251418.76,8.7976,266305.6803
53,600963.SH,20171017,9.15,9.45,9.0,9.44,9.21,0.23,2.5,345080.94,319526.224,9.074,317111.164,8.8069,249324.8592,8.7794,267111.9332
54,600963.SH,20171016,9.1,9.55,9.05,9.21,9.1,0.11,1.21,519091.02,485447.787,9.0,298172.868,8.7562,240306.4615,8.7565,262975.4465
55,600963.SH,20171013,8.92,9.15,8.88,9.1,8.83,0.27,3.06,414368.33,374135.696,8.94,239773.712,8.7408,214725.5362,8.7456,257337.8326
56,600963.SH,20171012,8.75,8.84,8.63,8.83,8.79,0.04,0.46,91061.57,79774.724,8.898,201439.266,8.7362,200897.1231,8.7371,258573.8321
57,600963.SH,20171011,9.04,9.04,8.7,8.79,9.07,-0.28,-3.09,215953.96,190329.147,8.842,203192.79,8.7577,218353.1215,8.7424,273716.7982
58,600963.SH,20171010,8.88,9.09,8.73,9.07,8.91,0.16,1.8,250389.46,222465.373,8.808,206752.688,8.7692,230673.2923,8.7312,278889.2826
59,600963.SH,20171009,9.03,9.15,8.89,8.91,8.89,0.02,0.23,227095.24,203885.683,8.656,183623.25,8.7331,230506.4238,8.7053,278426.3609
60,600963.SH,20170929,8.56,8.9,8.51,8.89,8.55,0.34,3.98,222696.1,194739.497,8.518,190617.802,8.7262,232176.1108,8.6826,281649.0718
61,600963.SH,20170928,8.61,8.68,8.45,8.55,8.62,-0.07,-0.81,99829.19,85457.095,8.45,191097.31,8.7223,232851.8946,8.6535,286741.9844
62,600963.SH,20170927,8.3,8.65,8.28,8.62,8.31,0.31,3.73,233753.45,198795.747,8.496,216699.826,8.7431,246779.0746,8.6274,296179.7721
63,600963.SH,20170926,8.24,8.35,8.2,8.31,8.22,0.09,1.09,134742.27,111381.355,8.574,207256.934,8.7392,246594.8115,8.5926,297318.2988
64,600963.SH,20170925,8.62,8.63,8.15,8.22,8.55,-0.33,-3.86,262068.0,219197.66,8.72,227228.272,8.7477,255139.5362,8.5618,296694.2476
65,600963.SH,20170922,8.8,8.85,8.47,8.55,8.78,-0.23,-2.62,225093.64,192867.11,8.898,238412.582,8.7631,261893.0446,8.5306,292016.9612
66,600963.SH,20170921,8.95,9.14,8.75,8.78,9.01,-0.23,-2.55,227841.77,204057.313,8.976,268617.09,8.77,274358.52,8.4882,288821.0429
67,600963.SH,20170920,9.03,9.04,8.85,9.01,9.04,-0.03,-0.33,186538.99,166479.594,8.94,272692.77,8.7785,293336.5623,8.4394,284605.6765
68,600963.SH,20170919,9.09,9.24,8.94,9.04,9.11,-0.07,-0.77,234598.96,212950.268,8.902,285145.206,8.7792,312303.5908,8.3856,281601.5603
69,600963.SH,20170918,9.0,9.19,8.81,9.11,8.94,0.17,1.9,317989.55,287120.461,8.862,284521.672,8.7508,309083.8962,8.3294,278456.9247
70,600963.SH,20170915,8.51,9.08,8.46,8.94,8.6,0.34,3.95,376116.18,331088.819,8.804,277100.268,8.7215,297562.5877,8.2738,273796.4562
71,600963.SH,20170914,8.83,8.86,8.47,8.6,8.82,-0.22,-2.49,248220.17,213793.902,8.73,248148.638,8.7131,287608.2131,8.2274,268889.4218
72,600963.SH,20170913,8.85,9.12,8.73,8.82,8.84,-0.02,-0.23,248801.17,221973.208,8.694,247669.342,8.7154,292829.7454,8.1865,264176.5415
73,600963.SH,20170912,8.88,9.0,8.7,8.84,8.82,0.02,0.23,231481.29,204784.442,8.614,267881.83,8.7038,286211.4477,8.1359,260613.7094
74,600963.SH,20170911,8.61,8.89,8.57,8.82,8.57,0.25,2.92,280882.53,246597.255,8.574,299014.536,8.6823,289922.6523,8.0856,257606.6362
75,600963.SH,20170908,8.46,8.67,8.46,8.57,8.42,0.15,1.78,231358.03,198417.714,8.588,337749.294,8.67,284042.4877,8.0382,251606.3271
76,600963.SH,20170907,8.39,8.59,8.35,8.42,8.42,0.0,0.0,245823.69,208145.105,8.678,378099.76,8.6908,291431.2662,8.0009,247688.1076
77,600963.SH,20170906,8.58,8.63,8.27,8.42,8.64,-0.22,-2.55,349863.61,293643.197,8.728,367483.608,8.7208,307628.8523,7.9691,246114.2985
78,600963.SH,20170905,8.82,8.97,8.54,8.64,8.89,-0.25,-2.81,387144.82,337117.953,8.79,331153.394,8.7662,327325.6838,7.9403,242269.4038
79,600963.SH,20170904,9.15,9.45,8.86,8.89,9.02,-0.13,-1.44,474556.32,434262.34,8.828,303066.292,8.7485,327685.1923,7.9097,234251.0924
80,600963.SH,20170901,8.75,9.15,8.62,9.02,8.67,0.35,4.04,433110.36,387952.391,8.776,271375.046,8.6946,309230.8692,7.87,222824.9421
81,600963.SH,20170831,8.76,8.89,8.56,8.67,8.73,-0.06,-0.69,192742.93,167806.568,8.706,217305.634,8.6269,301812.1808,7.8268,216179.7191
82,600963.SH,20170830,8.82,8.89,8.67,8.73,8.83,-0.1,-1.13,168212.54,147267.076,8.684,234702.438,8.5677,317436.1962,7.8009,213571.6038
83,600963.SH,20170829,8.61,8.9,8.52,8.83,8.63,0.2,2.32,246709.31,215281.748,8.67,241948.008,8.4854,336859.3831,7.7735,214507.0944
84,600963.SH,20170828,8.67,9.01,8.57,8.63,8.67,-0.04,-0.46,316100.09,277490.194,8.672,258088.576,8.3785,338840.4638,7.7356,209944.6347
85,600963.SH,20170825,8.51,8.71,8.51,8.67,8.56,0.11,1.29,162763.3,140309.081,8.708,286147.02,8.2731,323257.7285,7.7044,204146.8676
86,600963.SH,20170824,8.66,8.92,8.43,8.56,8.66,-0.1,-1.15,279726.95,242480.392,8.776,374778.844,8.1569,318663.6485,7.6756,202699.38
87,600963.SH,20170823,8.75,8.79,8.57,8.66,8.84,-0.18,-2.04,204440.39,177499.066,8.746,397197.14,8.0454,306102.5308,7.6503,198399.0412
88,600963.SH,20170822,8.83,9.05,8.64,8.84,8.81,0.03,0.34,327412.15,289944.151,8.652,403239.086,7.9269,296877.8323,7.6197,195617.1815
89,600963.SH,20170821,9.19,9.19,8.73,8.81,9.01,-0.2,-2.22,456392.31,404250.188,8.512,405090.138,7.7992,278184.5162,7.5891,188907.9226
90,600963.SH,20170818,8.35,9.06,8.27,9.01,8.41,0.6,7.13,605922.42,532369.159,8.33,392982.702,7.67,252899.0577,7.5565,178131.9806
91,600963.SH,20170817,8.05,8.52,8.04,8.41,8.19,0.22,2.69,391818.43,327711.806,8.06,355941.012,7.5323,218561.4577,7.52,163800.8815
92,600963.SH,20170816,8.16,8.25,7.94,8.19,8.14,0.05,0.61,234650.12,189755.103,7.866,332069.998,7.4515,204519.81,7.4941,154075.9568
93,600963.SH,20170815,7.94,8.18,7.94,8.14,7.9,0.24,3.04,336667.41,271360.037,7.68,307844.88,7.3762,193237.6654,7.4744,149339.5653
94,600963.SH,20170814,7.72,8.09,7.72,7.9,7.66,0.24,3.13,395855.13,314511.32,7.484,261119.45,7.2962,177160.5477,7.4562,141336.8424
95,600963.SH,20170811,7.55,7.85,7.49,7.66,7.44,0.22,2.96,420713.97,323930.618,7.326,205234.908,7.2369,156651.7531,7.445,131944.5932
96,600963.SH,20170810,7.3,7.56,7.3,7.44,7.26,0.18,2.48,272463.36,203061.595,7.218,137995.976,7.2023,130202.3723,7.4403,122308.315
97,600963.SH,20170809,7.2,7.31,7.19,7.26,7.16,0.1,1.4,113524.53,82350.696,7.166,100383.112,7.1915,116792.7731,7.4391,115845.2515
98,600963.SH,20170808,7.12,7.19,7.05,7.16,7.11,0.05,0.7,103040.26,73420.667,7.14,103214.476,7.1977,122853.5154,7.4438,115534.6585
99,600963.SH,20170807,7.1,7.15,7.04,7.11,7.12,-0.01,-0.14,116432.42,82530.501,7.152,114513.148,7.2192,131784.0485,7.4524,115018.5671
100,600963.SH,20170804,7.16,7.23,7.12,7.12,7.18,-0.06,-0.84,84519.31,60602.358,7.202,133082.066,7.2569,131637.1108,7.4585,114775.4447
101,600963.SH,20170803,7.15,7.18,7.05,7.18,7.13,0.05,0.7,84399.04,60134.061,7.22,133774.652,7.2892,131756.18,7.4644,115835.915
102,600963.SH,20170802,7.25,7.34,7.1,7.13,7.22,-0.09,-1.25,127681.35,92149.068,7.204,142427.82,7.3177,141200.3138,7.4641,116447.0024
103,600963.SH,20170801,7.36,7.44,7.21,7.22,7.36,-0.14,-1.9,159533.62,116816.999,7.204,142739.71,7.3685,139383.8262,7.4659,114787.4747
104,600963.SH,20170731,7.19,7.45,7.09,7.36,7.21,0.15,2.08,209277.01,152663.169,7.202,126207.39,7.4131,142498.1031,7.465,111804.8788
105,600963.SH,20170728,7.11,7.28,7.09,7.21,7.1,0.11,1.55,87982.24,62951.487,7.19,103979.702,7.4269,133444.9238,7.4585,107843.4706
106,600963.SH,20170727,7.13,7.13,6.94,7.1,7.13,-0.03,-0.42,127664.88,89857.594,7.216,124846.09,7.4546,135829.06,7.4553,108795.1688
107,600963.SH,20170726,7.24,7.24,7.03,7.13,7.21,-0.08,-1.11,129240.8,91718.492,7.284,143140.552,7.5,134743.2015,7.4621,107705.1638
108,600963.SH,20170725,7.27,7.33,7.15,7.21,7.3,-0.09,-1.23,76872.02,55780.27,7.378,140196.838,7.5438,135072.0192,7.4682,110220.8968
109,600963.SH,20170724,7.3,7.35,7.25,7.3,7.34,-0.04,-0.55,98138.57,71558.768,7.444,142035.876,7.5754,137609.3377,7.4653,112068.8432
110,600963.SH,20170721,7.35,7.53,7.21,7.34,7.44,-0.1,-1.34,192314.18,141413.453,7.494,163842.718,7.6138,137698.4746,7.4553,111046.1038
111,600963.SH,20170720,7.61,7.76,7.31,7.44,7.6,-0.16,-2.11,219137.19,165382.568,7.584,146193.284,7.6415,129828.9438,7.4465,110016.2979
112,600963.SH,20170719,7.53,7.64,7.47,7.6,7.54,0.06,0.8,114522.23,86647.862,7.656,142369.69,7.6669,122100.3177,7.4303,110538.4376
113,600963.SH,20170718,7.45,7.55,7.33,7.54,7.55,-0.01,-0.13,86067.21,64006.946,7.644,137782.38,7.6615,117996.3762,7.4132,115242.7676
114,600963.SH,20170717,7.75,7.8,7.05,7.55,7.79,-0.24,-3.08,207172.78,155496.564,7.65,144364.14,7.66,117038.3454,7.4209,114914.9338
115,600963.SH,20170714,7.76,7.88,7.61,7.79,7.8,-0.01,-0.13,104067.01,80310.842,7.678,125639.328,7.6577,106069.2723,7.4291,111098.2032
116,600963.SH,20170713,7.55,8.0,7.54,7.8,7.54,0.26,3.45,200019.22,156137.603,7.66,131529.012,7.6369,103950.1685,7.4321,111785.7691
117,600963.SH,20170712,7.56,7.63,7.47,7.54,7.57,-0.03,-0.4,91585.68,68836.639,7.624,113496.6,7.6138,95724.1138,7.4329,111129.7335
118,600963.SH,20170711,7.66,7.67,7.54,7.57,7.69,-0.12,-1.56,118976.01,90317.24,7.676,115038.934,7.6031,92734.3846,7.4494,111138.9406
119,600963.SH,20170710,7.7,7.77,7.61,7.69,7.7,-0.01,-0.13,113548.72,87270.278,7.702,109245.788,7.5915,91502.72,7.4703,110145.4329
120,600963.SH,20170707,7.6,7.79,7.51,7.7,7.62,0.08,1.05,133515.43,102558.854,7.718,110269.054,7.5731,89344.5992,7.4959,109646.0409
121,600963.SH,20170706,7.79,7.79,7.56,7.62,7.8,-0.18,-2.31,109857.16,84253.799,7.684,95800.166,7.5438,87394.6631,7.5176,108115.8503
122,600963.SH,20170705,7.68,7.84,7.61,7.8,7.7,0.1,1.3,99297.35,76850.592,7.664,88551.296,7.5208,88219.1354,7.5406,107696.0688
123,600963.SH,20170704,7.93,7.94,7.61,7.7,7.77,-0.07,-0.9,90010.28,69680.887,7.608,81606.792,7.4723,88671.34,7.5541,107807.4624
124,600963.SH,20170703,7.65,7.88,7.64,7.77,7.53,0.24,3.19,118665.05,91919.803,7.572,78908.468,7.4331,87228.8115,7.5618,106238.4497
125,600963.SH,20170630,7.48,7.57,7.47,7.53,7.52,0.01,0.13,61170.99,45885.649,7.518,73791.56,7.3885,82571.9123,7.5682,105634.4656
126,600963.SH,20170629,7.51,7.64,7.48,7.52,7.52,0.0,0.0,73612.81,55605.215,7.492,72101.202,7.3585,83604.0769,7.5835,108477.075
127,600963.SH,20170628,7.5,7.59,7.46,7.52,7.52,0.0,0.0,64574.83,48475.833,7.472,77971.514,7.3262,87198.4746,7.5994,108361.4832
128,600963.SH,20170627,7.47,7.53,7.43,7.52,7.5,0.02,0.27,76518.66,57162.493,7.458,82155.178,7.3115,89200.7731,7.6194,108827.82
129,600963.SH,20170626,7.39,7.52,7.33,7.5,7.4,0.1,1.35,93080.51,69087.979,7.418,88484.698,7.2977,99835.9315,7.645,108955.8465
130,600963.SH,20170623,7.43,7.49,7.22,7.4,7.42,-0.02,-0.27,52719.2,38847.436,7.382,93983.656,7.2677,103422.2154,7.6771,108730.2529
131,600963.SH,20170622,7.46,7.56,7.34,7.42,7.45,-0.03,-0.4,102964.37,76972.045,7.336,104475.018,7.2338,104241.1562,7.7129,111440.5571
132,600963.SH,20170621,7.32,7.46,7.28,7.45,7.32,0.13,1.78,85493.15,63304.099,7.29,98133.626,7.2046,108420.88,7.7391,111346.1559
133,600963.SH,20170620,7.32,7.43,7.27,7.32,7.32,0.0,0.0,108166.26,79682.014,7.238,92660.068,7.1615,120066.7869,7.7724,110894.0253
134,600963.SH,20170619,7.2,7.39,7.18,7.32,7.17,0.15,2.09,120575.3,87288.732,7.202,85944.642,7.1385,132859.34,7.8106,113983.7056
135,600963.SH,20170616,7.15,7.24,7.08,7.17,7.19,-0.02,-0.28,105176.01,75401.662,7.158,85897.578,7.1754,129347.46,7.8397,114157.1168
136,600963.SH,20170615,7.17,7.25,7.13,7.19,7.19,0.0,0.0,71257.41,51144.93,7.19,82983.318,7.2262,127211.1469,7.8679,114959.295
137,600963.SH,20170614,7.15,7.3,7.1,7.19,7.14,0.05,0.7,58125.36,41710.362,7.22,111686.98,7.28,131533.2115,7.8859,117090.7971
138,600963.SH,20170613,7.03,7.21,7.03,7.14,7.1,0.04,0.56,74589.13,53237.415,7.204,128002.348,7.3292,140732.3385,7.9121,117001.0938
139,600963.SH,20170612,7.34,7.34,7.02,7.1,7.33,-0.23,-3.14,120339.98,85944.224,7.168,125757.608,7.4031,142063.8454,7.9418,116004.3518
140,600963.SH,20170609,7.26,7.34,7.15,7.33,7.34,-0.01,-0.14,90604.71,65488.272,7.156,133149.768,7.4938,139360.52,7.9738,114724.0871
141,600963.SH,20170608,7.2,7.52,7.2,7.34,7.11,0.23,3.23,214775.72,157480.521,7.068,162406.814,7.5885,139819.3415,8.0038,114778.3315
142,600963.SH,20170607,6.91,7.12,6.91,7.11,6.96,0.15,2.16,139702.2,98298.619,7.004,174345.56,7.6731,129566.5131,8.0318,113285.3609
143,600963.SH,20170606,7.03,7.08,6.94,6.96,7.04,-0.08,-1.14,63365.43,44247.161,7.142,161389.292,7.7723,126172.8508,8.0606,118476.2088
144,600963.SH,20170605,6.88,7.09,6.73,7.04,6.89,0.15,2.18,157300.78,108930.636,7.316,164196.994,7.8723,129228.1815,8.1056,129780.6379
145,600963.SH,20170602,6.9,6.95,6.52,6.89,7.02,-0.13,-1.85,236889.94,159345.157,7.486,158225.688,7.9431,119948.4177,8.17,128647.2956
146,600963.SH,20170601,7.81,7.86,7.02,7.02,7.8,-0.78,-10.0,274469.45,198224.603,7.674,146390.502,8.0277,109274.5446,8.2374,125669.2115
147,600963.SH,20170531,7.91,7.97,7.78,7.8,7.83,-0.03,-0.38,74920.86,58742.618,7.89,109876.356,8.1069,100301.4877,8.3082,124620.2535
148,600963.SH,20170526,7.87,7.93,7.79,7.83,7.89,-0.06,-0.76,77403.94,60852.857,7.986,111931.534,8.1269,99898.5515,8.3576,133199.6721
149,600963.SH,20170525,7.9,7.99,7.74,7.89,7.83,0.06,0.77,127444.25,100199.589,8.132,115764.624,8.1554,100131.3469,8.3968,138704.2471
150,600963.SH,20170524,8.0,8.1,7.71,7.83,8.1,-0.27,-3.33,177714.01,139276.834,8.242,106573.564,8.1938,96548.8323,8.4368,144263.5082
151,600963.SH,20170523,8.23,8.3,7.9,8.1,8.28,-0.18,-2.17,91898.72,74101.922,8.356,90147.68,8.2523,89448.5492,8.4665,142604.9494
152,600963.SH,20170522,8.54,8.61,8.2,8.28,8.56,-0.28,-3.27,85196.75,71447.043,8.388,92384.882,8.2923,93523.2277,8.4859,144076.8006
153,600963.SH,20170519,8.48,8.6,8.37,8.56,8.44,0.12,1.42,96569.39,82265.781,8.324,82678.302,8.2946,94643.0723,8.5003,145897.6547
154,600963.SH,20170518,8.33,8.52,8.28,8.44,8.4,0.04,0.48,81488.95,68705.726,8.21,82990.342,8.2962,92608.5585,8.5085,145142.2056
155,600963.SH,20170517,8.26,8.49,8.2,8.4,8.26,0.14,1.69,95584.59,80015.845,8.132,98256.494,8.31,102741.3615,8.52,146328.5879
156,600963.SH,20170516,7.98,8.3,7.8,8.26,7.96,0.3,3.77,103084.73,83319.46,8.064,93076.114,8.3031,105117.2608,8.5382,147106.1024
157,600963.SH,20170515,7.95,8.05,7.93,7.96,7.99,-0.03,-0.38,36663.85,29297.341,8.052,88545.224,8.2931,107376.1331,8.5609,150737.4741
158,600963.SH,20170512,8.05,8.05,7.78,7.99,8.05,-0.06,-0.75,98129.59,77699.264,8.138,97386.766,8.2808,115611.8738,8.5844,153399.9168
159,600963.SH,20170511,8.06,8.14,7.64,8.05,8.06,-0.01,-0.12,157819.71,124544.002,8.258,94842.914,8.2877,112300.0169,8.61,154183.3024
160,600963.SH,20170510,8.2,8.4,8.01,8.06,8.2,-0.14,-1.71,69682.69,56738.158,8.372,92252.88,8.2954,103290.8008,8.6344,155248.5094
161,600963.SH,20170509,8.34,8.4,8.15,8.2,8.39,-0.19,-2.26,80430.28,66145.462,8.422,98267.288,8.3054,103839.1308,8.6565,156823.7979
162,600963.SH,20170508,8.55,8.66,8.32,8.39,8.59,-0.2,-2.33,80871.56,68363.782,8.498,96205.374,8.3169,104763.6492,8.6697,157881.0391
163,600963.SH,20170505,8.59,8.75,8.46,8.59,8.62,-0.03,-0.35,85410.33,73432.51,8.544,122674.14,8.3092,111159.2769,8.6826,163206.0685
164,600963.SH,20170504,8.37,8.72,8.28,8.62,8.31,0.31,3.73,144869.54,123596.273,8.488,130886.33,8.2708,128911.6385,8.6821,163343.6735
165,600963.SH,20170503,8.59,8.59,8.28,8.31,8.58,-0.27,-3.15,99754.73,83441.505,8.39,128402.436,8.2608,152207.5215,8.6812,161621.7162
166,600963.SH,20170502,8.62,8.67,8.44,8.58,8.62,-0.04,-0.46,70120.71,60040.824,8.288,137197.186,8.3315,153670.0146,8.69,160347.3924
167,600963.SH,20170428,8.31,8.67,8.3,8.62,8.31,0.31,3.73,213215.39,182653.398,8.188,134188.134,8.3777,158709.5815,8.69,161030.4885
168,600963.SH,20170427,8.1,8.38,8.0,8.31,8.13,0.18,2.21,126471.28,103435.08,8.094,99685.036,8.44,160678.0038,8.6853,157823.2612
