,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,600105.SH,20171110,7.96,8.1,7.88,8.06,7.96,0.1,1.26,75512.53,60501.826,7.934,47891.442,8.0131,52024.4615,8.3938,104650.45
36,600105.SH,20171109,7.88,8.0,7.83,7.96,7.88,0.08,1.02,47965.84,38074.764,7.878,42561.476,8.0292,49819.3331,8.4018,105906.5794
37,600105.SH,20171108,7.88,7.93,7.83,7.88,7.88,0.0,0.0,39729.64,31379.526,7.842,43666.75,8.06,48967.5838,8.4129,108650.9874
38,600105.SH,20171107,7.85,7.9,7.78,7.88,7.89,-0.01,-0.13,43264.71,33834.694,7.86,43077.134,8.0931,48831.0731,8.425,112260.8782
39,600105.SH,20171106,7.79,7.89,7.79,7.89,7.78,0.11,1.41,32984.49,25909.349,7.884,42538.4,8.1169,50387.5569,8.4312,112758.5568
40,600105.SH,20171103,7.78,7.84,7.66,7.78,7.78,0.0,0.0,48862.7,37845.262,7.892,54738.636,8.1523,53482.6808,8.435,113913.0326
41,600105.SH,20171102,7.97,7.97,7.77,7.78,7.97,-0.19,-2.38,53492.21,41839.221,8.01,54677.862,8.2054,53762.4654,8.4441,114221.3712
42,600105.SH,20171101,7.98,8.09,7.95,7.97,8.0,-0.03,-0.38,36781.56,29534.156,8.124,58638.278,8.2546,58618.7954,8.4524,113975.8397
43,600105.SH,20171031,7.92,8.04,7.88,8.0,7.93,0.07,0.88,40571.04,32274.046,8.194,59544.864,8.3177,61490.7215,8.4559,114532.9435
44,600105.SH,20171030,8.33,8.33,7.87,7.93,8.37,-0.44,-5.26,93985.67,75576.196,8.248,60799.828,8.3815,68668.0177,8.4618,115186.1629
45,600105.SH,20171027,8.31,8.42,8.31,8.37,8.35,0.02,0.24,48558.83,40572.034,8.334,49381.314,8.4608,73866.5577,8.4682,114170.0074
46,600105.SH,20171026,8.3,8.38,8.25,8.35,8.32,0.03,0.36,73294.29,61002.886,8.322,47260.548,8.5023,84068.4515,8.4626,115010.0576
47,600105.SH,20171025,8.28,8.36,8.22,8.32,8.27,0.05,0.6,41314.49,34264.246,8.29,45301.49,8.5585,96402.9923,8.4579,116103.6829
48,600105.SH,20171024,8.34,8.35,8.16,8.27,8.36,-0.09,-1.08,46845.86,38601.612,8.296,51682.812,8.6192,108889.5023,8.4491,116761.3862
49,600105.SH,20171023,8.3,8.43,8.27,8.36,8.31,0.05,0.6,36893.1,30832.637,8.336,52813.62,8.67,117932.4469,8.4424,116786.5891
50,600105.SH,20171020,8.19,8.32,8.19,8.31,8.19,0.12,1.47,37955.0,31391.22,8.348,68759.9,8.7246,140101.2554,8.4341,116978.0221
51,600105.SH,20171019,8.36,8.39,8.12,8.19,8.35,-0.16,-1.92,63499.0,52199.172,8.444,75992.22,8.7562,147247.4031,8.4291,117760.1971
52,600105.SH,20171018,8.51,8.59,8.31,8.35,8.47,-0.12,-1.42,73221.1,62039.735,8.572,90067.598,8.7931,157490.5969,8.4241,117079.765
53,600105.SH,20171017,8.43,8.54,8.4,8.47,8.42,0.05,0.59,52499.9,44424.8,8.694,107736.716,8.8315,180223.9869,8.4115,116067.5624
54,600105.SH,20171016,8.8,8.81,8.38,8.42,8.79,-0.37,-4.21,116624.5,100594.548,8.782,133473.426,8.8162,183620.1462,8.3968,116033.5968
55,600105.SH,20171013,8.79,8.84,8.7,8.79,8.83,-0.04,-0.45,74116.6,64947.598,8.914,156877.19,8.8146,182560.6838,8.3856,113966.2856
56,600105.SH,20171012,8.8,8.98,8.8,8.83,8.96,-0.13,-1.45,133875.89,118984.588,8.978,182781.694,8.7738,183087.8646,8.3671,113419.5082
57,600105.SH,20171011,8.87,8.98,8.7,8.96,8.91,0.05,0.56,161566.69,142392.454,8.998,188887.344,8.7354,181883.6369,8.3462,110953.1171
58,600105.SH,20171010,9.01,9.03,8.74,8.91,9.08,-0.17,-1.87,181183.45,160355.229,9.02,221591.528,8.6877,180322.7923,8.3241,107972.9091
59,600105.SH,20171009,9.24,9.4,9.01,9.08,9.11,-0.03,-0.33,233643.32,215154.996,8.982,211525.822,8.64,178882.9831,8.3032,104956.7606
60,600105.SH,20170929,8.95,9.17,8.89,9.11,8.93,0.18,2.02,203639.12,184365.73,8.9,204129.262,8.5638,165540.0954,8.2744,99827.3647
61,600105.SH,20170928,9.05,9.05,8.9,8.93,9.07,-0.14,-1.54,164404.14,147525.584,8.848,237152.472,8.48,155432.2146,8.2412,94858.6571
62,600105.SH,20170927,8.64,9.18,8.64,9.07,8.72,0.35,4.01,325087.61,292088.377,8.716,223601.638,8.4154,147350.8354,8.2082,91308.3382
63,600105.SH,20170926,8.7,8.82,8.55,8.72,8.67,0.05,0.58,130854.92,113294.153,8.582,179154.414,8.3377,125816.7223,8.1765,83762.3585
64,600105.SH,20170925,8.84,8.88,8.61,8.67,8.85,-0.18,-2.03,196660.52,171699.623,8.49,169177.42,8.2892,120037.3508,8.1565,82119.6853
65,600105.SH,20170922,8.25,9.07,8.16,8.85,8.27,0.58,7.01,368755.17,321166.376,8.422,153489.502,8.2531,109738.8877,8.1324,77147.2482
66,600105.SH,20170921,8.42,8.43,8.25,8.27,8.4,-0.13,-1.55,96649.97,80696.193,8.32,107993.61,8.1992,85945.1346,8.1035,67380.6082
67,600105.SH,20170920,8.25,8.4,8.22,8.4,8.26,0.14,1.69,102851.49,85543.429,8.324,121156.802,8.1923,84442.8708,8.0885,65461.9147
68,600105.SH,20170919,8.35,8.36,8.21,8.26,8.33,-0.07,-0.84,80969.95,66966.566,8.262,112623.66,8.1762,85029.4908,8.0697,63202.7718
69,600105.SH,20170918,8.42,8.44,8.24,8.33,8.34,-0.01,-0.12,118220.93,98261.708,8.214,110877.004,8.1577,83699.2177,8.0544,62069.5465
70,600105.SH,20170915,8.29,8.35,8.17,8.34,8.29,0.05,0.6,141275.71,116710.752,8.166,99102.06,8.1354,78274.7431,8.0415,59677.0526
71,600105.SH,20170914,8.09,8.29,8.05,8.29,8.09,0.2,2.47,162465.93,133213.29,8.11,79875.746,8.1154,70745.9823,8.0279,56445.1768
72,600105.SH,20170913,8.01,8.09,8.01,8.09,8.02,0.07,0.87,60185.78,48497.227,8.07,58527.178,8.1038,63213.9069,8.0165,52631.5726
73,600105.SH,20170912,8.08,8.11,7.99,8.02,8.09,-0.07,-0.87,72236.67,58050.69,8.092,59046.122,8.0985,61689.1785,8.0112,52838.9221
74,600105.SH,20170911,8.06,8.1,8.0,8.09,8.06,0.03,0.37,59346.21,47755.339,8.118,56486.064,8.0908,59117.6046,8.0024,51526.7556
75,600105.SH,20170908,8.06,8.11,8.02,8.06,8.09,-0.03,-0.37,45144.14,36379.362,8.136,60040.93,8.0815,58502.1323,7.9924,50590.6226
76,600105.SH,20170907,8.2,8.2,8.07,8.09,8.2,-0.11,-1.34,55723.09,45284.401,8.162,73107.612,8.08,58593.8077,7.9826,50457.0447
77,600105.SH,20170906,8.15,8.21,8.06,8.2,8.15,0.05,0.61,62780.5,50977.826,8.148,74698.274,8.0854,58578.66,7.9715,49975.67
78,600105.SH,20170905,8.19,8.25,8.12,8.15,8.18,-0.03,-0.37,59436.38,48646.987,8.116,71682.726,8.0792,57596.9746,7.9576,49420.7585
79,600105.SH,20170904,8.19,8.29,8.15,8.18,8.19,-0.01,-0.12,77120.54,63268.904,8.102,68475.814,8.0838,57658.7623,7.9459,48989.1453
80,600105.SH,20170901,8.05,8.2,8.0,8.19,8.02,0.17,2.12,110477.55,89811.073,8.094,65961.496,8.0854,57775.2131,7.9326,47970.9744
81,600105.SH,20170831,8.05,8.06,7.95,8.02,8.04,-0.02,-0.25,63676.4,50887.345,8.06,51938.848,8.0785,53834.16,7.9185,47064.6482
82,600105.SH,20170830,8.04,8.11,8.02,8.04,8.08,-0.04,-0.5,47702.76,38442.869,8.04,46964.81,8.0754,51605.4415,7.9179,46053.0618
83,600105.SH,20170829,8.14,8.16,8.06,8.08,8.14,-0.06,-0.74,43401.82,35145.412,8.026,47693.272,8.0577,51297.0215,7.9168,45726.1382
84,600105.SH,20170828,8.02,8.18,8.0,8.14,8.02,0.12,1.5,64548.95,52409.989,8.018,48280.092,8.0508,53229.52,7.9159,46096.7476
85,600105.SH,20170825,7.95,8.04,7.91,8.02,7.92,0.1,1.26,40364.31,32254.466,8.022,46475.536,8.0431,54033.7569,7.9162,45709.0768
86,600105.SH,20170824,7.98,8.01,7.9,7.92,7.97,-0.05,-0.63,38806.21,30819.088,8.042,48406.392,8.03,53051.7069,7.9224,46697.4006
87,600105.SH,20170823,8.05,8.08,7.92,7.97,8.04,-0.07,-0.87,51345.07,41072.652,8.1,52693.074,8.0262,52888.8762,7.9303,46725.9226
88,600105.SH,20170822,8.16,8.17,8.02,8.04,8.16,-0.12,-1.47,46335.92,37452.444,8.146,58150.94,8.01,51355.7469,7.9371,46620.4968
89,600105.SH,20170821,8.15,8.25,8.11,8.16,8.12,0.04,0.49,55526.17,45273.146,8.158,60732.528,7.9885,49794.5708,7.9424,46922.7771
90,600105.SH,20170818,8.16,8.21,8.11,8.12,8.21,-0.09,-1.1,50018.59,40751.067,8.122,56567.906,7.9562,48787.9646,7.9426,46775.8659
91,600105.SH,20170817,8.19,8.27,8.11,8.21,8.2,0.01,0.12,60239.62,49272.629,8.06,55302.848,7.9385,47777.0069,7.9462,48049.1609
92,600105.SH,20170816,8.09,8.25,8.05,8.2,8.1,0.1,1.23,78634.4,64420.835,8.016,56959.784,7.9131,45557.9538,7.9421,47727.5188
93,600105.SH,20170815,8.01,8.15,7.98,8.1,7.98,0.12,1.5,59243.86,47794.483,7.984,56233.71,7.89,42032.4915,7.9371,46721.5082
94,600105.SH,20170814,7.81,8.01,7.81,7.98,7.81,0.17,2.18,34703.06,27539.609,7.934,49904.47,7.8754,42647.2454,7.9347,46521.2012
95,600105.SH,20170811,7.92,7.98,7.81,7.81,7.99,-0.18,-2.25,43693.3,34504.827,7.912,50301.74,7.8554,42102.6262,7.94,47278.55
96,600105.SH,20170810,8.04,8.18,7.91,7.99,8.04,-0.05,-0.62,68524.3,55229.653,7.902,47845.958,7.8508,40858.3485,7.95,48167.2038
97,600105.SH,20170809,7.86,8.05,7.86,8.04,7.85,0.19,2.42,75004.03,59706.003,7.856,39349.224,7.8308,38710.5169,7.9506,47874.2126
98,600105.SH,20170808,7.89,7.91,7.8,7.85,7.87,-0.02,-0.25,27597.66,21678.977,7.796,32836.476,7.8054,35968.3877,7.9488,47358.9097
99,600105.SH,20170807,7.74,7.91,7.72,7.87,7.76,0.11,1.42,36689.41,28832.552,7.804,34692.172,7.7962,37223.4531,7.9582,47806.6924
100,600105.SH,20170804,7.76,7.79,7.71,7.76,7.76,0.0,0.0,31414.39,24378.818,7.806,33632.676,7.7869,37844.3854,7.9671,48145.8244
101,600105.SH,20170803,7.75,7.79,7.67,7.76,7.74,0.02,0.26,26040.63,20136.593,7.834,33910.476,7.7846,38697.3346,7.9785,48719.7003
102,600105.SH,20170802,7.89,7.89,7.71,7.74,7.89,-0.15,-1.9,42440.29,33151.809,7.864,42149.482,7.7808,42822.0908,7.9885,48995.6229
103,600105.SH,20170801,7.88,7.92,7.84,7.89,7.88,0.01,0.13,36876.14,29031.082,7.86,39186.026,7.8008,41809.95,8.0009,49193.3782
104,600105.SH,20170731,7.9,7.93,7.85,7.88,7.9,-0.02,-0.25,31391.93,24775.464,7.832,37314.336,7.8092,41787.7362,8.0047,49132.36
105,600105.SH,20170728,7.94,7.94,7.84,7.9,7.91,-0.01,-0.13,32803.39,25856.283,7.802,39156.448,7.8223,43680.86,8.0129,49051.7809
106,600105.SH,20170727,7.74,7.95,7.7,7.91,7.72,0.19,2.46,67235.66,52740.511,7.764,40467.04,7.8415,45108.9177,8.0185,49108.4359
107,600105.SH,20170726,7.76,7.77,7.67,7.72,7.75,-0.03,-0.39,27623.01,21316.409,7.728,35802.61,7.8662,45626.7377,8.0288,48091.5274
108,600105.SH,20170725,7.74,7.76,7.7,7.75,7.73,0.02,0.26,27517.69,21286.108,7.734,39230.314,7.9023,46561.58,8.0435,48870.5179
109,600105.SH,20170724,7.65,7.77,7.64,7.73,7.71,0.02,0.26,40602.49,31360.485,7.73,42227.322,7.9369,48118.7262,8.0559,49493.0118
110,600105.SH,20170721,7.71,7.73,7.63,7.71,7.73,-0.02,-0.26,39356.35,30186.844,7.726,50039.316,7.9746,49350.3385,8.0659,49393.9997
111,600105.SH,20170720,7.76,7.78,7.71,7.73,7.75,-0.02,-0.26,43913.51,34012.608,7.784,48024.538,8.01,50209.9415,8.0718,48999.8897
112,600105.SH,20170719,7.71,7.77,7.6,7.75,7.73,0.02,0.26,44761.53,34409.303,7.838,46559.308,8.0492,54009.7192,8.0762,48531.2009
113,600105.SH,20170718,7.64,7.75,7.54,7.73,7.71,0.02,0.26,42502.73,32402.235,7.898,48807.51,8.0738,54359.1238,8.0794,48253.7141
114,600105.SH,20170717,7.96,7.99,7.39,7.71,8.0,-0.29,-3.63,79662.46,60993.78,7.982,50580.592,8.0969,54507.3785,8.0882,47776.6926
115,600105.SH,20170714,8.03,8.04,7.97,8.0,8.0,0.0,0.0,29282.46,23442.925,8.086,49441.564,8.1208,52412.8369,8.0971,45988.6232
116,600105.SH,20170713,8.0,8.06,7.95,8.0,8.05,-0.05,-0.62,36587.36,29273.367,8.124,51540.264,8.1331,54810.5646,8.0988,45940.3671
117,600105.SH,20170712,8.13,8.16,7.9,8.05,8.15,-0.1,-1.23,56002.54,44931.744,8.164,53774.91,8.1446,57681.3469,8.0974,45860.7676
118,600105.SH,20170711,8.23,8.24,8.13,8.15,8.23,-0.08,-0.97,51368.14,42037.135,8.198,53897.092,8.1415,57878.2746,8.0921,45419.8009
119,600105.SH,20170710,8.2,8.36,8.2,8.23,8.19,0.04,0.49,73967.32,61159.291,8.202,53729.702,8.1285,58348.7046,8.0921,44761.9097
120,600105.SH,20170707,8.19,8.23,8.15,8.19,8.2,-0.01,-0.12,39775.96,32543.777,8.204,57598.362,8.1238,55952.9315,8.0953,43199.1256
121,600105.SH,20170706,8.24,8.24,8.13,8.2,8.22,-0.02,-0.24,47760.59,39109.404,8.18,59503.928,8.1223,56602.4654,8.1018,42846.7903
122,600105.SH,20170705,8.21,8.22,8.15,8.22,8.17,0.05,0.61,56613.45,46371.859,8.146,58837.818,8.1185,56845.9715,8.11,42539.3297
123,600105.SH,20170704,8.23,8.23,8.12,8.17,8.24,-0.07,-0.85,50531.19,41270.533,8.106,58001.812,8.1092,55215.86,8.1179,42277.9409
124,600105.SH,20170703,8.08,8.25,8.01,8.24,8.07,0.17,2.11,93310.62,76063.531,8.104,59986.158,8.1085,55110.6892,8.125,42081.2568
125,600105.SH,20170630,8.0,8.09,7.97,8.07,8.03,0.04,0.5,49303.79,39689.643,8.086,56105.54,8.0915,50609.9892,8.1247,40286.0756
126,600105.SH,20170629,8.05,8.1,8.0,8.03,8.02,0.01,0.12,44430.04,35761.014,8.074,57957.302,8.0985,49021.4085,8.1291,40879.1794
127,600105.SH,20170628,8.15,8.15,8.0,8.02,8.16,-0.14,-1.72,52433.42,42200.959,8.064,60568.04,8.1031,48275.2254,8.1409,41162.81
128,600105.SH,20170627,8.14,8.19,8.11,8.16,8.15,0.01,0.12,60452.92,49273.938,8.094,58645.81,8.1215,46754.2523,8.1674,40748.9247
129,600105.SH,20170626,8.03,8.16,7.96,8.15,8.01,0.14,1.75,73907.53,59548.646,8.096,56199.206,8.1262,46266.2346,8.1918,40069.1312
130,600105.SH,20170623,7.95,8.04,7.85,8.01,7.98,0.03,0.38,58562.6,46431.162,8.096,51602.934,8.1277,44325.8462,8.2176,38700.7185
131,600105.SH,20170622,8.16,8.17,7.97,7.98,8.17,-0.19,-2.33,57483.73,46433.09,8.114,46974.814,8.1323,42685.3446,8.2512,37989.6438
132,600105.SH,20170621,8.19,8.2,8.11,8.17,8.17,0.0,0.0,42822.27,34901.261,8.15,45310.862,8.1269,40260.1815,8.2871,38070.5576
133,600105.SH,20170620,8.16,8.24,8.13,8.17,8.15,0.02,0.25,48219.9,39478.077,8.12,43706.712,8.1046,39118.3215,8.3153,38157.7562
134,600105.SH,20170619,8.11,8.16,8.06,8.15,8.1,0.05,0.62,50926.17,41364.608,8.118,39793.18,8.0808,38126.5585,8.3429,38233.805
135,600105.SH,20170616,8.15,8.19,8.07,8.1,8.16,-0.06,-0.74,35422.0,28736.523,8.106,36553.878,8.0715,36231.0069,8.3738,39204.4024
136,600105.SH,20170615,7.98,8.16,7.98,8.16,8.02,0.14,1.75,49163.97,39794.642,8.138,36001.632,8.0646,34957.63,8.41,40265.7938
137,600105.SH,20170614,8.08,8.1,7.95,8.02,8.06,-0.04,-0.5,34801.52,27867.132,8.15,36990.576,8.0569,33302.0746,8.4371,40237.6706
138,600105.SH,20170613,8.05,8.18,8.05,8.16,8.09,0.07,0.87,28652.24,23307.293,8.18,39766.768,8.0515,33231.2638,8.4641,40705.0247
139,600105.SH,20170612,8.2,8.26,8.06,8.09,8.26,-0.17,-2.06,34729.66,28265.425,8.162,41483.536,8.0292,34181.8354,8.4976,40443.0471
140,600105.SH,20170609,8.3,8.32,8.16,8.26,8.22,0.04,0.49,32660.77,26912.666,8.126,39728.926,8.0338,33741.08,8.5347,40260.3135
141,600105.SH,20170608,8.2,8.33,8.17,8.22,8.17,0.05,0.61,54108.69,44704.859,8.05,38792.39,8.04,32831.2254,8.5653,41081.7585
142,600105.SH,20170607,8.02,8.18,8.02,8.17,8.07,0.1,1.24,48682.48,39560.755,7.978,35036.048,8.0546,30807.2154,8.6038,40315.9894
143,600105.SH,20170606,7.84,8.1,7.83,8.07,7.91,0.16,2.02,37236.08,29805.732,7.95,30556.352,8.0785,29932.1731,8.6435,40489.7365
144,600105.SH,20170605,7.88,7.95,7.87,7.91,7.88,0.03,0.38,25956.61,20522.51,7.938,26882.756,8.1108,30739.1077,8.6894,40816.7959
145,600105.SH,20170602,7.86,7.94,7.74,7.88,7.86,0.02,0.25,27978.09,21910.408,7.968,27219.784,8.1492,32115.0554,8.7438,41187.6471
146,600105.SH,20170601,8.03,8.05,7.75,7.86,8.03,-0.17,-2.12,35326.98,27907.184,7.982,28400.362,8.1762,32445.5454,8.8003,41581.0474
147,600105.SH,20170531,8.12,8.19,8.0,8.03,8.01,0.02,0.25,26284.0,21233.45,7.984,29536.9,8.2038,35071.8792,8.8606,42211.8215
148,600105.SH,20170526,8.1,8.1,8.01,8.01,8.06,-0.05,-0.62,18868.1,15182.336,8.008,30080.068,8.2346,37209.5315,8.9118,44530.2124
149,600105.SH,20170525,8.03,8.08,7.87,8.06,7.95,0.11,1.38,27641.75,22087.886,8.074,30472.98,8.3046,38709.01,8.97,45529.9353
150,600105.SH,20170524,7.87,7.95,7.71,7.95,7.87,0.08,1.02,33880.98,26611.894,8.144,30503.942,8.3762,39455.0246,9.0306,47053.3465
151,600105.SH,20170523,8.11,8.2,7.83,7.87,8.15,-0.28,-3.44,41009.67,32786.882,8.25,31189.132,8.4592,38955.0646,9.0932,48318.5918
152,600105.SH,20170522,8.39,8.39,8.06,8.15,8.34,-0.19,-2.28,28999.84,23847.241,8.374,32532.444,8.5577,38445.5562,9.1571,48855.3832
153,600105.SH,20170519,8.43,8.47,8.28,8.34,8.41,-0.07,-0.83,20832.66,17395.056,8.426,35501.262,8.6385,40848.2454,9.2094,51507.6362
154,600105.SH,20170518,8.42,8.6,8.36,8.41,8.48,-0.07,-0.83,27796.56,23508.62,8.404,37789.622,8.6992,42767.8115,9.2594,53750.9212
155,600105.SH,20170517,8.47,8.65,8.43,8.48,8.49,-0.01,-0.12,37306.93,31753.368,8.366,46124.174,8.7531,44537.7346,9.3068,57065.5406
156,600105.SH,20170516,8.4,8.5,8.16,8.49,8.41,0.08,0.95,47726.23,39754.34,8.356,49477.484,8.8085,48123.8538,9.3456,57827.5468
157,600105.SH,20170515,8.26,8.65,8.26,8.41,8.23,0.18,2.19,43843.93,37171.377,8.442,47604.502,8.8731,49953.3215,9.3803,57712.2832
158,600105.SH,20170512,8.24,8.33,8.16,8.23,8.22,0.01,0.12,32274.46,26592.53,8.558,46303.704,8.9246,50289.0023,9.4176,57831.8218
159,600105.SH,20170511,8.44,8.5,8.05,8.22,8.43,-0.21,-2.49,69469.32,57323.503,8.718,45325.112,8.9792,51705.7023,9.4591,58443.7609
160,600105.SH,20170510,8.94,8.94,8.35,8.43,8.92,-0.49,-5.49,54073.48,47096.147,8.904,38308.46,9.0623,47880.7546,9.5044,57650.9991
161,600105.SH,20170509,8.98,9.06,8.72,8.92,8.99,-0.07,-0.78,38361.32,34145.894,9.058,39540.724,9.1331,45914.85,9.5441,57402.6938
162,600105.SH,20170508,9.04,9.11,8.93,8.99,9.03,-0.04,-0.44,37339.94,33638.327,9.1,41025.864,9.1623,47624.7408,9.57,57608.7324
163,600105.SH,20170505,9.15,9.17,9.02,9.03,9.15,-0.12,-1.31,27381.5,24886.109,9.124,43718.988,9.2038,46911.8638,9.5976,57816.3553
164,600105.SH,20170504,9.2,9.23,9.1,9.15,9.2,-0.05,-0.54,34386.06,31499.168,9.158,55027.984,9.2415,49004.8162,9.6197,58100.6212
165,600105.SH,20170503,9.14,9.2,9.04,9.2,9.13,0.07,0.77,60234.8,55131.174,9.194,62452.634,9.2785,50079.4346,9.64,58440.8279
166,600105.SH,20170502,9.1,9.16,9.04,9.13,9.11,0.02,0.22,45787.02,41641.445,9.17,60047.23,9.3215,48412.5692,9.6621,57959.8653
167,600105.SH,20170428,9.22,9.28,9.04,9.11,9.2,-0.09,-0.98,50805.56,46565.801,9.132,61028.138,9.3731,48071.5446,9.6844,57811.1397
168,600105.SH,20170427,9.23,9.31,9.01,9.2,9.33,-0.13,-1.39,83926.48,76987.202,9.17,54816.026,9.4346,48530.6015,9.7056,58211.3706
