,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002376.SZ,20171229,11.03,11.16,11.01,11.11,11.01,0.09999999999999964,0.9083,36176.79,40056.502,11.17,42992.742,11.3538,42905.6285,11.3453,38179.4094,12.406,48300.0658,12.4646,49068.9175,11.9515,43022.5355
1,002376.SZ,20171228,11.2,11.27,10.95,11.01,11.22,-0.21000000000000085,-1.8717,67668.83,75092.345,11.26,42151.804,11.3554,42080.9308,11.3753,38631.445,12.4165,48392.1399,12.4772,49158.0253,11.976,43391.0419
2,002376.SZ,20171227,11.33,11.36,11.22,11.22,11.26,-0.03999999999999915,-0.3552,38639.15,43576.218,11.38,40446.52,11.3715,38745.6362,11.4074,38617.6124,12.4251,48165.301,12.4895,49295.2351,12.0043,43084.0016
3,002376.SZ,20171226,11.24,11.39,11.16,11.26,11.25,0.009999999999999787,0.0889,33972.8,38250.217,11.462,53633.262,11.36,37717.5677,11.4288,38490.6074,12.4316,48235.3475,12.5012,49555.3171,12.0309,43175.6463
4,002376.SZ,20171225,11.57,11.59,11.21,11.25,11.56,-0.3100000000000005,-2.6817,38506.14,43741.045,11.474,51875.718,11.3369,36671.4477,11.45,39521.4018,12.4406,48301.2784,12.5155,49739.534,12.0584,43517.8791
5,002376.SZ,20171222,11.56,11.68,11.52,11.56,11.61,-0.049999999999998934,-0.4307,31972.1,37055.461,11.498,48987.516,11.3085,36181.5946,11.4679,39278.9018,12.4507,48209.486,12.5304,49884.348,12.0841,43693.3156
6,002376.SZ,20171221,11.6,11.72,11.53,11.61,11.63,-0.02000000000000135,-0.172,59142.41,68831.766,11.456,47194.698,11.2469,37403.8277,11.4779,39378.5626,12.4588,48316.7506,12.5431,50193.062,12.1047,43682.2069
7,002376.SZ,20171220,11.38,11.81,11.35,11.63,11.32,0.3100000000000005,2.7385,104572.86,121868.659,11.426,41310.356,11.22,34490.5654,11.4838,39793.2938,12.4657,48108.4514,12.5551,50298.3345,12.1235,43457.4949
8,002376.SZ,20171219,11.35,11.44,11.26,11.32,11.37,-0.049999999999998934,-0.4398,25185.08,28561.698,11.39,29424.418,11.2077,28336.8685,11.4959,37898.4962,12.4707,47617.9198,12.5681,50133.0185,12.1443,42471.1013
9,002376.SZ,20171218,11.41,11.49,11.22,11.37,11.35,0.019999999999999574,0.1762,24065.13,27279.235,11.352,29478.546,11.2123,28211.6808,11.5174,38742.6909,12.4794,47744.9146,12.5833,50463.1741,12.1683,42514.0793
