,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
54,002460.SZ,20171016,86.0,90.8,85.81,89.72,86.97,2.75,3.162,317784.29,2824462.421,86.496,305751.884,87.1915,326091.0638,85.2753,352056.1759
55,002460.SZ,20171013,85.38,88.63,85.38,86.97,84.93,2.039999999999992,2.402,277627.93,2423138.835,86.092,293049.09,87.0908,325987.9992,84.5924,347802.4044
56,002460.SZ,20171012,85.5,87.3,83.51,84.93,86.66,-1.7299999999999898,-1.9963,232696.85,1983437.433,86.158,324131.244,87.1223,332827.6923,83.9741,345953.6
57,002460.SZ,20171011,84.05,88.38,80.0,86.66,84.2,2.4599999999999937,2.9216,430447.46,3625003.586,87.462,332589.664,87.5015,336267.5723,83.4847,347220.6621
58,002460.SZ,20171010,87.65,87.65,83.5,84.2,87.7,-3.5,-3.9909,270202.89,2299033.256,88.65,346209.7,87.7392,327446.5392,82.9471,342363.6929
59,002460.SZ,20171009,88.33,88.79,85.5,87.7,87.3,0.4000000000000057,0.4582,254270.32,2205046.814,88.994,348117.45,88.1815,338441.1585,82.515,344880.5029
60,002460.SZ,20170929,92.2,93.76,85.0,87.3,91.45,-4.150000000000006,-4.538,433038.7,3830381.516,88.464,360711.732,88.7485,354829.0162,81.9447,350111.7624
61,002460.SZ,20170928,91.5,92.97,90.7,91.45,92.6,-1.1499999999999915,-1.2419,274988.95,2524067.913,87.674,337240.45,89.1331,373535.5646,81.2035,347264.555
62,002460.SZ,20170927,86.6,93.38,86.0,92.6,85.92,6.679999999999993,7.7747,498547.64,4521944.705,86.912,349625.288,89.7908,383344.2223,80.3918,345896.68
63,002460.SZ,20170926,84.12,87.29,84.12,85.92,85.05,0.8700000000000045,1.0229,279741.64,2408810.315,86.074,313204.65,89.8262,375079.2246,79.5562,337717.1891
64,002460.SZ,20170925,83.3,86.49,82.97,85.05,83.35,1.7000000000000028,2.0396,317241.73,2687276.222,86.366,330565.11,90.0877,377523.7462,78.8721,336727.72
65,002460.SZ,20170922,86.65,87.29,82.5,83.35,87.64,-4.290000000000006,-4.895,315682.29,2694482.804,87.328,322599.822,90.5069,395177.6292,78.2638,334831.0735
66,002460.SZ,20170921,88.7,89.08,85.5,87.64,88.41,-0.769999999999996,-0.8709,336913.14,2935758.727,88.608,322618.17,90.8762,401341.8238,77.6812,337386.6444
67,002460.SZ,20170920,87.52,88.8,86.4,88.41,87.38,1.0300000000000011,1.1788,316444.45,2775823.278,89.07,337862.13,90.2992,396395.4415,77.1029,333663.6621
68,002460.SZ,20170919,89.49,90.74,85.78,87.38,89.86,-2.480000000000004,-2.7598,366543.94,3217107.643,90.402,368035.734,89.6677,397037.6277,76.525,336288.1065
69,002460.SZ,20170918,90.5,91.78,88.18,89.86,89.75,0.10999999999999943,0.1226,277415.29,2493440.861,91.386,429971.712,88.8192,393567.0462,75.9488,335260.235
70,002460.SZ,20170915,88.9,91.73,87.73,89.75,89.95,-0.20000000000000284,-0.2223,315774.03,2821367.888,93.414,454988.954,87.6123,390158.6685,75.2797,338881.4559
71,002460.SZ,20170914,94.0,94.0,89.3,89.95,95.07,-5.11999999999999,-5.3855,413132.94,3784644.935,94.076,470054.682,86.3162,386443.1346,74.5665,343379.6553
72,002460.SZ,20170913,91.99,95.79,88.91,95.07,92.3,2.769999999999996,3.0011,467312.47,4312492.831,93.95,449732.178,85.1123,381762.9538,73.6909,342371.4576
73,002460.SZ,20170912,100.88,103.49,90.0,92.3,100.0,-7.700000000000003,-7.7,676223.83,6560321.114,93.036,465618.126,83.4477,369930.6208,72.7182,339228.0891
74,002460.SZ,20170911,96.31,100.0,94.53,100.0,93.06,6.939999999999998,7.4576,402501.5,3924709.691,92.206,409536.724,81.7431,344557.8431,71.8265,331321.0785
75,002460.SZ,20170908,90.31,94.97,90.1,93.06,89.32,3.740000000000009,4.1872,391102.67,3635020.116,88.234,383558.458,79.4731,345798.2846,70.6853,334690.7929
76,002460.SZ,20170907,89.71,92.01,88.51,89.32,90.5,-1.1800000000000068,-1.3039,311520.42,2800265.751,85.662,370296.498,77.43,329033.1608,69.8218,336937.2521
77,002460.SZ,20170906,87.9,95.5,86.45,90.5,88.15,2.3499999999999943,2.6659,546742.21,4951638.439,83.068,372277.69,75.6323,321590.7115,68.9071,339600.5882
78,002460.SZ,20170905,80.03,88.15,78.83,88.15,80.14,8.010000000000005,9.995,395816.82,3326859.712,79.802,309550.524,73.9238,300747.2308,67.8547,333042.0774
79,002460.SZ,20170904,80.29,82.78,78.5,80.14,80.2,-0.060000000000002274,-0.0748,272610.17,2188741.321,76.752,283881.578,72.4031,290708.2838,66.8206,329182.5891
80,002460.SZ,20170901,76.2,80.85,75.97,80.2,76.35,3.8500000000000085,5.0426,324792.87,2565763.07,75.584,299817.662,71.5854,297105.5346,65.9965,334379.3347
81,002460.SZ,20170831,74.8,78.2,74.17,76.35,74.17,2.1799999999999926,2.9392,321426.38,2460517.014,74.23,297557.516,70.6708,305362.4785,65.1553,333792.0838
82,002460.SZ,20170830,72.95,74.97,71.51,74.17,72.9,1.269999999999996,1.7421,233106.38,1709401.967,72.988,302547.784,69.5746,306501.4992,64.4153,332974.3491
83,002460.SZ,20170829,73.5,74.75,72.1,72.9,74.3,-1.3999999999999915,-1.8843,267472.09,1960052.034,72.252,339651.956,68.7808,306145.7162,63.7541,337579.8356
84,002460.SZ,20170828,73.6,76.76,73.6,74.3,73.43,0.8699999999999903,1.1848,352290.59,2646057.51,70.972,320788.75,68.1108,302528.2438,63.0432,337164.0279
85,002460.SZ,20170825,70.01,74.18,69.35,73.43,70.14,3.2900000000000063,4.6906,313492.14,2263479.302,69.302,293284.348,67.2154,294359.7131,62.3338,336304.1188
86,002460.SZ,20170824,72.2,73.28,68.5,70.14,70.49,-0.3499999999999943,-0.4965,346377.72,2446172.681,68.274,285741.312,66.5185,289687.6831,61.6682,338793.5018
87,002460.SZ,20170822,66.5,71.76,65.78,70.49,66.5,3.989999999999995,6.0,418627.24,2917871.697,67.922,269527.87,66.0108,294010.2969,61.0455,344468.8632
88,002460.SZ,20170821,66.01,67.27,65.4,66.5,65.95,0.5499999999999972,0.834,173156.06,1151400.533,67.726,256957.308,65.8177,277987.5662,60.4018,346439.4215
89,002460.SZ,20170818,66.88,67.73,65.16,65.95,68.29,-2.3400000000000034,-3.4266,214768.58,1425371.751,68.088,308752.724,65.9915,295873.6815,59.7989,352609.1035
90,002460.SZ,20170817,69.03,70.15,66.4,68.29,68.38,-0.0899999999999892,-0.1316,275776.96,1881316.732,67.318,333045.738,66.1331,304860.43,59.2301,353798.0076
91,002460.SZ,20170816,69.0,69.93,67.0,68.38,69.51,-1.1300000000000097,-1.6257,265310.51,1810684.264,66.43,323586.586,66.0423,314457.3408,58.5792,354955.0668
92,002460.SZ,20170815,68.29,70.45,67.82,69.51,68.31,1.2000000000000028,1.7567,355774.43,2457772.286,65.592,314613.474,65.8208,330103.6715,57.9248,356839.0153
93,002460.SZ,20170814,62.3,68.31,62.3,68.31,62.1,6.210000000000001,10.0,432133.14,2859899.743,64.222,292678.526,65.1031,331879.04,57.2507,355616.24
94,002460.SZ,20170811,63.9,64.79,59.02,62.1,63.85,-1.75,-2.7408,336233.65,2092457.524,63.434,256803.048,64.6177,326364.0246,56.5949,354016.2412
95,002460.SZ,20170810,64.4,65.51,63.12,63.85,64.19,-0.3399999999999963,-0.5297,228481.2,1469593.013,63.722,270070.658,64.6085,331837.2415,56.146,362321.3624
96,002460.SZ,20170809,62.31,64.65,61.76,64.19,62.66,1.5300000000000011,2.4417,220444.95,1402294.523,64.548,266440.766,64.4046,354036.5177,55.5503,365779.2503
97,002460.SZ,20170808,64.0,65.97,62.39,62.66,64.37,-1.710000000000008,-2.6565,246099.69,1580923.78,65.462,303486.888,64.3669,373039.3892,54.9223,371178.1547
98,002460.SZ,20170807,63.15,65.11,62.79,64.37,63.54,0.8300000000000054,1.3063,252755.75,1616756.978,66.488,320586.212,64.0254,385037.4015,54.371,371768.3171
99,002460.SZ,20170804,67.7,68.27,62.88,63.54,67.98,-4.440000000000005,-6.5313,402571.7,2645756.947,67.036,350142.422,63.2831,390498.7162,53.7855,378996.8682
100,002460.SZ,20170803,67.78,69.66,67.5,67.98,68.76,-0.7800000000000011,-1.1344,210331.74,1436588.785,67.428,363370.644,62.4715,379885.0638,53.1678,373905.2276
101,002460.SZ,20170802,69.1,70.64,67.8,68.76,67.79,0.9699999999999989,1.4309,405675.56,2805392.762,65.868,397075.14,61.2515,398267.2008,52.4333,379189.5065
102,002460.SZ,20170801,66.59,70.25,66.03,67.79,67.11,0.6800000000000068,1.0133,331596.31,2256045.736,64.516,388027.616,59.9315,390509.5685,51.6659,376272.6791
103,002460.SZ,20170731,65.41,68.2,64.0,67.11,65.5,1.6099999999999994,2.458,400536.8,2651780.031,63.354,403185.448,58.6546,387588.5754,50.9065,380997.6041
104,002460.SZ,20170728,59.6,66.0,59.6,65.5,60.18,5.32,8.8401,468712.81,2973326.37,62.172,426492.446,57.4685,386754.4308,50.1653,384917.2171
105,002460.SZ,20170727,60.97,61.25,57.85,60.18,62.0,-1.8200000000000003,-2.9355,378854.22,2273237.835,61.812,426246.34,56.1785,370186.8785,49.3734,375565.6732
106,002460.SZ,20170726,62.52,62.62,59.6,62.0,61.98,0.020000000000003126,0.0323,360437.94,2219574.3,61.42,430890.266,55.4092,365894.5292,48.7635,370573.8668
107,002460.SZ,20170725,60.48,62.19,59.5,61.98,61.2,0.779999999999994,1.2745,407385.47,2474770.998,59.964,423553.246,54.5477,368794.0077,48.0769,368960.9953
108,002460.SZ,20170724,63.71,63.89,59.61,61.2,63.7,-2.5,-3.9246,517071.79,3191398.098,58.166,394994.996,53.5466,378944.3569,47.3797,366601.9221
109,002460.SZ,20170721,57.7,63.89,57.62,63.7,58.22,5.480000000000004,9.4126,467482.28,2857611.166,56.35,381440.542,52.5778,376525.4669,46.6749,365101.0479
110,002460.SZ,20170720,54.1,60.0,54.1,58.22,54.72,3.5,6.3962,402073.85,2302902.733,53.93,348909.354,51.2164,370021.08,45.9689,358055.6435
111,002460.SZ,20170719,52.79,55.48,52.25,54.72,52.99,1.7299999999999969,3.2648,323752.84,1740411.025,52.524,327219.264,50.3233,358722.4238,45.4131,352732.1679
112,002460.SZ,20170718,51.4,52.99,50.98,52.99,52.12,0.8700000000000045,1.6692,264594.22,1376844.211,51.918,340407.28,49.6649,358058.1262,44.9565,353866.3638
113,002460.SZ,20170717,52.2,54.3,49.57,52.12,51.6,0.519999999999996,1.0078,449299.52,2366927.768,51.066,338155.362,49.1373,363040.4754,44.6194,353300.1276
114,002460.SZ,20170714,51.15,52.97,50.28,51.6,51.19,0.4100000000000037,0.8009,304826.34,1585886.531,50.678,312906.194,48.7119,352648.21,44.334,348184.1368
115,002460.SZ,20170713,51.69,52.32,50.53,51.19,51.69,-0.5,-0.9673,293623.4,1505492.244,50.518,331567.158,48.282,358256.4285,44.0763,348069.2826
116,002460.SZ,20170712,49.05,51.69,49.05,51.69,48.73,2.960000000000001,6.0743,389692.92,1966983.82,50.0731,380710.48,47.9474,383255.2262,43.8324,348728.4124
117,002460.SZ,20170711,49.77,50.6,48.54,48.73,50.18,-1.4500000000000028,-2.8896,253334.63,1256684.267,49.4563,399897.14,47.3247,379898.0315,43.5389,347434.7271
118,002460.SZ,20170710,50.5,51.23,49.37,50.18,50.8,-0.6199999999999974,-1.2205,323053.68,1626373.436,48.9106,425815.264,46.8714,391488.2677,43.3227,349588.5879
119,002460.SZ,20170707,49.48,51.17,48.61,50.8,48.96,1.8399999999999963,3.7582,398131.16,1991633.764,48.1966,412242.792,46.3895,387112.2315,43.0803,358769.6576
120,002460.SZ,20170706,48.4066,50.8918,48.2169,48.9655,48.6062,0.3592999999999975,0.7392,539340.01,2672524.693,47.2688,395639.954,45.9022,394834.9492,42.8852,358147.2603
121,002460.SZ,20170705,45.592,49.3747,45.4223,48.6062,46.0012,2.605000000000004,5.6629,485626.22,2323457.159,46.7018,353644.904,45.4077,370997.7115,42.7657,356339.0162
122,002460.SZ,20170704,46.2108,48.2369,46.0012,46.0012,46.61,-0.6088000000000022,-1.3062,382925.25,1811867.294,46.2986,319359.674,44.977,363641.6346,42.6568,358948.4721
123,002460.SZ,20170703,46.1908,46.8096,45.2127,46.61,46.1609,0.4491000000000014,0.9729,255191.32,1178741.569,46.3006,318321.26,44.7206,357763.0331,42.5044,354705.1503
124,002460.SZ,20170630,45.4123,46.8296,44.8634,46.1609,46.1309,0.030000000000001137,0.065,315116.97,1440230.144,46.3465,391004.55,44.3636,375997.8362,42.343,353184.7794
125,002460.SZ,20170629,46.5102,47.4085,45.9213,46.1309,46.5901,-0.4592000000000027,-0.9856,329364.76,1536386.777,45.8335,397191.034,44.0365,392819.8877,42.2094,351688.5268
126,002460.SZ,20170628,45.9812,46.5901,45.3624,46.5901,46.0112,0.5788999999999973,1.2582,314200.07,1449731.336,45.1748,412119.622,43.4553,379081.0846,42.0218,351360.9029
127,002460.SZ,20170627,46.5102,46.61,45.4223,46.0112,46.8396,-0.8283999999999949,-1.7686,377733.18,1740077.11,44.6398,402512.65,42.9056,370998.9869,41.8874,350223.8238
128,002460.SZ,20170626,43.9651,47.2089,43.4062,46.8396,43.5958,3.2438000000000002,7.4406,618607.77,2809634.31,44.3304,426671.312,42.3398,365450.3046,41.7761,347532.3968
129,002460.SZ,20170623,42.6077,43.7156,41.5598,43.5958,42.8373,0.758499999999998,1.7707,346049.39,1476907.824,43.4701,348840.942,41.6811,343032.5515,41.6255,336589.6574
130,002460.SZ,20170622,43.7955,45.572,42.5578,42.8373,43.9152,-1.0778999999999996,-2.4545,404007.7,1794025.906,43.3523,357630.508,41.192,352262.7577,41.5868,335037.4697
131,002460.SZ,20170621,44.025,44.564,43.3563,43.9152,44.4642,-0.5489999999999995,-1.2347,266165.21,1169935.944,43.3184,338129.654,40.9502,338718.9754,41.6199,332862.0862
132,002460.SZ,20170620,43.1667,45.8016,43.1667,44.4642,42.5379,1.9262999999999977,4.5284,498526.49,2224870.715,42.9291,383345.364,40.597,335250.55,41.6197,334332.7071
133,002460.SZ,20170619,42.8972,43.3663,42.1187,42.5379,43.007,-0.4690999999999974,-1.0908,229455.92,980820.962,42.4181,390400.794,40.1916,324772.7815,41.5495,326861.6674
134,002460.SZ,20170616,42.9171,44.2945,42.4181,43.007,42.6676,0.3393999999999977,0.7955,389997.22,1691377.155,41.6256,374661.674,40.1141,325994.8023,41.5489,332714.4418
135,002460.SZ,20170615,42.0089,42.7774,41.5398,42.6676,41.969,0.698599999999999,1.6646,306503.43,1296929.912,40.913,338488.79,40.0688,317176.2338,41.4949,332707.3438
136,002460.SZ,20170614,41.969,43.5659,41.2803,41.969,41.9091,0.059899999999998954,0.1429,492243.76,2092694.356,40.1106,338308.166,40.0819,316746.8392,41.3408,329968.0903
137,002460.SZ,20170613,38.3061,42.4181,38.2362,41.9091,38.5755,3.333600000000004,8.6418,533803.64,2182945.034,39.372,305294.81,40.1533,303192.2277,41.1896,323593.0215
138,002460.SZ,20170612,38.9249,39.4039,38.4258,38.5755,39.4439,-0.8684000000000012,-2.2016,150760.32,586191.405,38.4378,291742.496,40.1379,288723.3031,41.1341,314517.8456
139,002460.SZ,20170609,39.0247,39.7233,38.346,39.4439,38.6554,0.7884999999999991,2.0398,209132.8,817537.273,38.6614,307178.138,40.3536,302246.8092,41.1679,316415.3226
140,002460.SZ,20170608,38.4258,39.7932,38.326,38.6554,38.2761,0.37930000000000064,0.991,305600.31,1198148.858,38.6374,309566.714,40.5456,335021.9823,41.2222,317796.3685
141,002460.SZ,20170607,37.4377,38.7053,37.4377,38.2761,37.2381,1.0379999999999967,2.7875,327176.98,1251340.435,38.7452,320909.752,40.9694,340511.9315,41.3006,315050.4565
142,002460.SZ,20170606,39.2842,39.2842,36.3698,37.2381,39.6934,-2.455299999999994,-6.1857,466042.07,1755842.306,39.3959,304542.794,41.4791,352102.9108,41.4335,313244.3485
143,002460.SZ,20170605,39.4638,40.3721,38.875,39.6934,39.3241,0.3692999999999955,0.9391,227938.53,909787.44,40.4319,266405.546,42.0688,360434.1146,41.5962,308517.99
144,002460.SZ,20170602,39.0746,39.8531,37.7272,39.3241,39.1943,0.12980000000000302,0.3312,221075.68,858297.795,41.0607,281002.1,42.1555,361258.2515,41.7424,313372.8444
145,002460.SZ,20170601,41.3502,42.0189,38.5256,39.1943,41.5298,-2.3355000000000032,-5.6237,362315.5,1448704.104,41.7753,299993.726,42.2937,359906.1769,41.8301,316343.8776
146,002460.SZ,20170531,43.1168,43.3563,41.0807,41.5298,42.4181,-0.888300000000001,-2.0942,245342.19,1028606.493,42.2784,296672.15,42.4803,352362.2446,41.9129,319712.2515
147,002460.SZ,20170526,42.8872,44.1049,41.8193,42.4181,42.8373,-0.41919999999999646,-0.9786,275355.83,1184265.951,42.2484,312916.892,42.3436,357968.6569,41.9484,323253.2429
148,002460.SZ,20170525,42.9072,43.3164,41.42,42.8373,42.8972,-0.059899999999998954,-0.1396,300921.3,1278506.499,42.1526,384887.736,42.3129,357982.7762,41.9637,325808.5026
149,002460.SZ,20170524,40.921,43.1966,40.0227,42.8972,41.7095,1.1876999999999995,2.8476,316033.81,1345310.706,42.4181,400097.406,42.2661,356852.2654,41.9907,331148.7312
150,002460.SZ,20170523,41.2204,43.3563,41.0208,41.7095,41.3801,0.3293999999999997,0.796,345707.62,1467353.951,42.8193,432462.586,42.1755,351507.7131,42.0441,338785.5268
151,002460.SZ,20170522,40.5817,42.3682,39.8331,41.3801,41.939,-0.5589000000000013,-1.3326,326565.9,1345848.219,43.4581,478190.606,42.2193,347474.4354,42.0306,346612.8568
152,002460.SZ,20170519,44.8035,45.582,40.8212,41.939,44.1647,-2.2257000000000033,-5.0395,635210.05,2736996.51,43.3463,460607.888,42.4181,347742.0323,41.9766,350336.2144
