,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000685.SZ,20171229,10.18,10.26,10.12,10.25,10.18,0.07000000000000028,0.6876,41945.89,42745.272,10.188,33277.496,10.2192,32680.3754,10.2729,37994.8959,10.6933,62826.3655,10.6643,61572.8359,10.5631,47382.1289
1,000685.SZ,20171228,10.15,10.21,10.1,10.18,10.15,0.02999999999999936,0.2956,31237.75,31752.539,10.19,32733.506,10.2162,31663.5223,10.2841,38006.7368,10.6949,62755.7506,10.6666,61771.7498,10.5721,47620.5795
2,000685.SZ,20171227,10.18,10.24,10.1,10.15,10.21,-0.0600000000000005,-0.5877,33020.79,33624.643,10.192,32261.576,10.2223,31658.2846,10.2985,38100.7321,10.697,62837.814,10.6686,62057.5101,10.5817,48055.7881
3,000685.SZ,20171226,10.14,10.22,10.12,10.21,10.15,0.0600000000000005,0.5911,25676.8,26138.201,10.19,30993.38,10.2269,31168.6162,10.3138,38301.2768,10.6985,62859.4726,10.6705,62477.4037,10.5923,48397.8351
4,000685.SZ,20171225,10.26,10.28,10.11,10.15,10.26,-0.10999999999999943,-1.0721,34506.25,35189.454,10.2,30583.04,10.2215,30846.6115,10.3274,39665.7703,10.7005,63003.3803,10.6734,62720.98,10.6028,49071.2661
5,000685.SZ,20171222,10.22,10.32,10.17,10.26,10.19,0.07000000000000028,0.6869,39225.94,40227.751,10.22,28510.48,10.2215,31247.0115,10.3412,39974.9497,10.703,63068.8901,10.677,62999.3401,10.6141,49711.8952
6,000685.SZ,20171221,10.16,10.24,10.06,10.19,10.14,0.049999999999998934,0.4931,28878.1,29361.119,10.216,28173.464,10.2146,31627.1554,10.3497,39710.0294,10.7048,63452.4072,10.68,63535.3376,10.6245,50451.8404
7,000685.SZ,20171220,10.24,10.26,10.12,10.14,10.26,-0.11999999999999922,-1.1696,26679.81,27193.634,10.244,33125.696,10.2169,31678.8231,10.3582,40600.22,10.7053,63514.5153,10.684,63979.7898,10.6361,51168.9961
8,000685.SZ,20171219,10.27,10.28,10.21,10.26,10.25,0.009999999999999787,0.0976,23625.1,24216.821,10.264,32734.71,10.23,32857.38,10.3729,41080.7776,10.7058,63676.5737,10.6885,64826.3975,10.6471,52003.2181
9,000685.SZ,20171218,10.24,10.28,10.2,10.25,10.24,0.009999999999999787,0.0977,24143.45,24726.52,10.254,33755.05,10.2285,33283.0692,10.3835,42200.7606,10.7066,63921.7351,10.6938,65872.6714,10.6567,53085.3041
