,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002560.SZ,20171229,7.09,7.38,7.09,7.37,7.13,0.2400000000000002,3.3661,57557.64,41772.487,7.054,37501.558,6.8085,27683.3915,6.7991,25727.6235,7.8596,44962.3572,8.0046,44962.2172,7.4068,29496.7049
1,002560.SZ,20171228,7.01,7.15,6.97,7.13,7.01,0.1200000000000001,1.7118,33338.43,23704.54,6.948,30351.286,6.7477,24356.8038,6.8021,25146.0894,7.8638,44758.8694,8.02,44861.0999,7.4173,29225.2353
2,002560.SZ,20171227,7.03,7.09,6.96,7.01,7.03,-0.020000000000000462,-0.2845,29213.85,20529.907,6.898,32682.006,6.7154,23167.2569,6.8082,24817.9174,7.8691,44814.283,8.0369,44921.6274,7.4316,29677.8908
3,002560.SZ,20171226,6.8,7.05,6.73,7.03,6.73,0.2999999999999998,4.4577,50286.62,34993.068,6.844,37044.072,6.6846,21887.9631,6.8212,24519.1144,7.8746,44899.6039,8.0545,45108.8894,7.4471,29905.2416
4,002560.SZ,20171225,6.81,6.88,6.73,6.73,6.84,-0.10999999999999943,-1.6082,17111.25,11648.514,6.744,28786.904,6.65,18890.3762,6.835,23561.9785,7.8827,44730.8469,8.0746,45059.9864,7.4613,29750.8888
5,002560.SZ,20171222,6.91,6.91,6.8,6.84,6.88,-0.040000000000000036,-0.5814,21806.28,14927.618,6.69,27766.254,6.6377,18759.2262,6.8571,23582.0888,7.8927,44788.6591,8.0979,45223.5411,7.4796,29993.9351
6,002560.SZ,20171221,6.73,6.95,6.64,6.88,6.74,0.13999999999999968,2.0772,44992.03,30605.086,6.626,26156.598,6.6054,19161.6662,6.8741,23599.3035,7.9025,44845.9627,8.12,45588.598,7.4961,30312.7113
7,002560.SZ,20171220,6.53,7.02,6.5,6.74,6.53,0.20999999999999996,3.2159,51024.18,34462.541,6.572,18862.598,6.5908,16890.4415,6.8879,23602.7897,7.9118,44786.6769,8.143,45894.5695,7.5129,30012.2443
8,002560.SZ,20171219,6.48,6.53,6.47,6.53,6.46,0.07000000000000028,1.0836,9000.78,5854.441,6.556,10910.762,6.6046,14322.2285,6.9121,23215.2606,7.922,44783.2134,8.1681,46733.97,7.5316,29737.6616
9,002560.SZ,20171218,6.52,6.55,6.44,6.46,6.52,-0.05999999999999961,-0.9202,12008.0,7779.32,6.566,11973.006,6.6362,15879.9738,6.9488,24081.2965,7.9374,44994.8305,8.2016,47407.729,7.5536,30217.1688
10,002560.SZ,20171215,6.57,6.59,6.48,6.52,6.61,-0.09000000000000075,-1.3616,13758.0,8966.557,6.616,13146.27,6.6823,19596.2,6.9841,24492.5756,7.9552,45082.325,8.2379,48028.3672,7.5775,31305.1848
11,002560.SZ,20171214,6.66,6.68,6.56,6.61,6.66,-0.04999999999999982,-0.7508,8522.03,5620.596,6.634,12911.276,6.7108,20291.1231,7.0168,25064.7206,7.9724,45281.5035,8.2733,49266.9944,7.5972,31549.6408
12,002560.SZ,20171213,6.58,6.68,6.58,6.66,6.58,0.08000000000000007,1.2158,11265.0,7485.695,6.628,13470.468,6.7192,20827.8638,7.0509,25461.6021,7.9897,45641.8622,8.3103,50898.7681,7.6155,31780.8604
13,002560.SZ,20171212,6.7,6.7,6.53,6.58,6.71,-0.1299999999999999,-1.9374,14312.0,9474.986,6.61,14298.728,6.7238,20994.61,7.0856,25713.93,8.0055,45854.7836,8.3419,51523.9764,7.6329,32037.1937
14,002560.SZ,20171211,6.61,6.77,6.61,6.71,6.61,0.09999999999999964,1.5129,17874.32,11983.58,6.578,16843.928,6.7338,21127.2046,7.1226,25749.9638,8.0201,46038.0614,8.3747,52108.4411,7.6523,32258.9804
15,002560.SZ,20171208,6.55,6.64,6.54,6.61,6.58,0.03000000000000025,0.4559,12583.03,8300.485,6.574,16362.286,6.7369,21655.18,7.1553,25642.6603,8.0351,46239.7985,8.406,52781.1166,7.6709,32420.8236
16,002560.SZ,20171207,6.52,6.65,6.52,6.58,6.57,0.009999999999999787,0.1522,11317.99,7489.775,6.636,17373.162,6.7454,22858.94,7.1929,25704.0124,8.0497,46599.8933,8.4388,53344.6941,7.6911,32875.4204
17,002560.SZ,20171206,6.45,6.58,6.45,6.57,6.42,0.15000000000000036,2.3364,15406.3,10012.072,6.708,20959.858,6.7523,26250.1623,7.23,25704.7185,8.0661,46803.1296,8.4712,54446.7395,7.7111,33290.8855
18,002560.SZ,20171205,6.7,6.75,6.4,6.42,6.69,-0.27000000000000046,-4.0359,27038.0,17727.301,6.806,29942.386,6.7638,28588.3908,7.265,26126.4135,8.0842,47027.133,8.5059,55487.8085,7.7305,33595.7339
19,002560.SZ,20171204,6.86,6.93,6.69,6.69,6.92,-0.22999999999999954,-3.3237,15466.11,10524.424,6.9,29093.186,6.8208,27832.4677,7.3097,25956.9429,8.103,47147.2719,8.5445,56662.1583,7.7511,33673.446
20,002560.SZ,20171201,6.91,6.97,6.86,6.92,6.94,-0.020000000000000462,-0.2882,17637.41,12209.205,6.906,29099.896,6.8585,28755.3531,7.3479,26223.5706,8.1218,47326.4741,8.581,57696.6633,7.7673,33832.9119
21,002560.SZ,20171130,6.98,6.99,6.85,6.94,7.06,-0.11999999999999922,-1.6997,29251.47,20221.244,6.866,28258.954,6.8908,29478.4577,7.3762,26999.1612,8.14,47519.0984,8.6168,59674.03,7.7788,34061.6081
22,002560.SZ,20171129,6.81,7.1,6.81,7.06,6.89,0.16999999999999993,2.4673,60318.94,42301.257,6.82,25615.806,6.9315,30134.92,7.4097,26869.4612,8.1594,47623.9404,8.6496,60477.1307,7.7912,34223.0729
23,002560.SZ,20171128,6.72,6.97,6.67,6.89,6.72,0.16999999999999993,2.5298,22792.0,15555.088,6.758,18499.618,6.9531,27201.2,7.44,26194.2976,8.179,47581.1165,8.6789,60608.6078,7.8033,33779.6196
24,002560.SZ,20171127,6.67,6.76,6.4,6.72,6.72,0.0,0.0,15499.66,10343.405,6.724,19587.6,6.9962,26913.7038,7.4779,26481.0632,8.1987,47734.2954,8.7098,60987.0328,7.8177,33911.4013
25,002560.SZ,20171124,6.69,6.77,6.61,6.72,6.71,0.009999999999999787,0.149,13432.7,9014.11,6.714,27568.444,7.0562,27086.3454,7.52,27455.8262,8.2193,48466.8985,8.7432,61422.5674,7.8347,34196.7209
26,002560.SZ,20171123,6.72,6.83,6.63,6.71,6.75,-0.040000000000000036,-0.5926,16035.73,10826.184,6.714,34042.558,7.1146,27421.9069,7.5612,27935.2056,8.2419,48654.6493,8.7763,61841.7347,7.8524,34937.8404
27,002560.SZ,20171122,6.65,6.81,6.61,6.75,6.72,0.03000000000000025,0.4464,24738.0,16695.851,6.804,34277.612,7.1692,27910.8185,7.6026,28371.2685,8.2646,48845.8427,8.8088,62435.9315,7.8679,35071.9373
28,002560.SZ,20171121,6.6,6.85,6.6,6.72,6.67,0.04999999999999982,0.7496,28231.91,19047.289,6.89,34822.736,7.2154,29477.9385,7.6362,28510.1391,8.2871,49096.6978,8.8416,63002.2892,7.8825,35438.2624
29,002560.SZ,20171120,6.76,6.78,6.2,6.67,6.72,-0.04999999999999982,-0.744,55403.88,35876.387,7.014,34583.908,7.28,30217.6523,7.6753,28694.0562,8.3128,49192.4624,8.8729,63143.5349,7.9004,35754.8325
30,002560.SZ,20171117,7.15,7.16,6.7,6.72,7.16,-0.4400000000000004,-6.1453,45803.27,31293.019,7.174,31060.228,7.3654,28913.2,7.7109,27995.2656,8.3405,49118.491,8.9051,63279.2606,7.9188,35482.3949
31,002560.SZ,20171116,7.13,7.23,7.13,7.16,7.18,-0.019999999999999574,-0.2786,17211.0,12361.886,7.298,26335.69,7.4377,27389.2169,7.7468,27828.1721,8.3674,49380.2801,8.9377,63476.0756,7.9372,35386.9113
32,002560.SZ,20171115,7.34,7.34,7.15,7.18,7.34,-0.16000000000000014,-2.1798,27463.62,19808.738,7.356,26704.4,7.4738,28619.9808,7.7768,28443.6268,8.3924,49932.2954,8.9666,63757.5326,7.9507,35864.0467
33,002560.SZ,20171114,7.47,7.49,7.28,7.34,7.47,-0.1299999999999999,-1.7403,27037.77,19948.827,7.42,24760.476,7.5192,28200.9331,7.805,28735.8321,8.4188,51081.0401,8.9953,64117.7176,7.9635,36180.5611
34,002560.SZ,20171113,7.35,7.51,7.35,7.47,7.34,0.1299999999999999,1.7711,37785.48,28177.4,7.448,22911.922,7.5577,27647.5777,7.8335,29676.5329,8.4525,51746.5143,9.0247,64545.3721,7.9723,36360.4051
35,002560.SZ,20171110,7.45,7.49,7.28,7.34,7.45,-0.11000000000000032,-1.4765,22180.58,16373.487,7.438,19833.142,7.5862,25936.1677,7.8562,29257.9818,8.4881,52295.8919,9.0527,64737.0289,7.9785,36344.5387
36,002560.SZ,20171109,7.46,7.55,7.4,7.45,7.5,-0.04999999999999982,-0.6667,19054.55,14205.667,7.44,24419.138,7.6231,25324.2769,7.8835,29412.5844,8.524,53691.0684,9.0821,65096.7275,7.9852,36586.6511
37,002560.SZ,20171108,7.42,7.55,7.41,7.5,7.48,0.019999999999999574,0.2674,17744.0,13280.835,7.462,28177.866,7.6569,24986.9269,7.9068,29888.2218,8.5616,55532.9937,9.1096,65672.5397,7.9919,37038.9748
