,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,000869.SZ,20171207,34.31,34.34,34.12,34.18,34.3,-0.11999999999999744,-0.3499,6759.0,23135.419,34.538,12353.102,34.87,15027.8723,37.1209,32317.3747,35.8017,27804.8592,35.6728,26307.7515,36.8672,31603.2485
17,000869.SZ,20171206,34.28,34.34,33.7,34.3,34.3,0.0,0.0,12830.74,43710.131,34.614,12796.97,34.9954,16670.7808,37.2826,33507.7618,35.7883,27812.6363,35.6857,26398.8764,36.8995,31930.992
18,000869.SZ,20171205,34.94,35.45,34.03,34.3,34.96,-0.6600000000000037,-1.8879,20865.24,72819.329,34.69,13289.84,35.1185,19293.8269,37.4474,36807.7638,35.7766,27767.2818,35.6983,26460.5084,36.9323,32242.5117
19,000869.SZ,20171204,34.88,35.25,34.5,34.96,34.95,0.00999999999999801,0.0286,11594.53,40458.966,34.8,11138.996,35.3677,19828.74,37.5459,37028.0029,35.7634,27681.3967,35.7144,26435.5975,36.9696,32923.0381
20,000869.SZ,20171201,34.57,34.98,34.57,34.95,34.56,0.39000000000000057,1.1285,9716.0,33873.605,34.728,11354.512,35.5515,21143.49,37.6409,37286.9491,35.7473,27698.1923,35.7263,26497.0386,36.9857,33534.0847
21,000869.SZ,20171130,34.59,34.68,34.4,34.56,34.68,-0.11999999999999744,-0.346,8978.34,31032.455,34.69,12739.774,35.76,25152.3308,37.7247,37999.5103,35.7344,27689.3781,35.7421,26577.6633,36.9775,33960.586
22,000869.SZ,20171129,34.95,34.98,34.29,34.68,34.85,-0.1700000000000017,-0.4878,15295.09,52843.469,34.788,15717.632,36.1138,27809.2369,37.8203,38535.7956,35.7265,27690.2738,35.7631,26726.539,36.9943,34626.7772
23,000869.SZ,20171128,34.6,34.95,34.48,34.85,34.6,0.25,0.7225,10111.02,35147.694,35.034,17067.63,36.4185,29766.1285,37.9059,39479.9182,35.7184,27692.6122,35.7804,26802.564,37.0037,35163.8992
24,000869.SZ,20171127,34.76,34.99,34.5,34.6,34.76,-0.1599999999999966,-0.4603,12672.11,44031.992,35.306,19842.476,36.6562,30371.3492,38.015,41041.7147,35.707,27719.7997,35.7996,27030.9426,37.0027,35262.5941
25,000869.SZ,20171124,35.0,35.1,34.51,34.76,35.05,-0.28999999999999915,-0.8274,16642.31,57838.553,35.548,22931.416,36.9115,31396.0277,38.1247,41877.8268,35.6979,27806.6613,35.8177,27282.526,37.0067,35403.9519
26,000869.SZ,20171123,35.97,36.11,35.04,35.05,35.91,-0.8599999999999994,-2.3949,23867.63,84433.223,35.776,28989.022,37.1777,33063.6608,38.2294,42733.6006,35.6893,28013.9058,35.8295,27266.7389,37.0012,35375.0003
27,000869.SZ,20171122,36.21,36.5,35.62,35.91,36.21,-0.30000000000000426,-0.8285,22045.08,79544.673,36.274,29779.318,37.42,33731.4515,38.3015,43035.2206,35.6886,27969.1892,35.8371,27248.8112,36.9916,35308.1613
28,000869.SZ,20171121,35.8,36.59,35.64,36.21,35.81,0.3999999999999986,1.117,23985.25,86845.416,36.562,31107.558,37.5323,36026.8823,38.3565,44090.0862,35.6827,28066.2767,35.8405,27244.0801,36.9717,35392.1171
29,000869.SZ,20171120,35.8,35.88,34.65,35.81,35.9,-0.0899999999999963,-0.2507,28116.81,99186.257,36.852,38676.694,37.7085,37560.4446,38.3812,43829.0306,35.6887,28057.2337,35.8395,27189.1484,36.9541,35505.6409
30,000869.SZ,20171117,37.57,37.7,35.9,35.9,37.54,-1.6400000000000006,-4.3687,46930.34,171372.488,37.522,41756.956,37.9892,37873.2846,38.4209,43574.4721,35.7001,28162.6611,35.8418,27126.0338,36.9468,35830.5519
31,000869.SZ,20171116,37.32,37.89,37.05,37.54,37.35,0.18999999999999773,0.5087,27819.11,104508.272,38.07,40517.824,38.2762,36639.8662,38.4512,43094.9759,35.7015,27946.4899,35.8456,26977.2649,36.9319,35630.9987
32,000869.SZ,20171115,37.6,37.93,36.88,37.35,37.66,-0.30999999999999517,-0.8232,28686.28,106897.88,38.15,38549.78,38.4385,38976.0146,38.4329,43153.1424,35.6935,27892.6819,35.8376,26938.2358,36.8869,35501.1863
33,000869.SZ,20171114,39.5,39.56,37.24,37.66,39.16,-1.5,-3.8304,61830.93,235389.713,38.264,38011.11,38.68,42787.8815,38.4424,43595.5979,35.6847,27779.8276,35.8334,26978.203,36.8429,35381.0411
34,000869.SZ,20171113,38.64,39.16,38.31,39.16,38.64,0.519999999999996,1.3458,43518.12,168818.611,38.376,33309.232,38.8277,43963.7423,38.4418,44708.7706,35.6717,27436.1153,35.8258,26706.4995,36.8011,34810.6428
35,000869.SZ,20171110,37.94,38.93,37.88,38.64,37.94,0.7000000000000028,1.845,40734.68,156967.689,38.184,31115.39,38.9,43813.18,38.3353,43849.7253,35.6508,27207.7651,35.807,26576.6057,36.742,34646.0739
36,000869.SZ,20171109,38.05,38.17,37.63,37.94,37.92,0.01999999999999602,0.0527,17978.89,67995.887,37.93,33345.59,38.9631,44198.1669,38.2429,43037.4424,35.6323,27014.7198,35.7903,26405.8314,36.6927,34465.1713
37,000869.SZ,20171108,38.0,38.6,37.84,37.92,38.22,-0.29999999999999716,-0.7849,25992.93,99438.919,38.042,38534.124,39.1385,46754.8646,38.1603,42853.4459,35.6186,26996.5146,35.7756,26369.0918,36.6441,34529.3449
38,000869.SZ,20171107,38.0,38.8,37.9,38.22,38.2,0.01999999999999602,0.0524,38321.54,146762.868,38.35,39772.284,39.2738,48388.6515,38.0818,42621.7035,35.6038,26975.6533,35.7597,26306.1938,36.5967,34435.1719
39,000869.SZ,20171106,37.35,38.38,37.21,38.2,37.37,0.8300000000000054,2.221,32548.91,123088.222,38.632,38287.156,39.4031,55058.5954,38.0091,42114.3909,35.5924,26802.0347,35.7451,26160.4357,36.5385,34270.8116
40,000869.SZ,20171103,38.3,38.65,37.12,37.37,38.5,-1.1300000000000026,-2.9351,51885.68,195836.643,38.922,43415.182,39.3608,54735.8615,37.9229,41597.2462,35.5833,26673.4155,35.7303,26028.242,36.4851,34199.4937
41,000869.SZ,20171102,39.14,39.73,38.23,38.5,39.46,-0.9600000000000009,-2.4328,43921.56,171070.454,39.546,48686.156,39.4238,52313.7862,37.8612,40448.1638,35.5811,26432.5239,35.7193,25824.1491,36.4605,33903.0267
42,000869.SZ,20171101,39.6,40.39,39.26,39.46,39.63,-0.1700000000000017,-0.429,32183.73,127954.212,39.762,55325.268,39.37,51546.2108,37.7665,40170.4618,35.5663,26281.3958,35.7047,25660.6064,36.4064,33535.7527
43,000869.SZ,20171031,39.65,39.88,39.01,39.63,39.65,-0.01999999999999602,-0.0504,30895.9,121653.7,39.89,57200.684,39.2431,51163.7731,37.6588,39800.7118,35.5452,26219.332,35.6849,25634.8666,36.3393,33430.5401
44,000869.SZ,20171030,40.25,40.86,38.9,39.65,40.49,-0.8400000000000034,-2.0746,58189.04,230409.627,39.856,60169.406,39.0862,52432.9546,37.56,39631.7176,35.5271,26120.4389,35.6652,25728.8162,36.2788,33354.3181
45,000869.SZ,20171027,39.29,41.0,39.13,40.49,39.58,0.9100000000000037,2.2991,78240.55,314146.049,39.97,58774.79,39.0023,52819.3438,37.4524,38314.7791,35.5085,25868.9739,35.6417,25549.0536,36.2226,32845.156
46,000869.SZ,20171026,40.1,41.39,39.5,39.58,40.1,-0.5200000000000031,-1.2968,77117.12,311759.66,39.808,52573.112,38.8362,49962.3723,37.3253,36699.4921,35.4886,25487.731,35.6134,25315.2662,36.1544,31995.4067
47,000869.SZ,20171025,39.5,40.18,39.08,40.1,39.46,0.6400000000000006,1.6219,41560.81,164711.833,39.872,62155.85,38.7392,47548.6415,37.2259,35361.1218,35.4784,25189.2672,35.5861,24972.8391,36.1013,31389.2328
48,000869.SZ,20171024,40.01,40.56,39.46,39.46,40.22,-0.759999999999998,-1.8896,45739.51,182017.807,39.382,59514.362,38.5392,46976.48,37.09,34563.3441,35.461,25096.0901,35.5566,24808.1234,36.0529,31116.4357
49,000869.SZ,20171023,39.68,40.36,39.4,40.22,39.68,0.5399999999999991,1.3609,51215.96,204078.189,39.128,54446.2,38.41,47912.7108,36.9818,33730.0044,35.4516,25116.6978,35.5311,24618.6198,36.0105,30697.7315
50,000869.SZ,20171020,39.88,39.88,39.21,39.68,39.9,-0.21999999999999886,-0.5514,47232.16,186478.754,38.644,50991.624,38.1662,45135.28,36.8368,32925.0515,35.4337,25144.2933,35.5022,24414.617,35.958,30251.0763
51,000869.SZ,20171019,37.75,40.85,37.67,39.9,37.65,2.25,5.9761,125030.81,494501.547,38.27,46987.6,37.9723,42999.1,36.7271,32234.4547,35.4134,24913.3358,35.4789,24277.6373,35.918,29917.0881
52,000869.SZ,20171018,38.23,38.65,37.65,37.65,38.19,-0.5399999999999991,-1.414,28353.37,108484.709,37.808,31460.49,37.7438,35737.3046,36.5947,29027.5365,35.3887,24189.7735,35.4518,23591.8013,35.8686,28451.3301
53,000869.SZ,20171017,37.81,38.35,37.45,38.19,37.8,0.39000000000000057,1.0317,20398.7,77241.536,37.99,38432.236,37.6877,35848.3354,36.5212,28924.1612,35.3806,24140.4135,35.4385,23488.312,35.848,28344.6133
54,000869.SZ,20171016,37.83,38.73,37.67,37.8,37.81,-0.010000000000005116,-0.0264,33943.08,129541.405,38.018,42572.48,37.6477,37643.0331,36.4529,28880.2494,35.3657,24100.8517,35.4204,23409.2736,35.8273,28356.2465
55,000869.SZ,20171013,37.55,38.2,37.38,37.81,37.59,0.21999999999999886,0.5853,27212.04,103182.716,38.122,44931.588,37.6354,42699.6269,36.3882,28707.8574,35.3545,23986.3195,35.4032,23243.1599,35.8173,28364.8753
56,000869.SZ,20171012,38.26,38.45,37.28,37.59,38.56,-0.9699999999999989,-2.5156,47395.26,178675.403,38.06,46313.722,37.4608,41707.2069,36.3406,28444.1982,35.3457,23948.6553,35.3857,23114.9812,35.8029,28544.6851
57,000869.SZ,20171011,38.33,39.58,38.05,38.56,38.33,0.23000000000000398,0.6001,63212.1,245714.466,38.098,48416.772,37.3,39070.4223,36.3032,27702.5729,35.3361,23766.9048,35.3681,22863.942,35.7747,28258.8176
58,000869.SZ,20171010,38.25,39.17,38.02,38.33,38.32,0.00999999999999801,0.0261,41099.92,158542.703,37.796,38796.224,37.0362,35109.7231,36.2456,26765.1512,35.3227,23574.0481,35.3466,22514.2631,35.7422,27895.7961
59,000869.SZ,20171009,37.99,38.46,37.5,38.32,37.5,0.8200000000000003,2.1867,45738.62,174055.725,37.562,34468.604,36.7992,33341.5515,36.1994,26620.8806,35.309,23399.1392,35.3256,22301.3152,35.6896,27541.0975
60,000869.SZ,20170929,37.69,38.19,37.38,37.5,37.78,-0.28000000000000114,-0.7411,34122.71,128850.143,37.284,31446.374,36.6015,31444.1892,36.1635,27390.4718,35.2929,23231.2742,35.3039,22075.3709,35.6426,27102.3985
61,000869.SZ,20170928,37.05,38.04,36.89,37.78,37.05,0.730000000000004,1.9703,57910.51,218397.638,37.168,30581.186,36.43,29970.5954,36.1244,28075.775,35.2812,23076.7681,35.2886,21915.4645,35.6014,26913.9775
62,000869.SZ,20170927,37.04,37.13,36.67,37.05,37.16,-0.10999999999999943,-0.296,15109.36,55759.727,37.146,27745.038,36.2369,26501.8546,36.0229,27599.1012,35.265,22756.3472,35.2709,21619.5428,35.5685,26278.0712
63,000869.SZ,20170926,36.85,37.25,36.45,37.16,36.93,0.22999999999999687,0.6228,19461.82,71480.395,37.264,44658.926,36.1008,27991.88,35.9868,28888.3165,35.2525,22758.1098,35.2565,21566.4251,35.5454,26259.022
64,000869.SZ,20170925,37.0,37.75,36.89,36.93,36.92,0.00999999999999801,0.0271,30627.47,114018.051,36.94,43628.678,35.9962,28003.45,35.9347,29950.5935,35.2427,22718.0167,35.2401,21499.9779,35.5265,26205.6333
65,000869.SZ,20170922,37.46,37.53,36.71,36.92,37.67,-0.75,-1.991,29796.77,110123.858,36.654,40126.596,35.9454,27582.1138,35.8712,29564.8779,35.2341,22576.216,35.2258,21370.624,35.5067,26271.7979
66,000869.SZ,20170921,37.48,37.86,37.12,37.67,37.64,0.030000000000001137,0.0797,43729.77,163919.805,36.296,36511.844,35.8738,26321.8338,35.8118,29373.03,35.2243,22490.0856,35.209,21290.7597,35.4902,26383.5604
67,000869.SZ,20170920,35.36,38.66,35.36,37.64,35.54,2.1000000000000014,5.9088,99678.8,371825.228,35.812,31388.628,35.7585,24751.9123,35.7141,28512.4762,35.2129,22299.4819,35.1925,21078.1534,35.4505,26092.3947
68,000869.SZ,20170919,35.52,35.75,35.31,35.54,35.5,0.03999999999999915,0.1127,14310.58,50853.02,35.434,15667.45,35.6477,19516.0454,35.6168,26135.2971,35.2024,21800.5576,35.1781,20536.5765,35.4032,25039.5807
69,000869.SZ,20170918,35.13,35.67,35.13,35.5,35.13,0.36999999999999744,1.0532,13117.06,46530.646,35.38,15798.532,35.6431,19525.7215,35.5838,26547.9788,35.2076,22025.9937,35.1755,20523.6285,35.3774,24992.4605
70,000869.SZ,20170915,35.17,35.38,35.03,35.13,35.25,-0.11999999999999744,-0.3404,11723.01,41232.437,35.334,15738.496,35.6646,19855.6369,35.5659,27118.0518,35.2089,22128.0222,35.1771,20504.3136,35.3556,25051.4607
71,000869.SZ,20170914,35.69,35.69,35.16,35.25,35.75,-0.5,-1.3986,18113.69,64036.148,35.364,20289.832,35.6769,20788.2946,35.5697,28316.9376,35.2129,22315.5741,35.1824,20484.015,35.3341,25083.1075
72,000869.SZ,20170913,35.31,35.88,35.21,35.75,35.27,0.4799999999999969,1.3609,21072.91,75131.827,35.474,20589.54,35.7308,21222.0008,35.5559,28724.2953,35.2109,22323.4439,35.186,20425.5722,35.3071,25042.1475
73,000869.SZ,20170912,35.3,35.45,35.12,35.27,35.27,0.0,0.0,14965.99,52794.088,35.578,21404.978,35.7038,20831.4377,35.5094,28636.3621,35.2065,22272.4087,35.187,20355.4073,35.2725,24962.3976
74,000869.SZ,20170911,35.35,35.39,35.01,35.27,35.28,-0.00999999999999801,-0.0283,12816.88,45131.608,35.722,21094.406,35.6946,21590.87,35.4735,28774.8738,35.2056,22263.7103,35.1922,20346.7834,35.2474,25094.2977
75,000869.SZ,20170908,35.8,35.99,35.05,35.28,35.8,-0.519999999999996,-1.4525,34479.69,122092.208,35.902,23195.188,35.7408,22059.2408,35.4515,28958.2321,35.2062,22290.9506,35.1954,20343.2251,35.2121,25118.0779
76,000869.SZ,20170907,36.26,36.5,35.72,35.8,36.27,-0.47000000000000597,-1.2958,19612.23,70722.406,36.086,22621.756,35.7654,21567.0915,35.4353,28861.0485,35.2094,22218.7485,35.1967,20236.3563,35.1699,24808.8783
77,000869.SZ,20170906,36.0,36.59,35.88,36.27,35.99,0.28000000000000114,0.778,25150.1,91457.719,36.022,21586.584,35.7954,21462.1223,35.41,29083.2474,35.206,22145.9172,35.1921,20201.8626,35.1198,24713.078
78,000869.SZ,20170905,36.29,36.31,35.92,35.99,36.17,-0.17999999999999972,-0.4976,13413.13,48388.462,35.924,20037.756,35.7992,21233.6531,35.3521,29013.8888,35.1999,22046.7059,35.186,20145.4804,35.0636,24498.2645
79,000869.SZ,20170904,36.0,36.37,35.88,36.17,36.2,-0.030000000000001137,-0.0829,23320.79,84223.768,35.784,22124.642,35.8462,22612.6246,35.3041,29176.1482,35.194,22002.4565,35.185,20128.8398,35.0149,24410.8387
80,000869.SZ,20170901,35.48,36.3,35.48,36.2,35.48,0.720000000000006,2.0293,31612.53,113838.905,35.74,22210.858,35.8915,23602.9269,35.2362,29254.7874,35.1852,21881.2695,35.1832,20066.1733,34.9669,24191.2951
81,000869.SZ,20170831,35.77,35.85,35.31,35.48,35.78,-0.30000000000000426,-0.8385,14436.37,51270.238,35.58,19087.47,35.9608,26702.3262,35.1771,29125.0091,35.1757,21700.2787,35.1842,19921.5436,34.9187,23934.7228
82,000869.SZ,20170830,35.35,35.85,35.27,35.78,35.29,0.490000000000002,1.3885,17405.96,62043.135,35.514,21167.918,36.0138,30008.9915,35.1785,29572.4879,35.1698,21634.5374,35.1909,19879.9936,34.8828,23912.4947
83,000869.SZ,20170829,35.72,35.94,35.25,35.29,35.95,-0.6600000000000037,-1.8359,23847.56,84846.469,35.532,21467.866,35.9023,31878.0408,35.1391,29542.1953,35.1639,21542.2485,35.1951,19846.235,34.8329,23795.662
84,000869.SZ,20170828,35.48,36.18,35.43,35.95,35.4,0.5500000000000043,1.5537,23751.87,85334.996,35.594,22314.704,35.9431,34577.6654,35.1138,29555.2903,35.1603,21412.1386,35.1999,19756.6917,34.7868,23557.4113
85,000869.SZ,20170825,35.15,35.58,35.07,35.4,35.15,0.25,0.7112,15995.59,56612.533,35.642,21213.856,35.9,37025.9246,35.0885,29597.2721,35.1513,21299.6536,35.2,19676.9194,34.7324,23492.0716
86,000869.SZ,20170824,35.87,35.87,34.96,35.15,35.87,-0.7199999999999989,-2.0072,24838.61,87750.548,35.826,22450.738,35.8515,37142.6592,35.0896,29715.1041,35.1479,21237.8685,35.204,19635.2808,34.6905,23383.8491
87,000869.SZ,20170823,35.62,35.97,35.42,35.87,35.6,0.269999999999996,0.7584,18905.7,67571.794,36.116,23750.968,35.8323,37022.3,35.0962,29411.3024,35.1454,21120.2375,35.2086,19573.2371,34.6566,23136.6635
88,000869.SZ,20170822,36.12,36.27,35.45,35.6,36.19,-0.5899999999999963,-1.6303,28081.75,100185.097,36.294,27208.772,35.7154,36681.1646,35.0881,29786.2547,35.1367,21031.5345,35.2096,19588.2991,34.6105,22997.8912
89,000869.SZ,20170821,36.33,36.45,35.93,36.19,36.32,-0.13000000000000256,-0.3579,18247.63,65998.9,36.594,35973.366,35.6177,35971.3923,35.1137,29580.9394,35.1283,20893.6907,35.2172,19501.5473,34.5709,22810.3092
90,000869.SZ,20170818,36.21,36.58,36.04,36.32,36.6,-0.28000000000000114,-0.765,22180.0,80560.188,36.59,43808.444,35.4815,36747.8638,35.1164,29465.9118,35.1167,20827.8506,35.2204,19557.3663,34.5296,22679.6308
91,000869.SZ,20170817,36.76,36.8,36.24,36.6,36.76,-0.1599999999999966,-0.4353,31339.76,114348.506,36.192,47713.164,35.3715,37541.6746,35.1153,29334.6418,35.1011,20787.0152,35.2317,19509.4964,34.491,22505.3285
92,000869.SZ,20170816,36.85,37.11,36.4,36.76,37.1,-0.3400000000000034,-0.9164,36194.72,132679.555,36.036,53233.748,35.2685,39168.2415,35.1176,29065.3268,35.0892,20623.5398,35.242,19455.4791,34.4499,22295.8892
93,000869.SZ,20170815,36.12,37.48,35.92,37.1,36.17,0.9299999999999997,2.5712,71904.72,264926.538,35.762,57110.652,35.1162,38842.79,35.101,28444.8632,35.0784,20428.8008,35.2492,19322.4243,34.4024,22000.3067
94,000869.SZ,20170814,34.35,36.36,34.35,36.17,34.33,1.8400000000000034,5.3597,57423.02,205053.692,35.296,46232.336,34.8908,34702.6715,35.0717,26928.5365,35.0646,20013.6456,35.2534,18965.8674,34.3517,21377.3128
95,000869.SZ,20170811,35.61,35.61,34.28,34.33,35.82,-1.490000000000002,-4.1597,41703.6,145980.513,35.042,39402.52,34.7277,31799.0077,35.0855,25865.2474,35.0618,19683.2971,35.2639,18783.4117,34.3164,21231.4793
96,000869.SZ,20170810,35.25,36.5,35.21,35.82,35.39,0.4299999999999997,1.215,58942.68,211891.617,35.046,33955.988,34.7423,30056.5046,35.1656,25656.0309,35.0736,19451.276,35.2876,18647.818,34.3246,20907.8107
97,000869.SZ,20170809,34.69,35.77,34.68,35.39,34.77,0.6199999999999974,1.7831,55579.24,196758.259,34.748,25938.394,34.6585,27920.5638,35.1923,25119.4159,35.0738,19099.1522,35.3063,18431.4465,34.3144,20602.2505
98,000869.SZ,20170808,34.87,35.01,34.62,34.77,34.9,-0.12999999999999545,-0.3725,17513.14,60971.635,34.554,20490.898,34.6238,25735.0062,35.1947,24248.1206,35.0775,18777.1786,35.3245,18240.2895,34.337,20163.6349
99,000869.SZ,20170807,34.34,34.9,34.03,34.9,34.35,0.5499999999999972,1.6012,23273.94,80351.496,34.578,23488.178,34.5877,26141.0654,35.2346,24791.425,35.087,18749.3689,35.3506,18358.2666,34.3727,20507.4377
100,000869.SZ,20170804,34.33,34.85,34.33,34.35,34.33,0.020000000000003126,0.0583,14470.94,49955.801,34.65,29330.416,34.5462,25806.9123,35.2193,24533.295,35.0934,18672.5744,35.375,18393.1677,34.3888,20407.8077
101,000869.SZ,20170803,34.38,34.67,34.26,34.33,34.42,-0.09000000000000341,-0.2615,18854.71,64958.161,34.736,32828.998,34.5085,26693.3415,35.2324,24485.2144,35.1013,18686.1016,35.4067,18582.6344,34.4159,20482.472
102,000869.SZ,20170802,34.98,35.08,34.4,34.42,34.89,-0.46999999999999886,-1.3471,28341.76,98332.536,34.704,32674.692,34.4977,27335.2923,35.2347,24518.6385,35.1061,18650.88,35.4288,18569.3539,34.4393,20396.8792
103,000869.SZ,20170801,35.16,35.2,34.7,34.89,35.26,-0.36999999999999744,-1.0493,32499.54,113519.918,34.63,30941.418,34.5831,27435.9762,35.2611,23985.5732,35.1119,18562.5449,35.4503,18535.4641,34.4575,20183.4739
104,000869.SZ,20170731,34.76,35.46,34.34,35.26,34.78,0.4799999999999969,1.3801,52485.13,183709.779,34.556,28251.722,34.5485,26195.7046,35.2737,23432.0771,35.1183,18410.4708,35.4672,18439.986,34.4743,19891.956
105,000869.SZ,20170728,34.18,35.0,33.96,34.78,34.17,0.6099999999999994,1.7852,31963.85,110967.506,34.45,23989.786,34.4846,24027.0631,35.2878,22343.0341,35.1225,18134.3946,35.479,18183.7693,34.4838,19364.6363
106,000869.SZ,20170727,34.06,34.19,33.68,34.17,34.05,0.12000000000000455,0.3524,18083.18,61392.362,34.482,23030.414,34.5085,23505.1708,35.3074,22449.68,35.1335,17962.2158,35.4931,18042.276,34.4998,19143.2161
107,000869.SZ,20170726,34.51,34.73,33.97,34.05,34.52,-0.47000000000000597,-1.3615,19675.39,67309.058,34.508,23972.16,34.6058,23652.7631,35.3519,23040.7324,35.1505,17888.1272,35.5122,17986.3568,34.5213,19208.6259
108,000869.SZ,20170725,34.75,35.09,34.44,34.52,34.73,-0.20999999999999375,-0.6047,19051.06,66269.311,34.57,23823.072,34.7078,23255.3754,35.3709,23105.9368,35.1675,17832.7478,35.5328,17944.1112,34.555,19123.8933
109,000869.SZ,20170724,34.8,35.37,34.64,34.73,34.94,-0.21000000000000085,-0.601,31175.45,109213.253,34.438,25211.764,34.7903,24224.8385,35.3583,23154.9571,35.1784,17760.9678,35.551,17907.7025,34.5865,19056.9159
110,000869.SZ,20170721,34.29,35.02,33.93,34.94,34.3,0.6400000000000006,1.8659,27166.99,93824.542,34.33,24416.688,34.9242,23449.8831,35.3251,22554.99,35.187,17615.7935,35.5671,17814.2201,34.6176,18870.5404
111,000869.SZ,20170720,34.44,34.65,34.03,34.3,34.36,-0.060000000000002274,-0.1746,22791.91,78231.905,34.448,24913.42,35.0275,22462.9369,35.2936,22271.9041,35.1949,17489.3468,35.5826,17731.1418,34.6366,18803.7687
112,000869.SZ,20170719,33.86,34.49,33.79,34.36,33.86,0.5,1.4767,18929.95,64704.023,34.476,23630.24,35.1801,22072.5454,35.2704,22016.1574,35.2062,17430.7449,35.5998,17681.5812,34.6649,18809.8305
113,000869.SZ,20170718,34.12,34.3,33.46,33.86,34.19,-0.3299999999999983,-0.9652,25994.52,87967.792,34.49,24702.808,35.3584,22322.7838,35.2371,21901.7968,35.2179,17448.2533,35.6144,17640.7447,34.7004,18779.5017
