,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002455.SZ,20171229,9.3,9.68,9.3,9.59,9.34,0.25,2.6767,49491.05,46825.762,9.36,50880.83,9.7138,75983.8362,9.8356,64152.2918,11.3018,95538.0442,11.4028,86769.8888,11.4271,89130.6039
1,002455.SZ,20171228,9.34,9.37,9.19,9.34,9.36,-0.019999999999999574,-0.2137,44093.43,40958.914,9.344,56833.82,9.7692,85474.7692,9.9062,63713.5844,11.3062,95810.8022,11.4175,86668.4033,11.4572,90012.0173
2,002455.SZ,20171227,9.25,9.48,9.23,9.36,9.25,0.10999999999999943,1.1892,52003.67,48719.152,9.438,62223.086,9.7715,84797.2169,9.9888,64075.6797,11.3117,96541.6325,11.4317,86690.5891,11.4927,90772.3349
3,002455.SZ,20171226,9.22,9.4,9.16,9.25,9.26,-0.009999999999999787,-0.108,46694.0,43308.712,9.58,73730.772,9.7569,84303.1654,10.0674,64427.9447,11.3248,96387.5653,11.4455,86965.0907,11.5332,92218.0519
4,002455.SZ,20171225,9.48,9.5,9.01,9.26,9.51,-0.25,-2.6288,62122.0,57309.985,9.704,76387.246,9.73,84567.7038,10.1626,64091.3412,11.3424,96308.5098,11.466,87075.242,11.5743,93853.6227
5,002455.SZ,20171222,9.8,9.98,9.46,9.51,9.81,-0.3000000000000007,-3.0581,79256.0,77039.725,9.836,72840.386,9.7177,82966.7223,10.2562,63842.4,11.3599,95930.3501,11.4872,87092.9096,11.6068,93612.8083
6,002455.SZ,20171221,9.98,10.09,9.72,9.81,10.07,-0.2599999999999998,-2.5819,71039.76,69962.406,9.928,70480.994,9.6785,79989.3892,10.3529,63142.6026,11.3758,95498.5553,11.5072,86992.0441,11.6363,94410.3163
7,002455.SZ,20171220,9.87,10.25,9.85,10.07,9.87,0.20000000000000107,2.0263,109542.1,110606.872,9.996,81042.806,9.6646,77255.5623,10.4412,62503.9703,11.3896,95112.1676,11.5282,86719.1183,11.6589,94300.7637
8,002455.SZ,20171219,9.87,9.92,9.72,9.87,9.92,-0.05000000000000071,-0.504,59976.37,58837.604,10.018,94709.572,9.6231,70340.2446,10.52,60843.8815,11.4022,94658.9072,11.547,86461.8483,11.6803,93826.4957
9,002455.SZ,20171218,9.82,10.01,9.8,9.92,9.97,-0.05000000000000071,-0.5015,44387.7,43917.577,10.106,117288.934,9.5954,68060.3431,10.6182,62305.3021,11.4175,94549.1487,11.5699,86467.8199,11.7056,94620.1955
10,002455.SZ,20171215,10.06,10.15,9.94,9.97,10.15,-0.17999999999999972,-1.7734,67459.04,67489.043,9.996,115468.444,9.5677,67522.1354,10.7074,62496.8338,11.4313,94418.241,11.596,86410.4383,11.7327,95563.9867
11,002455.SZ,20171214,10.16,10.29,9.92,10.15,10.18,-0.02999999999999936,-0.2947,123848.82,125114.964,9.836,111092.836,9.5431,66316.99,10.7991,63418.0176,11.4454,94105.0546,11.6218,86504.084,11.7627,95760.8661
12,002455.SZ,20171213,10.52,10.55,10.02,10.18,10.31,-0.13000000000000078,-1.2609,177875.93,182677.666,9.586,96349.672,9.5092,61499.3331,10.8788,63471.5468,11.4589,93409.9239,11.6466,86297.108,11.786,94934.7891
13,002455.SZ,20171212,9.43,10.31,9.38,10.31,9.37,0.9400000000000013,10.032,172873.18,174583.695,9.37,69036.334,9.4508,52062.6477,10.9588,63771.6544,11.4736,92344.8968,11.6706,85641.4007,11.8077,93085.2689
14,002455.SZ,20171211,9.15,9.4,9.1,9.37,9.17,0.1999999999999993,2.181,35285.25,32859.798,9.108,42571.832,9.3723,43718.4831,11.0179,61698.2876,11.486,91241.4185,11.6948,84768.1178,11.8296,91548.2319
