,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002647.SZ,20171229,31.7,32.58,31.36,32.54,32.0,0.5399999999999991,1.6875,16398.95,52470.253,31.714,13828.484,31.7792,7858.1162,32.4162,6290.9485,35.3874,6330.7444,35.16,6440.1486,34.0247,5572.7239
1,002647.SZ,20171228,30.63,32.0,29.58,32.0,31.18,0.8200000000000003,2.6299,21645.68,66578.242,31.506,12168.75,31.7454,6934.9354,32.4568,5876.5432,35.4093,6285.7561,35.1717,6363.5024,34.076,5392.3668
2,002647.SZ,20171227,31.29,31.35,30.99,31.18,31.28,-0.10000000000000142,-0.3197,4804.02,14959.568,31.428,8753.942,31.7515,5488.3092,32.5162,5381.9144,35.4247,6159.525,35.1877,6264.8272,34.1333,5160.2384
3,002647.SZ,20171226,31.42,31.42,30.88,31.28,31.57,-0.28999999999999915,-0.9186,19411.45,60643.98,31.542,8526.122,31.8054,5372.8277,32.5991,5414.0459,35.4492,6173.6537,35.2075,6278.2349,34.206,5199.7937
4,002647.SZ,20171225,31.43,31.57,31.0,31.57,31.5,0.07000000000000028,0.2222,6882.32,21557.657,31.642,5213.352,31.8454,4257.4208,32.6762,4893.5121,35.4729,6107.9415,35.2274,6235.5885,34.274,5017.3413
5,002647.SZ,20171222,31.35,31.66,31.0,31.5,31.61,-0.10999999999999943,-0.348,8100.28,25483.071,31.704,4674.778,31.8631,4301.0015,32.7515,4732.4124,35.4913,6144.8688,35.2442,6227.7007,34.3337,5006.0592
6,002647.SZ,20171221,31.64,31.72,31.3,31.61,31.75,-0.14000000000000057,-0.4409,4571.64,14440.664,31.78,3753.962,31.9015,5856.0831,32.8441,4608.7032,35.5074,6122.0057,35.2668,6249.3317,34.3915,4967.9608
7,002647.SZ,20171220,31.66,31.85,31.16,31.75,31.78,-0.030000000000001137,-0.0944,3664.92,11567.443,31.866,3401.894,31.8931,5639.7877,32.9271,4607.4665,35.5226,6126.7061,35.2848,6294.5299,34.4503,4938.4149
8,002647.SZ,20171219,31.87,31.93,31.67,31.78,31.88,-0.09999999999999787,-0.3137,2847.6,9058.716,31.94,3335.25,31.9554,5463.4085,32.9944,4561.3085,35.5365,6154.9923,35.3101,6331.1054,34.5099,4929.4773
9,002647.SZ,20171218,31.96,31.96,31.6,31.88,31.88,0.0,0.0,4189.45,13319.478,32.004,3645.25,32.0192,5335.3892,33.0771,4625.6856,35.5502,6178.3701,35.3398,6387.9724,34.5751,4944.2431
10,002647.SZ,20171215,31.99,31.99,31.4,31.88,32.04,-0.16000000000000014,-0.4994,3496.2,11091.143,32.044,3375.268,32.0754,5178.8392,33.1571,4713.3024,35.5634,6307.2628,35.3669,6398.332,34.638,4976.8877
11,002647.SZ,20171214,32.02,32.11,31.67,32.04,32.12,-0.0799999999999983,-0.2491,2811.3,8960.587,32.044,3336.58,32.1546,5067.3769,33.2453,4883.1797,35.5715,6299.3857,35.3898,6405.0792,34.6979,4981.3276
12,002647.SZ,20171213,32.16,32.16,31.71,32.12,32.1,0.01999999999999602,0.0623,3331.7,10647.09,31.996,3756.552,32.2131,5012.9646,33.3294,4836.8694,35.581,6302.6857,35.4129,6454.1467,34.7507,4980.7688
13,002647.SZ,20171212,32.09,32.27,31.61,32.1,32.08,0.020000000000003126,0.0623,4397.6,14026.124,31.932,4579.986,32.2769,5014.3392,33.4141,4839.6741,35.5907,6351.4329,35.4396,6478.283,34.8029,4987.2803
14,002647.SZ,20171211,31.86,32.13,31.6,32.08,31.88,0.1999999999999993,0.6274,2839.54,9073.492,31.912,9363.734,32.3462,5151.4646,33.4997,4842.0379,35.597,6373.993,35.4705,6486.2677,34.8629,4979.7776
15,002647.SZ,20171208,31.82,32.2,31.8,31.88,31.8,0.0799999999999983,0.2516,3302.76,10546.138,31.796,9147.786,32.4023,5112.0231,33.5668,4825.7062,35.607,6402.7392,35.502,6544.0133,34.9161,4965.1829
16,002647.SZ,20171207,31.45,31.8,30.6,31.8,31.8,0.0,0.0,4911.16,15375.441,31.932,8761.632,32.5023,5041.2723,33.6497,4801.2106,35.6184,6409.5564,35.5327,6553.3679,34.9711,4964.9809
17,002647.SZ,20171206,30.88,31.91,28.8,31.8,32.0,-0.1999999999999993,-0.625,7448.87,23094.077,32.094,8016.07,32.6477,4829.2169,33.7438,4721.515,35.6299,6405.3896,35.565,6570.3421,35.0311,4944.3008
