,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000166.SZ,20171229,5.3,5.39,5.29,5.37,5.3,0.07000000000000028,1.3208,398071.56,212915.934,5.26,286178.376,5.3092,200531.74,5.4847,255584.4253,5.7201,331275.1227,5.6898,327505.4753,5.6639,260126.0907
1,000166.SZ,20171228,5.22,5.34,5.2,5.3,5.22,0.08000000000000007,1.5326,426359.14,226073.081,5.24,226895.15,5.3138,185483.6046,5.4938,249438.0906,5.7214,329573.1589,5.6924,326591.8848,5.6719,258844.4327
2,000166.SZ,20171227,5.21,5.25,5.16,5.22,5.22,0.0,0.0,236366.08,123002.319,5.238,181089.032,5.3308,166834.4669,5.5053,243402.1979,5.723,328256.9885,5.6954,325156.9148,5.6808,258657.8575
3,000166.SZ,20171226,5.18,5.23,5.18,5.22,5.19,0.02999999999999936,0.578,185864.56,96761.842,5.254,166402.168,5.3531,159953.4308,5.5191,242701.5347,5.7253,328655.4875,5.6989,325752.1746,5.6916,261658.3001
4,000166.SZ,20171225,5.27,5.3,5.17,5.19,5.27,-0.07999999999999918,-1.518,184230.54,96349.468,5.282,153318.298,5.3746,156263.6246,5.5332,249529.2132,5.7279,330841.1003,5.7031,325869.144,5.7029,263628.6845
5,000166.SZ,20171222,5.29,5.32,5.26,5.27,5.29,-0.020000000000000462,-0.3781,101655.43,53801.683,5.31,143011.326,5.4015,159529.41,5.5465,251763.1694,5.7303,332589.1475,5.7074,326272.374,5.7148,267299.9044
6,000166.SZ,20171221,5.3,5.32,5.25,5.29,5.3,-0.009999999999999787,-0.1887,197328.55,104433.381,5.328,158689.548,5.4231,198731.4785,5.5556,253385.7935,5.7322,336114.2906,5.7114,327854.5195,5.7259,273313.7936
7,000166.SZ,20171220,5.36,5.36,5.3,5.3,5.36,-0.0600000000000005,-1.1194,162931.76,86771.598,5.348,144444.854,5.4408,207531.5746,5.5644,252754.5982,5.7327,336358.21,5.7157,327851.9763,5.7364,278817.6025
8,000166.SZ,20171219,5.35,5.37,5.33,5.36,5.33,0.03000000000000025,0.5629,120445.21,64528.332,5.372,142821.0,5.4638,211813.4562,5.5747,258000.2006,5.7332,338046.7249,5.72,328446.6554,5.7465,286868.3607
9,000166.SZ,20171218,5.36,5.37,5.32,5.33,5.36,-0.03000000000000025,-0.5597,132695.68,70967.657,5.386,159221.118,5.4877,221537.3715,5.5818,260811.2482,5.733,339018.3436,5.7241,330141.7325,5.7555,295544.3584
10,000166.SZ,20171215,5.39,5.4,5.35,5.36,5.39,-0.02999999999999936,-0.5566,180046.54,96688.635,5.424,169466.052,5.5131,224778.6777,5.5912,261788.9856,5.7335,339119.4567,5.7288,331153.3464,5.7659,317124.7275
11,000166.SZ,20171214,5.42,5.44,5.39,5.39,5.42,-0.03000000000000025,-0.5535,126105.08,68172.604,5.454,162839.266,5.5362,221541.8754,5.5997,265139.5029,5.7338,339265.2208,5.7334,332890.8537,5.7727,322856.4981
12,000166.SZ,20171213,5.42,5.44,5.39,5.42,5.43,-0.009999999999999787,-0.1842,154812.49,83887.016,5.476,165197.666,5.5577,236165.26,5.6112,265967.3859,5.7345,340710.2729,5.7379,335040.9069,5.7775,324773.7213
13,000166.SZ,20171212,5.51,5.52,5.43,5.43,5.52,-0.08999999999999986,-1.6304,202445.8,110851.011,5.5,179572.318,5.5762,256433.5031,5.6232,270401.8838,5.7348,341309.6984,5.7422,335961.4453,5.7829,327603.1739
14,000166.SZ,20171211,5.51,5.53,5.49,5.52,5.51,0.009999999999999787,0.1815,183920.35,101288.466,5.524,261339.622,5.5885,269238.4138,5.6341,268449.7644,5.735,341594.9869,5.7465,336931.5792,5.7876,328032.6185
15,000166.SZ,20171208,5.51,5.52,5.49,5.51,5.5,0.009999999999999787,0.1818,146912.61,80903.902,5.524,286901.512,5.6023,293507.36,5.6429,276263.5609,5.7346,342989.1489,5.7503,337592.4408,5.7916,328300.1367
16,000166.SZ,20171207,5.53,5.53,5.49,5.5,5.54,-0.040000000000000036,-0.722,137897.08,75974.144,5.542,301238.234,5.6177,334090.4769,5.6494,275676.3003,5.7337,345012.1815,5.7542,338839.0327,5.7955,329552.9789
