,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002009.SZ,20171229,16.94,17.01,16.33,16.86,16.88,-0.019999999999999574,-0.1185,31572.75,52802.465,17.068,38200.778,17.3177,40822.1115,17.3397,59220.4806,14.5556,53044.382,14.0585,55487.3498,16.4396,56363.5327
1,002009.SZ,20171228,17.0,17.23,16.8,16.88,16.99,-0.10999999999999943,-0.6474,29491.89,50093.333,17.048,45042.336,17.3715,43208.9892,17.3441,60204.4691,14.5166,52991.7008,14.0309,55453.1589,16.4024,57094.0149
2,002009.SZ,20171227,17.75,17.8,16.96,16.99,17.5,-0.5100000000000016,-2.9143,35005.82,60564.102,17.174,43991.486,17.3823,44649.7862,17.3447,61140.7524,14.4772,53016.0454,14.0032,55491.5861,16.36,57946.9628
3,002009.SZ,20171226,17.15,17.57,16.9,17.5,17.11,0.39000000000000057,2.2794,35670.78,61795.379,17.262,41671.436,17.3438,45849.6569,17.3418,62467.0612,14.4354,53089.8106,13.9746,55554.2797,16.3128,57823.0437
4,002009.SZ,20171225,16.68,17.15,16.28,17.11,16.76,0.34999999999999787,2.0883,59262.65,99077.699,17.246,39981.636,17.2138,46625.3,17.315,63704.6432,14.3922,53275.6979,13.9459,55732.8736,16.2583,57712.6516
5,002009.SZ,20171222,17.55,17.57,16.75,16.76,17.51,-0.75,-4.2833,65780.54,111819.894,17.294,39935.384,17.1685,47730.1369,17.2953,64618.8506,14.3533,53262.2157,13.9194,55581.6434,16.2109,57315.8575
6,002009.SZ,20171221,17.36,17.67,17.26,17.51,17.43,0.08000000000000185,0.459,24237.64,42444.817,17.536,39588.968,17.2046,45256.7638,17.2644,64047.5562,14.3166,53320.2311,13.8953,55465.0529,16.1688,56965.734
7,002009.SZ,20171220,17.43,17.55,17.25,17.43,17.42,0.00999999999999801,0.0574,23405.57,40832.832,17.564,41169.076,17.2092,47389.6485,17.1962,64612.7685,14.2723,53479.37,13.8681,55682.0966,16.1159,57153.5537
8,002009.SZ,20171219,17.1,17.6,17.1,17.42,17.35,0.07000000000000028,0.4035,27221.78,47201.943,17.618,45251.962,17.1877,48844.6792,17.13,64997.1118,14.2281,53823.5507,13.8433,55802.2193,16.0649,58168.5359
9,002009.SZ,20171218,17.97,18.04,16.85,17.35,17.97,-0.6199999999999974,-3.4502,59031.39,102730.091,17.646,52328.038,17.1785,51196.75,17.07,64903.7782,14.1852,54449.2446,13.8203,55812.0134,16.0075,58467.9121
10,002009.SZ,20171215,17.65,18.2,17.65,17.97,17.65,0.3200000000000003,1.813,64048.46,115285.886,17.58,50166.21,17.2,49073.9208,17.0129,64233.6444,14.1408,54329.7397,13.7988,55631.6708,15.9517,58244.3897
11,002009.SZ,20171214,17.66,17.8,17.33,17.65,17.7,-0.05000000000000071,-0.2825,32138.18,56460.503,17.284,47477.346,17.1654,46114.7354,16.9256,64191.0021,14.0916,54105.4454,13.7738,55418.4484,15.8885,57859.3043
12,002009.SZ,20171213,17.7,17.75,17.11,17.7,17.56,0.14000000000000057,0.7973,43820.0,77030.885,16.916,50200.538,17.1154,46429.5777,16.8797,64070.8744,14.0452,54269.5912,13.7517,55517.3154,15.8291,58085.666
13,002009.SZ,20171212,17.0,17.72,17.0,17.56,17.02,0.5399999999999991,3.1727,62602.16,109166.44,16.68,56161.644,17.0923,46396.04,16.835,63431.1747,13.9985,54376.3644,13.7297,55523.4834,15.7683,57964.358
14,002009.SZ,20171211,16.88,17.3,16.78,17.02,16.49,0.5300000000000011,3.2141,48222.25,82471.427,16.614,50366.55,17.0569,45824.46,16.7988,62288.33,13.9509,54310.3287,13.7079,55321.8638,15.7095,57661.7391
15,002009.SZ,20171208,15.72,16.65,15.72,16.49,15.81,0.6799999999999979,4.3011,50604.14,82256.504,16.724,51115.128,17.1138,46352.7485,16.7706,61795.2929,13.9085,54199.6908,13.6896,55217.3993,15.6573,57746.7797
16,002009.SZ,20171207,16.47,16.47,15.7,15.81,16.52,-0.7099999999999991,-4.2978,45754.14,73617.124,16.856,49458.494,17.2438,49157.8992,16.765,60988.2665,13.871,54316.0687,13.6748,55125.0452,15.6123,57812.3729
17,002009.SZ,20171206,17.28,17.29,16.05,16.52,17.23,-0.7100000000000009,-4.1207,73625.53,122119.112,17.154,51867.406,17.3615,50470.1908,16.7782,60482.4194,13.838,54455.5614,13.6627,55090.067,15.5752,58227.6159
18,002009.SZ,20171205,17.5,17.8,17.18,17.23,17.57,-0.33999999999999986,-1.9351,33626.69,58618.987,17.376,43429.222,17.4023,56139.7631,16.765,59085.9685,13.8015,54261.5297,13.6458,54953.7743,15.5225,57646.3117
19,002009.SZ,20171204,17.17,17.59,17.0,17.57,17.15,0.4200000000000017,2.449,51965.14,90331.189,17.434,41819.694,17.5146,64151.5808,16.7294,58948.4221,13.7593,54494.2077,13.627,54927.177,15.4597,57600.5535
20,002009.SZ,20171201,17.25,17.4,16.45,17.15,17.3,-0.15000000000000213,-0.8671,42320.97,71720.406,17.32,38672.892,17.6169,74354.0969,16.6812,58838.6176,13.7146,54476.7031,13.6066,54876.3649,15.3941,57678.2201
21,002009.SZ,20171130,17.58,18.21,17.0,17.3,17.63,-0.3299999999999983,-1.8718,57798.7,102332.044,17.37,38885.5,17.6208,82622.1438,16.6371,59950.8835,13.6736,54646.5921,13.5899,54881.9557,15.3364,58296.8549
22,002009.SZ,20171129,17.4,17.71,17.06,17.63,17.52,0.10999999999999943,0.6279,31434.61,54575.323,17.33,38360.084,17.5985,83178.2715,16.6091,59720.3447,13.6321,55308.5309,13.5723,54943.84,15.2811,58169.5084
23,002009.SZ,20171128,17.01,17.62,17.01,17.52,17.0,0.5199999999999996,3.0588,25579.05,44438.038,17.356,43091.162,17.5423,85477.5723,16.5788,60878.23,13.5858,56448.6927,13.5539,55037.5169,15.2157,58017.8876
