,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000838.SZ,20171229,5.82,5.88,5.77,5.84,5.82,0.019999999999999574,0.3436,57224.53,33312.131,5.84,68627.514,5.9223,71642.2192,6.1591,172832.6474,7.3707,112928.2296,7.7292,129022.677,6.4244,127709.76
1,000838.SZ,20171228,5.8,5.87,5.8,5.82,5.84,-0.019999999999999574,-0.3425,54280.03,31663.726,5.848,69726.776,5.9446,76711.2369,6.1656,172826.0035,7.3941,113285.75,7.7545,132045.612,6.4532,130420.3548
2,000838.SZ,20171227,5.78,5.99,5.77,5.84,5.82,0.019999999999999574,0.3436,82201.57,48005.8,5.876,73709.246,5.9685,79058.1685,6.1744,172612.8659,7.4187,114120.306,7.7821,140135.8721,6.4803,132402.0709
3,000838.SZ,20171226,5.8,5.85,5.7,5.82,5.88,-0.05999999999999961,-1.0204,79406.94,45757.409,5.892,72493.132,5.9931,83569.3431,6.1824,171984.2424,7.4419,114042.8415,7.8109,142920.9253,6.5048,132344.104
4,000838.SZ,20171225,5.92,6.02,5.86,5.88,5.88,0.0,0.0,70024.5,41552.151,5.934,77281.024,6.0185,93445.2777,6.1926,171628.0862,7.4655,114022.1189,7.8342,143527.4704,6.5307,133143.4973
5,000838.SZ,20171222,5.93,5.95,5.87,5.88,5.96,-0.08000000000000007,-1.3423,62720.84,37048.399,5.944,75170.424,6.0285,95145.8708,6.2029,172430.9176,7.4892,114292.7191,7.8569,144335.1408,6.5519,133060.3613
6,000838.SZ,20171221,5.95,6.03,5.91,5.96,5.92,0.040000000000000036,0.6757,74192.38,44337.99,5.968,74559.966,6.0323,101082.8123,6.2094,171806.3882,7.5124,114736.4779,7.8802,145138.0588,6.5728,134226.2753
7,000838.SZ,20171220,6.01,6.05,5.85,5.92,6.03,-0.11000000000000032,-1.8242,76121.0,45229.812,5.978,72888.892,6.0354,110321.6315,6.2129,171324.2606,7.535,115691.0315,7.9024,145565.4036,6.5974,134567.0977
8,000838.SZ,20171219,5.96,6.18,5.93,6.03,5.93,0.10000000000000053,1.6863,103346.4,62542.57,6.006,75035.412,6.0662,113922.2469,6.2194,170974.5109,7.557,116235.1105,7.9257,145840.6988,6.6242,134448.2608
9,000838.SZ,20171218,5.99,6.02,5.89,5.93,6.0,-0.07000000000000028,-1.1667,59471.5,35412.867,6.026,78990.484,6.0915,122534.1485,6.2259,170968.4174,7.5786,117327.1244,7.9476,146162.7005,6.6502,133973.0239
10,000838.SZ,20171215,6.03,6.04,5.96,6.0,6.01,-0.009999999999999787,-0.1664,59668.55,35739.453,6.066,84054.212,6.1446,136963.0515,6.2318,170318.8597,7.6066,117586.9119,7.9708,146999.5289,6.6782,133996.9143
11,000838.SZ,20171214,6.05,6.08,5.99,6.01,6.06,-0.04999999999999982,-0.8251,65837.01,39632.94,6.098,100289.87,6.1931,151286.3038,6.2347,170515.2594,7.6338,118169.5399,7.9944,147630.5695,6.705,134388.6383
12,000838.SZ,20171213,6.09,6.13,5.96,6.06,6.13,-0.07000000000000028,-1.1419,86853.6,52500.702,6.126,128681.286,6.23,162975.1354,6.2441,170256.8079,7.662,118684.3543,8.0179,148188.0826,6.7323,134939.1357
13,000838.SZ,20171212,6.14,6.26,6.07,6.13,6.13,0.0,0.0,123121.76,75838.768,6.116,129737.008,6.2754,179987.8054,6.2556,169178.3615,7.6893,118830.5211,8.0422,148530.7618,6.7609,134503.7011
14,000838.SZ,20171211,6.16,6.19,6.06,6.13,6.16,-0.03000000000000025,-0.487,84790.14,51839.465,6.076,133092.872,6.3262,209478.2154,6.265,167905.82,7.7157,118844.0515,8.0651,148562.7107,6.7888,133884.7065
15,000838.SZ,20171208,6.07,6.25,6.05,6.16,6.15,0.009999999999999787,0.1626,140846.84,86378.433,6.05,154994.25,6.3692,256325.3415,6.2759,170131.3629,7.7421,120045.2139,8.0887,149442.5446,6.8169,134176.6533
16,000838.SZ,20171207,5.95,6.5,5.95,6.15,6.01,0.14000000000000057,2.3295,207794.09,129435.229,6.082,151410.682,6.41,261317.0631,6.2803,167147.8291,7.7701,120618.0389,8.1142,149713.539,6.8449,133344.6285
17,000838.SZ,20171206,5.92,6.02,5.83,6.01,5.93,0.08000000000000007,1.3491,92132.21,54514.775,6.124,152912.088,6.4046,266136.0546,6.2844,162548.3059,7.7987,120897.4988,8.1397,150083.1595,6.8724,131632.7963
18,000838.SZ,20171205,5.95,6.12,5.82,5.93,6.0,-0.07000000000000028,-1.1667,139901.08,83132.353,6.246,183895.094,6.4262,305195.6869,6.2897,162197.2765,7.827,121841.2188,8.1678,151963.5838,6.9026,131889.6733
19,000838.SZ,20171204,6.31,6.31,6.0,6.0,6.32,-0.3200000000000003,-5.0633,194297.03,118116.825,6.386,205089.044,6.4662,309017.8,6.3029,159716.8182,7.8566,123375.3833,8.1985,155095.0485,6.9339,130991.6665
20,000838.SZ,20171201,6.32,6.41,6.31,6.32,6.36,-0.040000000000000036,-0.6289,122929.0,78145.898,6.484,209788.002,6.4554,299267.1708,6.3171,155554.4535,7.8875,124962.4812,8.2278,159224.9551,6.9637,129249.8995
21,000838.SZ,20171130,6.56,6.58,6.34,6.36,6.62,-0.2599999999999998,-3.9275,215301.12,138729.291,6.55,246805.864,6.43,295319.1546,6.3206,155164.3753,7.9165,127535.8804,8.2542,160464.4209,6.9894,128749.3532
22,000838.SZ,20171129,6.59,6.66,6.42,6.62,6.63,-0.009999999999999787,-0.1508,247047.24,162045.244,6.636,305045.058,6.4069,283142.0408,6.3309,150810.5724,7.9441,130475.293,8.2745,159864.897,7.016,127722.7305
23,000838.SZ,20171128,6.45,6.67,6.4,6.63,6.49,0.13999999999999968,2.1572,245870.83,160766.909,6.65,394396.166,6.3685,267756.3569,6.3332,145797.2679,7.9679,130242.0656,8.2928,158904.0338,7.039,125633.4199
24,000838.SZ,20171127,6.58,6.65,6.43,6.49,6.65,-0.16000000000000014,-2.406,217791.82,142088.23,6.662,386369.844,6.3285,253522.3215,6.3368,143718.2879,7.9918,130142.6362,8.3105,157950.2989,7.0609,123261.9159
25,000838.SZ,20171124,6.67,6.76,6.48,6.65,6.79,-0.13999999999999968,-2.0619,308018.31,203370.801,6.58,396899.676,6.3038,241945.8454,6.3529,142209.5865,8.016,130844.8639,8.3297,157229.6269,7.0839,121509.7105
26,000838.SZ,20171123,6.62,7.03,6.51,6.79,6.69,0.09999999999999964,1.4948,506497.09,347106.236,6.508,455277.5,6.2715,225738.3423,6.3656,144970.4421,8.0402,132650.9906,8.3485,155858.8464,7.1057,118498.5125
27,000838.SZ,20171122,6.92,7.1,6.67,6.69,6.69,0.0,0.0,693802.78,476869.042,6.44,391895.792,6.2185,189968.3231,6.3791,132583.3479,8.0657,139005.4134,8.3667,153312.3296,7.127,112833.7075
28,000838.SZ,20171121,5.99,6.69,5.99,6.69,6.08,0.6100000000000003,10.0329,205739.22,133465.257,6.274,266643.006,6.1715,141045.0354,6.3762,114811.3321,8.0938,138026.7522,8.3856,149794.047,7.1498,104669.356
29,000838.SZ,20171120,6.1,6.13,5.66,6.08,6.29,-0.20999999999999996,-3.3386,270440.98,159720.106,6.134,239816.12,6.1292,130159.6731,6.3718,113779.9685,8.115,137861.2927,8.4041,149592.5508,7.1719,102989.0085
30,000838.SZ,20171117,6.45,6.78,6.26,6.29,6.45,-0.16000000000000014,-2.4806,599907.43,394991.25,6.13,197127.652,6.1423,117290.3069,6.3853,107545.2538,8.1403,137417.4026,8.4275,148274.6215,7.2028,101063.5813
31,000838.SZ,20171116,5.84,6.45,5.81,6.45,5.86,0.5899999999999999,10.0683,189588.55,118661.195,6.096,86552.836,6.13,74019.4692,6.395,91418.3791,8.1647,134629.2537,8.4495,145105.7586,7.2303,94083.8215
