,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000524.SZ,20171229,11.24,11.45,11.22,11.41,11.21,0.1999999999999993,1.7841,8864.32,10077.924,11.386,10636.616,11.5777,11302.2085,11.7874,17033.8224,12.585,22468.0288,12.5951,21823.7622,12.4165,18933.3664
1,000524.SZ,20171228,11.26,11.3,11.21,11.21,11.32,-0.10999999999999943,-0.9717,11727.07,13186.815,11.408,10789.238,11.6254,13033.6915,11.8082,17414.7053,12.5895,22470.3012,12.6072,21909.0666,12.4463,19643.1104
2,000524.SZ,20171227,11.45,11.48,11.31,11.32,11.49,-0.16999999999999993,-1.4795,10403.69,11829.009,11.484,10571.024,11.7115,13737.0946,11.8409,17542.3626,12.5947,22446.7824,12.6202,22037.9941,12.4736,19875.1692
3,000524.SZ,20171226,11.48,11.54,11.44,11.49,11.5,-0.009999999999999787,-0.087,9185.0,10549.961,11.538,10215.906,11.7769,14296.7538,11.8744,17670.11,12.5983,22453.1526,12.6318,22280.8153,12.5004,20167.0433
4,000524.SZ,20171225,11.53,11.59,11.33,11.5,11.52,-0.019999999999999574,-0.1736,13003.0,14864.854,11.594,9998.932,11.8146,15497.0992,11.9038,17750.4924,12.6028,22460.7923,12.6486,22397.0051,12.5233,20666.8741
5,000524.SZ,20171222,11.55,11.67,11.52,11.52,11.59,-0.07000000000000028,-0.604,9627.43,11129.591,11.618,8744.132,11.8762,17403.7423,11.9344,17713.9759,12.6074,22430.6256,12.6651,22653.4205,12.5459,21195.8113
6,000524.SZ,20171221,11.59,11.68,11.48,11.59,11.59,0.0,0.0,10636.0,12317.046,11.65,8989.246,11.9415,20857.0308,11.9653,17770.7606,12.6119,22470.6822,12.6838,22942.53,12.5648,21301.6255
7,000524.SZ,20171220,11.79,11.83,11.58,11.59,11.77,-0.17999999999999972,-1.5293,8628.1,10049.448,11.684,10497.074,12.0023,23238.1762,11.9879,17896.3194,12.6153,22496.8567,12.7018,23717.5496,12.5823,21596.4944
8,000524.SZ,20171219,11.67,11.78,11.62,11.77,11.62,0.15000000000000036,1.2909,8100.13,9493.862,11.776,12970.82,12.0146,24141.7692,12.0194,18045.06,12.618,22557.7796,12.7258,24542.6713,12.6033,21990.6032
9,000524.SZ,20171218,11.69,11.7,11.59,11.62,11.68,-0.0600000000000005,-0.5137,6729.0,7821.814,11.828,17625.514,12.0077,24273.8738,12.0474,18527.0968,12.6224,22608.8759,12.759,25351.9372,12.6197,22212.1508
10,000524.SZ,20171215,11.84,11.84,11.6,11.68,11.76,-0.08000000000000007,-0.6803,10853.0,12681.567,11.97,20453.976,12.0138,24693.2608,12.0732,18580.8353,12.6314,22635.8131,12.7967,26159.8499,12.6379,22511.8885
11,000524.SZ,20171214,12.02,12.02,11.72,11.76,12.05,-0.2900000000000009,-2.4066,18175.14,21493.166,12.068,21819.228,12.0077,24413.9531,12.0932,18715.4365,12.6394,22666.3357,12.8346,27819.8867,12.6545,22683.4112
12,000524.SZ,20171213,12.09,12.11,11.92,12.05,12.03,0.02000000000000135,0.1663,20996.83,25187.734,12.112,23142.098,11.9908,23493.5792,12.1194,18394.7853,12.6482,22716.7784,12.8744,29271.1034,12.6695,22835.67
13,000524.SZ,20171212,12.3,12.41,12.03,12.03,12.33,-0.3000000000000007,-2.4331,31373.6,38332.478,12.162,26500.604,11.9569,22631.0554,12.1379,18129.5374,12.6532,22725.1043,12.9031,29929.0564,12.68,22966.5889
14,000524.SZ,20171211,12.14,12.58,12.0,12.33,12.17,0.16000000000000014,1.3147,20871.31,25454.61,12.23,31129.92,11.9292,21189.1754,12.1526,17513.8303,12.6561,22607.9876,12.9328,30965.7883,12.6899,22779.0144
15,000524.SZ,20171208,11.96,12.17,11.93,12.17,11.98,0.1899999999999995,1.586,17679.26,21371.386,12.24,35273.836,11.8977,21058.1969,12.1576,17273.2329,12.6569,22597.9527,12.9531,31293.1714,12.6976,22786.5653
16,000524.SZ,20171207,12.22,12.36,11.98,11.98,12.3,-0.3200000000000003,-2.6016,24789.49,30076.683,12.156,35812.946,11.8669,20984.7131,12.1718,17151.2282,12.6572,22633.6277,12.9746,32246.9764,12.708,23017.8357
