,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,002195.SZ,20171212,6.29,6.29,6.18,6.2,6.31,-0.10999999999999943,-1.7433,348216.6,216661.928,6.212,430993.308,6.1285,378682.8169,6.5226,434497.0982
14,002195.SZ,20171211,6.2,6.35,6.19,6.31,6.16,0.14999999999999947,2.4351,708824.33,445749.177,6.178,428727.782,6.1154,385725.4669,6.5544,437537.42
15,002195.SZ,20171208,6.15,6.29,6.12,6.16,6.16,0.0,0.0,383059.34,237458.634,6.154,356994.684,6.1062,360519.8808,6.5821,435098.1194
16,002195.SZ,20171207,6.22,6.23,6.12,6.16,6.23,-0.07000000000000028,-1.1236,305483.25,188645.158,6.182,413399.93,6.1185,352059.6815,6.6209,439701.1953
17,002195.SZ,20171206,6.03,6.26,5.99,6.23,6.03,0.20000000000000018,3.3167,409383.02,250820.481,6.15,395175.446,6.1323,351780.2485,6.6615,448229.2894
18,002195.SZ,20171205,6.14,6.19,6.0,6.03,6.19,-0.16000000000000014,-2.5848,336888.97,204447.614,6.118,372550.614,6.1369,373773.1615,6.6979,463968.3953
19,002195.SZ,20171204,6.21,6.26,6.17,6.19,6.3,-0.10999999999999943,-1.746,350158.84,217272.07,6.12,363375.986,6.1862,367233.7531,6.7344,463975.6626
20,002195.SZ,20171201,5.98,6.33,5.98,6.3,6.0,0.2999999999999998,5.0,665085.57,412985.379,6.068,360940.406,6.2223,363405.5708,6.7679,464096.4641
21,002195.SZ,20171130,6.06,6.09,5.98,6.0,6.07,-0.07000000000000028,-1.1532,214360.83,129171.317,6.018,283155.34,6.2546,338027.8438,6.7962,457443.2509
22,002195.SZ,20171129,6.04,6.08,5.94,6.07,6.04,0.03000000000000025,0.4967,296258.86,177845.137,6.024,328237.384,6.31,371736.56,6.8388,469096.2741
23,002195.SZ,20171128,5.94,6.05,5.93,6.04,5.93,0.11000000000000032,1.855,291015.83,174696.866,6.048,345215.954,6.3808,382446.6923,6.8732,470424.7
24,002195.SZ,20171127,6.04,6.05,5.92,5.93,6.05,-0.1200000000000001,-1.9835,337980.94,202383.91,6.104,341628.138,6.4546,389568.9915,6.9109,474264.8124
25,002195.SZ,20171124,6.01,6.13,5.98,6.05,6.03,0.019999999999999574,0.3317,276160.24,167294.704,6.186,334402.074,6.5392,403084.8,6.9541,478891.59
26,002195.SZ,20171123,6.17,6.17,5.92,6.03,6.19,-0.16000000000000014,-2.5848,439771.05,266581.074,6.234,418228.204,6.6131,430798.4038,6.9924,493959.7385
27,002195.SZ,20171122,6.32,6.32,6.16,6.19,6.32,-0.1299999999999999,-2.057,381151.71,236790.583,6.362,380649.326,6.6931,419116.77,7.0247,492958.2129
28,002195.SZ,20171121,6.35,6.39,6.23,6.32,6.34,-0.019999999999999574,-0.3155,273076.75,172283.886,6.456,364497.478,6.7554,420047.0838,7.0518,504037.8368
29,002195.SZ,20171120,6.29,6.36,6.12,6.34,6.29,0.04999999999999982,0.7949,301850.62,189680.057,6.536,376917.152,6.8146,449250.3323,7.0809,506492.7371
30,002195.SZ,20171117,6.66,6.69,6.22,6.29,6.67,-0.3799999999999999,-5.6972,695290.89,444315.945,6.612,447061.856,6.8715,484250.2808,7.1074,514303.4821
31,002195.SZ,20171116,6.65,6.76,6.64,6.67,6.66,0.009999999999999787,0.1502,251876.66,168810.012,6.752,395101.794,6.91,462510.1762,7.1385,509256.8918
32,002195.SZ,20171115,6.72,6.77,6.63,6.66,6.72,-0.05999999999999961,-0.8929,300392.47,201055.526,6.818,421447.606,6.91,518685.5731,7.1676,514072.8612
33,002195.SZ,20171114,6.68,6.8,6.68,6.72,6.72,0.0,0.0,335175.12,226220.864,6.892,464106.402,6.9492,522675.5877,7.1997,529275.3115
34,002195.SZ,20171113,6.83,6.86,6.71,6.72,6.99,-0.27000000000000046,-3.8627,652574.14,441103.452,6.95,524358.796,6.9908,528572.2654,7.2285,534636.1
35,002195.SZ,20171110,6.98,7.04,6.91,6.99,7.0,-0.009999999999999787,-0.1429,435490.58,303606.693,7.02,451425.93,7.0338,513111.7577,7.2579,533824.2474
36,002195.SZ,20171109,6.99,7.09,6.92,7.0,7.03,-0.03000000000000025,-0.4267,383605.72,268580.068,7.022,442976.972,7.0538,527757.7215,7.2779,535320.6585
37,002195.SZ,20171108,7.01,7.12,6.93,7.03,7.01,0.020000000000000462,0.2853,513686.45,360850.238,7.04,496799.624,7.0908,539754.5062,7.2991,540313.0432
38,002195.SZ,20171107,7.12,7.28,6.94,7.01,7.07,-0.0600000000000005,-0.8487,636437.09,452072.217,7.05,545432.324,7.13,546043.1215,7.3256,551243.6803
39,002195.SZ,20171106,7.05,7.08,6.96,7.07,7.0,0.07000000000000028,1.0,287909.81,202386.973,7.006,500678.812,7.1654,569741.2392,7.3465,544324.5588
40,002195.SZ,20171103,6.98,7.17,6.92,7.0,7.09,-0.08999999999999986,-1.2694,393245.79,277057.141,6.926,639528.214,7.1808,573527.8738,7.3662,557651.8335
41,002195.SZ,20171102,6.98,7.21,6.86,7.09,7.08,0.009999999999999787,0.1412,652718.98,459567.192,6.96,631331.588,7.2062,570529.4354,7.3909,559467.1241
42,002195.SZ,20171101,6.8,7.16,6.76,7.08,6.79,0.29000000000000004,4.271,756849.95,529516.864,6.994,583154.178,7.2192,554080.0,7.4103,556836.7171
43,002195.SZ,20171031,6.65,6.82,6.65,6.79,6.67,0.1200000000000001,1.7991,412669.53,279571.568,7.034,522101.696,7.2477,542827.2054,7.4297,566071.4026
44,002195.SZ,20171030,7.13,7.13,6.61,6.67,7.17,-0.5,-6.9735,982156.82,669257.511,7.126,564745.412,7.2823,537346.8831,7.4629,581579.0247
45,002195.SZ,20171027,7.19,7.25,7.16,7.17,7.26,-0.08999999999999986,-1.2397,352262.66,253853.541,7.288,476226.832,7.3323,494225.5623,7.5044,579415.1771
46,002195.SZ,20171026,7.26,7.28,7.15,7.26,7.28,-0.020000000000000462,-0.2747,411831.93,297686.803,7.362,524861.99,7.35,505227.7715,7.5382,605968.3768
47,002195.SZ,20171025,7.26,7.32,7.13,7.28,7.25,0.03000000000000025,0.4138,451587.54,326300.686,7.404,631398.128,7.3569,534200.4915,7.5671,639752.9791
48,002195.SZ,20171024,7.4,7.4,7.16,7.25,7.48,-0.23000000000000043,-3.0749,625888.11,454652.171,7.402,608507.832,7.3454,530672.1562,7.5915,645925.4974
49,002195.SZ,20171023,7.51,7.52,7.37,7.48,7.54,-0.05999999999999961,-0.7958,539563.92,401178.773,7.418,554183.428,7.3346,540823.7569,7.6159,651192.0024
50,002195.SZ,20171020,7.42,7.57,7.35,7.54,7.47,0.07000000000000028,0.9371,595438.45,444964.633,7.374,534045.908,7.3215,526745.2523,7.6338,661937.6309
51,002195.SZ,20171019,7.37,7.55,7.35,7.47,7.27,0.20000000000000018,2.751,944512.62,706168.508,7.356,537070.942,7.2985,524589.6754,7.6541,683615.26
52,002195.SZ,20171018,7.33,7.44,7.23,7.27,7.33,-0.0600000000000005,-0.8186,337136.06,246585.154,7.31,416453.486,7.2892,492219.9985,7.6771,682432.72
53,002195.SZ,20171017,7.25,7.45,7.21,7.33,7.26,0.07000000000000028,0.9642,354266.09,259816.54,7.32,433342.204,7.3192,498257.1954,7.7006,698797.5391
54,002195.SZ,20171016,7.42,7.47,7.25,7.26,7.45,-0.1900000000000004,-2.5503,438876.32,322993.382,7.334,461547.262,7.3515,533873.3254,7.7268,715126.5591
55,002195.SZ,20171013,7.25,7.48,7.21,7.45,7.24,0.20999999999999996,2.9006,610563.62,450796.558,7.352,531467.456,7.3854,539916.8338,7.7618,729409.0212
56,002195.SZ,20171012,7.32,7.35,7.18,7.24,7.32,-0.08000000000000007,-1.0929,341425.34,247726.588,7.288,490498.568,7.4062,541025.1054,7.7941,742123.5229
57,002195.SZ,20171011,7.41,7.42,7.27,7.32,7.4,-0.08000000000000007,-1.0811,421579.65,308169.133,7.262,573785.284,7.4392,552174.5838,7.8306,773391.2085
58,002195.SZ,20171010,7.28,7.46,7.26,7.4,7.35,0.05000000000000071,0.6803,495291.38,365986.627,7.26,560778.026,7.47,562310.5185,7.8729,826052.6297
59,002195.SZ,20171009,7.11,7.43,7.06,7.35,7.13,0.21999999999999975,3.0856,788477.29,575962.979,7.228,575202.94,7.5108,592313.3438,7.8979,865181.1926
60,002195.SZ,20170929,7.09,7.16,7.04,7.13,7.11,0.019999999999999574,0.2813,405719.18,288481.891,7.228,522248.846,7.5392,562521.78,7.9153,867290.9109
61,002195.SZ,20170928,7.21,7.27,7.0,7.11,7.31,-0.1999999999999993,-2.736,757858.92,539514.593,7.334,524228.934,7.5862,588315.47,7.9406,891661.8124
62,002195.SZ,20170927,7.26,7.35,7.22,7.31,7.24,0.0699999999999994,0.9669,356543.36,259844.259,7.462,536112.306,7.6423,565015.9892,7.9559,900831.0253
63,002195.SZ,20170926,7.3,7.4,7.14,7.24,7.35,-0.10999999999999943,-1.4966,567415.95,411474.877,7.54,568292.02,7.6762,580919.2031,7.9712,926137.5694
64,002195.SZ,20170925,7.6,7.71,7.3,7.35,7.66,-0.3100000000000005,-4.047,523706.82,395397.453,7.636,579803.06,7.7146,619643.3038,7.9932,953092.54
65,002195.SZ,20170922,7.71,7.74,7.61,7.66,7.75,-0.08999999999999986,-1.1613,415619.62,318393.243,7.7,572335.408,7.7585,651660.37,8.0197,1000161.7156
66,002195.SZ,20170921,7.69,7.91,7.65,7.75,7.7,0.04999999999999982,0.6494,817275.78,637877.68,7.712,599880.844,7.7908,689580.8608,8.0203,1018062.4485
67,002195.SZ,20170920,7.7,7.73,7.57,7.7,7.72,-0.019999999999999574,-0.2591,517441.93,396382.163,7.748,613491.31,7.8346,723257.4508,8.0203,1040342.7874
68,002195.SZ,20170919,7.69,7.81,7.68,7.72,7.67,0.04999999999999982,0.6519,624971.15,484502.116,7.752,590240.316,7.8762,803493.3338,8.0159,1070051.4588
69,002195.SZ,20170918,7.67,7.74,7.62,7.67,7.72,-0.04999999999999982,-0.6477,486368.56,373076.693,7.756,613453.516,7.9062,806299.6423,8.0165,1104673.995
70,002195.SZ,20170915,7.91,7.93,7.71,7.72,7.93,-0.20999999999999996,-2.6482,553346.8,430510.731,7.79,607172.938,7.9377,830805.8515,8.0191,1140871.55
71,002195.SZ,20170914,7.74,8.0,7.68,7.93,7.72,0.20999999999999996,2.7202,885328.11,694134.372,7.796,609160.606,7.9662,857849.5815,8.0229,1191772.2694
72,002195.SZ,20170913,7.75,7.79,7.68,7.72,7.74,-0.020000000000000462,-0.2584,401186.96,309491.853,7.758,646260.836,7.9892,892245.7146,8.0074,1232987.5053
73,002195.SZ,20170912,7.81,7.82,7.66,7.74,7.84,-0.09999999999999964,-1.2755,741037.15,572732.995,7.798,754009.18,8.03,930947.1992,7.9891,1270027.8944
74,002195.SZ,20170911,7.75,7.85,7.72,7.84,7.75,0.08999999999999986,1.1613,454965.67,354980.724,7.866,787518.95,8.0554,942678.1808,7.9512,1256489.7865
75,002195.SZ,20170908,7.7,7.85,7.68,7.75,7.74,0.009999999999999787,0.1292,563285.14,436645.774,7.962,947540.106,8.0846,977638.7269,7.9118,1252775.94
76,002195.SZ,20170907,7.81,8.03,7.73,7.74,7.92,-0.17999999999999972,-2.2727,1070829.26,839201.797,8.06,1146984.76,8.1385,1005422.9492,7.8744,1253064.1965
77,002195.SZ,20170906,8.02,8.04,7.88,7.92,8.08,-0.16000000000000014,-1.9802,939928.68,746048.931,8.134,1065109.54,8.2008,1003271.2123,7.8315,1231232.2656
78,002195.SZ,20170905,8.33,8.37,8.06,8.08,8.32,-0.2400000000000002,-2.8846,908586.0,742872.667,8.166,1038113.66,8.2438,1039009.5177,7.7838,1216948.6741
79,002195.SZ,20170904,8.18,8.43,8.13,8.32,8.24,0.08000000000000007,0.9709,1255071.45,1039368.108,8.168,1037379.518,8.2962,1139277.3615,7.7315,1202415.9541
80,002195.SZ,20170901,8.09,8.28,7.85,8.24,8.11,0.13000000000000078,1.603,1560508.41,1256843.797,8.15,1052860.796,8.2908,1183168.9823,7.6706,1179044.0074
81,002195.SZ,20170831,8.08,8.17,8.02,8.11,8.08,0.02999999999999936,0.3713,661453.16,535362.084,8.152,921620.366,8.2677,1129299.6977,7.6112,1153021.3441
82,002195.SZ,20170830,8.06,8.25,8.02,8.08,8.09,-0.009999999999999787,-0.1236,804949.28,652953.726,8.144,968037.716,8.2585,1173367.1338,7.5703,1145761.6847
83,002195.SZ,20170829,8.23,8.23,8.05,8.09,8.23,-0.14000000000000057,-1.7011,904915.29,734860.058,8.172,988938.414,8.2238,1193725.8169,7.5288,1132372.4071
84,002195.SZ,20170828,8.24,8.56,8.21,8.23,8.25,-0.019999999999999574,-0.2424,1332477.84,1118335.588,8.244,992851.362,8.2038,1217729.7069,7.4888,1121372.5638
85,002195.SZ,20170825,8.06,8.27,8.01,8.25,8.07,0.17999999999999972,2.2305,904306.26,737383.187,8.308,934927.13,8.1854,1229376.4077,7.4485,1093671.5259
86,002195.SZ,20170824,8.2,8.29,8.0,8.07,8.22,-0.15000000000000036,-1.8248,893539.91,723872.724,8.354,1034971.208,8.1854,1323203.5254,7.4082,1079100.4103
87,002195.SZ,20170823,8.4,8.57,8.2,8.22,8.45,-0.22999999999999865,-2.7219,909452.77,759658.006,8.492,1298676.82,8.1554,1333257.7277,7.3726,1070718.8097
88,002195.SZ,20170822,8.55,8.55,8.3,8.45,8.55,-0.10000000000000142,-1.1696,924480.03,777596.218,8.498,1481918.77,8.1192,1384438.8454,7.3371,1065466.2556
89,002195.SZ,20170821,8.5,8.62,8.4,8.55,8.48,0.07000000000000028,0.8255,1042856.68,886318.14,8.396,1469064.306,8.05,1430827.8246,7.2938,1056921.1176
90,002195.SZ,20170818,8.6,8.76,8.45,8.48,8.76,-0.27999999999999936,-3.1963,1404526.65,1203146.999,8.284,1507358.936,7.9877,1489234.0323,7.2456,1045525.3771
91,002195.SZ,20170817,8.17,8.99,8.13,8.76,8.25,0.5099999999999998,6.1818,2212067.97,1900420.535,8.114,1440376.038,7.9323,1513277.0154,7.1985,1037933.4356
92,002195.SZ,20170816,7.92,8.47,7.86,8.25,7.94,0.3099999999999996,3.9043,1825662.52,1494622.822,7.928,1241355.616,7.8623,1518808.0377,7.1512,992491.3109
93,002195.SZ,20170815,8.01,8.08,7.83,7.94,7.99,-0.04999999999999982,-0.6258,860207.71,680691.322,7.876,1173000.102,7.7969,1554268.3154,7.1218,972657.8368
94,002195.SZ,20170814,7.6,8.07,7.6,7.99,7.63,0.3600000000000003,4.7182,1234329.83,971586.939,7.938,1425770.318,7.7323,1615833.8908,7.0924,976270.1238
95,002195.SZ,20170811,7.7,7.95,7.56,7.63,7.83,-0.20000000000000018,-2.5543,1069612.16,825337.541,7.876,1383753.26,7.6138,1542480.9408,7.0674,971207.7862
96,002195.SZ,20170810,7.97,8.16,7.7,7.83,7.99,-0.16000000000000014,-2.0025,1216965.86,963350.457,7.9,1484792.288,7.5269,1485487.3046,7.0512,978761.5621
97,002195.SZ,20170809,8.12,8.27,7.94,7.99,8.25,-0.2599999999999998,-3.1515,1483884.95,1198691.018,7.844,1546906.468,7.4231,1435958.0738,7.0259,980450.7774
98,002195.SZ,20170808,7.61,8.36,7.51,8.25,7.68,0.5700000000000003,7.4219,2124058.79,1675429.923,7.794,1610556.954,7.2915,1347085.6631,6.9841,968215.2553
99,002195.SZ,20170807,7.7,7.88,7.6,7.68,7.75,-0.07000000000000028,-0.9032,1024244.54,792071.598,7.696,1529162.282,7.1415,1218641.6462,6.9318,922723.4574
100,002195.SZ,20170804,7.49,7.82,7.39,7.75,7.55,0.20000000000000018,2.649,1574807.3,1197876.246,7.73,1781107.626,7.0354,1171736.1831,6.8935,910417.5309
101,002195.SZ,20170803,7.65,7.88,7.51,7.55,7.74,-0.1900000000000004,-2.4548,1527536.76,1174007.753,7.66,1923475.392,6.92,1086014.4877,6.8512,871351.3312
102,002195.SZ,20170802,7.78,7.83,7.48,7.74,7.76,-0.019999999999999574,-0.2577,1802137.38,1372232.654,7.57,1950080.078,6.8177,1020491.4954,6.8141,837115.2482
103,002195.SZ,20170801,7.8,8.09,7.68,7.76,7.85,-0.08999999999999986,-1.1465,1717085.43,1345916.844,7.312,1645800.898,6.7392,913759.7538,6.7741,805576.875
104,002195.SZ,20170731,7.32,8.14,7.29,7.85,7.4,0.4499999999999993,6.0811,2283971.26,1787583.506,7.06,1368122.79,6.6554,808577.3238,6.7253,760904.3012
105,002195.SZ,20170728,7.19,7.56,7.1,7.4,7.1,0.3000000000000007,4.2254,2286646.13,1674745.328,6.786,1025945.71,6.5692,673727.2746,6.6753,701474.0921
106,002195.SZ,20170727,6.44,7.1,6.38,7.1,6.45,0.6499999999999995,10.0775,1660560.19,1146072.215,6.562,634325.206,6.5277,527880.8454,6.6347,642801.8688
107,002195.SZ,20170726,6.49,6.53,6.41,6.45,6.5,-0.04999999999999982,-0.7692,280741.48,181045.606,6.402,393070.482,6.5108,431598.3946,6.6076,601563.1762
108,002195.SZ,20170725,6.44,6.56,6.42,6.5,6.48,0.019999999999999574,0.3086,328694.89,212917.274,6.372,419816.89,6.5423,456815.6262,6.5994,601470.0047
109,002195.SZ,20170724,6.4,6.57,6.4,6.48,6.28,0.20000000000000018,3.1847,573085.86,371814.604,6.322,446162.964,6.5815,487751.86,6.5926,605438.8441
110,002195.SZ,20170721,6.3,6.4,6.23,6.28,6.3,-0.019999999999999574,-0.3175,328543.61,207253.577,6.27,466693.364,6.62,492433.3585,6.5835,595144.6253
111,002195.SZ,20170720,6.28,6.47,6.22,6.3,6.3,0.0,0.0,454286.57,289026.762,6.358,483909.59,6.6685,517576.2731,6.5812,599829.8982
112,002195.SZ,20170719,6.18,6.34,6.15,6.3,6.25,0.04999999999999982,0.8,414473.52,258521.583,6.432,462995.044,6.7131,570815.8169,6.5744,598100.3282
113,002195.SZ,20170718,6.2,6.32,6.05,6.25,6.22,0.03000000000000025,0.4823,460425.26,284479.009,6.518,486284.464,6.7785,590243.6792,6.5626,593179.44
114,002195.SZ,20170717,6.65,6.67,6.17,6.22,6.72,-0.5,-7.4405,675737.86,432458.859,6.64,472327.922,6.8554,643389.7669,6.555,592516.2615
115,002195.SZ,20170714,6.65,6.85,6.63,6.72,6.67,0.04999999999999982,0.7496,414624.74,279835.256,6.772,418958.016,6.9108,667027.2754,6.5441,577861.4521
116,002195.SZ,20170713,6.68,6.71,6.6,6.67,6.73,-0.0600000000000005,-0.8915,349713.84,232593.865,6.8,457746.166,6.9431,716841.5531,6.5194,574019.0229
117,002195.SZ,20170712,6.83,6.93,6.57,6.73,6.86,-0.1299999999999999,-1.895,530920.62,357762.554,6.868,533976.584,6.9746,791974.3762,6.4941,570258.6109
118,002195.SZ,20170711,6.86,6.94,6.82,6.86,6.88,-0.019999999999999574,-0.2907,390642.55,268672.48,6.918,554581.528,6.9931,849165.0346,6.4644,561421.0359
119,002195.SZ,20170710,6.9,6.95,6.81,6.88,6.86,0.019999999999999574,0.2915,408888.33,280731.783,6.928,607533.318,6.9708,901260.0077,6.4356,557827.6947
120,002195.SZ,20170707,6.95,6.99,6.81,6.86,7.01,-0.14999999999999947,-2.1398,608565.49,418984.81,6.928,755035.78,6.9392,914217.6485,6.4118,553361.0712
121,002195.SZ,20170706,6.93,7.13,6.9,7.01,6.98,0.02999999999999936,0.4298,730865.93,513693.2,6.986,766729.828,6.9023,914008.2292,6.3882,542451.9553
122,002195.SZ,20170705,6.87,6.99,6.81,6.98,6.91,0.07000000000000028,1.013,633945.34,436792.059,7.034,850821.522,6.8485,876753.6585,6.3632,533858.6835
123,002195.SZ,20170704,6.88,7.01,6.8,6.91,6.88,0.03000000000000025,0.436,655401.5,453220.314,7.026,920637.548,6.7954,855950.9354,6.3403,529588.8985
124,002195.SZ,20170703,6.97,7.05,6.82,6.88,7.15,-0.27000000000000046,-3.7762,1146400.64,793823.812,7.072,1001999.318,6.7546,861676.4115,6.3182,523882.3738
125,002195.SZ,20170630,7.17,7.23,7.1,7.15,7.25,-0.09999999999999964,-1.3793,667035.73,476956.606,7.112,1038007.298,6.6946,788739.2792,6.2968,498267.1468
126,002195.SZ,20170629,6.95,7.28,6.86,7.25,6.94,0.3099999999999996,4.4669,1151324.4,817942.534,7.076,1159479.988,6.6177,757686.0808,6.2685,492026.9662
127,002195.SZ,20170628,7.08,7.18,6.91,6.94,7.14,-0.1999999999999993,-2.8011,983025.47,691666.39,6.94,1142790.548,6.5231,691568.0915,6.2374,479325.7153
128,002195.SZ,20170627,7.01,7.18,6.95,7.14,7.08,0.05999999999999961,0.8475,1062210.35,751430.466,6.846,1061652.986,6.4646,635831.1046,6.2097,461014.4171
129,002195.SZ,20170626,6.95,7.15,6.86,7.08,6.97,0.11000000000000032,1.5782,1326440.54,928234.077,6.694,970379.524,6.39,575474.4354,6.1721,440029.3612
130,002195.SZ,20170623,6.54,7.03,6.51,6.97,6.57,0.39999999999999947,6.0883,1274399.18,870246.357,6.54,754402.718,6.3277,509104.8115,6.1338,409750.3741
131,002195.SZ,20170622,6.48,6.85,6.37,6.57,6.47,0.10000000000000053,1.5456,1067877.2,706673.36,6.404,572224.87,6.2662,428234.2915,6.1041,381250.0924
132,002195.SZ,20170621,6.49,6.61,6.4,6.47,6.38,0.08999999999999986,1.4107,577337.66,374871.427,6.366,504615.968,6.2377,383616.2677,6.0865,359307.1432
133,002195.SZ,20170620,6.33,6.54,6.32,6.38,6.31,0.07000000000000028,1.1094,605843.04,389516.122,6.292,428792.02,6.2069,369627.3085,6.0703,351678.2047
134,002195.SZ,20170619,6.26,6.33,6.24,6.31,6.29,0.019999999999999574,0.318,246556.51,155054.506,6.246,360292.242,6.17,342036.5608,6.0562,345533.8582
135,002195.SZ,20170616,6.34,6.38,6.25,6.29,6.38,-0.08999999999999986,-1.4107,363509.94,229239.626,6.188,369339.048,6.1454,356753.5362,6.0415,357070.2144
136,002195.SZ,20170615,6.07,6.48,6.07,6.38,6.1,0.28000000000000025,4.5902,729832.69,461072.289,6.166,348325.988,6.1115,342443.1054,6.0291,366185.7835
137,002195.SZ,20170614,6.13,6.16,6.06,6.1,6.15,-0.05000000000000071,-0.813,198217.92,120957.699,6.124,257874.18,6.0731,308146.91,6.0247,354276.7121
138,002195.SZ,20170613,6.0,6.19,5.99,6.15,6.02,0.13000000000000078,2.1595,263344.15,161055.027,6.158,310957.682,6.0508,309965.5185,6.0294,360369.9712
139,002195.SZ,20170612,6.15,6.15,6.0,6.02,6.18,-0.16000000000000014,-2.589,291790.54,176669.546,6.162,302905.336,6.0177,307434.6662,6.0353,360049.4476
140,002195.SZ,20170609,6.15,6.22,6.09,6.18,6.17,0.009999999999999787,0.1621,258444.64,158856.645,6.198,342115.806,6.0069,305640.6977,6.0485,364874.8109
141,002195.SZ,20170608,6.25,6.27,6.14,6.17,6.27,-0.09999999999999964,-1.5949,277573.65,171920.732,6.176,369523.116,5.9985,305531.3508,6.0521,366059.0985
142,002195.SZ,20170607,6.18,6.35,6.15,6.27,6.17,0.09999999999999964,1.6207,463635.43,289645.794,6.122,363441.05,5.99,302460.7277,6.0544,364755.3153
143,002195.SZ,20170606,6.16,6.22,6.11,6.17,6.2,-0.03000000000000025,-0.4839,223082.42,137227.466,6.066,358289.402,5.9815,300542.2092,6.0535,355359.8379
144,002195.SZ,20170605,6.08,6.24,6.03,6.2,6.07,0.1299999999999999,2.1417,487842.89,300030.781,6.002,349167.786,5.9838,320979.9192,6.0589,355196.1918
145,002195.SZ,20170602,5.83,6.11,5.77,6.07,5.9,0.16999999999999993,2.8814,395481.19,234867.059,5.938,308395.638,5.9808,318944.2862,6.0616,347027.4038
146,002195.SZ,20170601,5.96,6.05,5.84,5.9,5.99,-0.08999999999999986,-1.5025,247163.32,147112.612,5.886,273671.366,5.9869,309713.65,6.0647,341874.8862
147,002195.SZ,20170531,5.94,6.09,5.9,5.99,5.85,0.14000000000000057,2.3932,437877.19,263252.783,5.85,270327.316,6.0092,325691.0554,6.0756,357657.4068
148,002195.SZ,20170526,5.88,5.9,5.83,5.85,5.88,-0.03000000000000025,-0.5102,177474.34,104167.066,5.828,236445.668,6.0246,347352.9538,6.0943,351488.6024
149,002195.SZ,20170525,5.82,5.91,5.71,5.88,5.81,0.07000000000000028,1.2048,283982.15,165152.861,5.872,252355.426,6.0362,361427.3377,6.1233,353544.8006
150,002195.SZ,20170524,5.7,5.85,5.64,5.81,5.72,0.08999999999999986,1.5734,221859.83,127917.29,5.908,243090.106,6.0346,366407.0531,6.1532,353313.6365
151,002195.SZ,20170523,5.87,5.95,5.7,5.72,5.88,-0.16000000000000014,-2.7211,230443.07,134523.728,5.978,286457.078,6.0323,372183.6031,6.1838,353362.0847
152,002195.SZ,20170522,6.06,6.07,5.87,5.88,6.07,-0.1900000000000004,-3.1301,268468.95,160065.239,6.074,338122.994,6.0508,377948.7208,6.2151,352928.9479
153,002195.SZ,20170519,6.06,6.14,5.98,6.07,6.06,0.010000000000000675,0.165,257023.13,156056.761,6.13,376705.136,6.0577,382052.4115,6.2407,359188.3479
154,002195.SZ,20170518,6.08,6.14,6.03,6.06,6.16,-0.10000000000000053,-1.6234,237655.55,144498.007,6.146,380397.094,6.0462,386739.3823,6.2726,358213.3641
