,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,603806.SH,20171019,34.56,34.74,34.01,34.6,34.5,0.1,0.29,10306.07,35425.003,34.582,11581.98,34.6231,10827.1054,33.7212,16327.1518
52,603806.SH,20171018,34.48,34.66,34.03,34.5,34.04,0.46,1.35,9769.06,33605.18,34.418,12241.684,34.5492,10632.8423,33.6103,16184.8924
53,603806.SH,20171017,34.76,34.76,33.77,34.04,34.6,-0.56,-1.62,7587.53,25948.697,34.478,12173.896,34.5246,10910.8546,33.4903,16138.6547
54,603806.SH,20171016,35.37,35.4,34.05,34.6,35.17,-0.57,-1.62,12020.59,41600.641,34.722,12406.156,34.61,11802.4669,33.3974,16146.2032
55,603806.SH,20171013,33.74,35.35,33.73,35.17,33.78,1.39,4.11,18226.65,63137.112,34.79,12902.732,34.6377,12287.1762,33.2962,16161.6044
56,603806.SH,20171012,34.8,35.0,33.65,33.78,34.8,-1.02,-2.93,13604.59,46508.075,34.768,11449.712,34.5715,12465.7054,33.19,16020.0103
57,603806.SH,20171011,35.26,35.45,34.7,34.8,35.26,-0.46,-1.3,9430.12,33125.052,34.97,10933.336,34.6462,13172.0638,33.1365,15973.9871
58,603806.SH,20171010,35.03,35.27,34.67,35.26,34.94,0.32,0.92,8748.83,30583.942,34.868,10289.69,34.6208,13936.0531,33.0512,16112.16
59,603806.SH,20171009,35.22,35.62,34.65,34.94,35.06,-0.12,-0.34,14503.47,50759.564,34.67,10211.786,34.6485,16101.5162,32.9662,16520.8812
60,603806.SH,20170929,34.5,35.43,34.5,35.06,34.79,0.27,0.78,10961.55,38426.409,34.41,8867.222,34.7223,18240.9115,32.8559,16333.5079
61,603806.SH,20170928,34.03,34.87,33.81,34.79,34.29,0.5,1.46,11022.71,37872.712,34.234,9351.556,34.6054,19261.6523,32.7338,16248.755
62,603806.SH,20170927,34.04,34.41,33.83,34.29,34.27,0.02,0.06,6211.89,21235.252,34.306,10982.712,34.5431,21013.7369,32.6026,16183.1438
63,603806.SH,20170926,33.8,34.39,33.45,34.27,33.64,0.63,1.87,8359.31,28477.992,34.44,13404.696,34.4162,21938.2908,32.4962,16449.7606
64,603806.SH,20170925,34.01,34.47,33.61,33.64,34.18,-0.54,-1.58,7780.65,26399.187,34.448,15842.34,34.2523,22702.0577,32.4185,16478.4188
65,603806.SH,20170922,35.15,35.15,34.0,34.18,35.15,-0.97,-2.76,13383.22,46010.969,34.67,18843.66,34.1685,24480.7246,32.3556,16779.2371
66,603806.SH,20170921,34.7,35.8,34.7,35.15,34.96,0.19,0.54,19178.49,67573.604,34.728,20039.412,33.9854,24920.9123,32.2921,16673.1535
67,603806.SH,20170920,34.48,35.51,34.19,34.96,34.31,0.65,1.89,18321.81,64018.179,34.822,23583.684,33.6892,24670.2731,32.1929,16561.7374
68,603806.SH,20170919,34.76,35.21,34.18,34.31,34.75,-0.44,-1.27,20547.53,71428.51,35.01,28382.444,33.3815,23923.0238,32.1185,16553.9897
69,603806.SH,20170918,34.48,34.94,33.75,34.75,34.47,0.28,0.81,22787.25,78731.815,34.856,29119.174,33.1123,23011.8531,32.0788,16828.5556
70,603806.SH,20170915,35.54,35.58,34.42,34.47,35.62,-1.15,-3.23,19361.98,67459.48,34.702,31321.686,32.83,22178.3015,32.0397,17861.6447
71,603806.SH,20170914,36.0,36.82,35.26,35.62,35.9,-0.28,-0.78,36899.85,132552.245,34.336,31095.508,32.5962,21842.8485,31.9962,18523.4326
72,603806.SH,20170913,33.51,36.0,33.34,35.9,33.54,2.36,7.04,42315.61,148215.306,33.64,27373.194,32.2569,19700.77,31.8306,17610.1738
73,603806.SH,20170912,34.15,34.38,33.5,33.54,33.98,-0.44,-1.29,24231.18,82338.1,32.97,25090.736,31.8669,16866.4346,31.6597,16669.8385
74,603806.SH,20170911,32.8,34.5,32.5,33.98,32.64,1.34,4.11,33799.81,113340.811,32.622,24065.632,31.6269,15633.0346,31.5371,16146.6974
75,603806.SH,20170908,32.2,32.87,32.0,32.64,32.14,0.5,1.56,18231.09,59261.072,32.086,20489.706,31.3885,13636.4477,31.4082,15340.7029
76,603806.SH,20170907,32.5,32.88,32.06,32.14,32.55,-0.41,-1.26,18288.28,59244.327,31.75,18565.002,31.2746,13198.9969,31.3224,15219.6897
77,603806.SH,20170906,31.63,32.88,31.63,32.55,31.8,0.75,2.36,30903.32,100215.801,31.484,16647.808,31.23,12823.9331,31.2429,14938.8947
78,603806.SH,20170905,31.37,31.81,31.2,31.8,31.3,0.5,1.6,19105.66,60278.875,31.19,12857.36,31.1846,11372.8931,31.1529,14282.6794
79,603806.SH,20170904,30.9,31.35,30.9,31.3,30.96,0.34,1.1,15920.18,49574.946,31.116,12036.446,31.1923,10989.9962,31.0832,13966.7071
80,603806.SH,20170901,30.8,31.11,30.6,30.96,30.81,0.15,0.49,8607.57,26589.317,31.098,10662.976,31.2746,11507.3169,31.0165,13714.7441
81,603806.SH,20170831,31.03,31.17,30.6,30.81,31.08,-0.27,-0.87,8702.31,26840.643,31.072,10035.312,31.2923,11470.7946,30.9644,13941.2568
82,603806.SH,20170830,31.33,31.42,31.02,31.08,31.43,-0.35,-1.11,11951.08,37202.695,30.994,9934.246,31.3,11422.9208,30.955,13871.6476
83,603806.SH,20170829,31.22,31.69,31.22,31.43,31.21,0.22,0.7,15001.09,47262.588,30.954,9112.866,31.2423,11179.9092,30.9438,13695.5971
84,603806.SH,20170828,30.93,31.23,30.9,31.21,30.83,0.38,1.23,9052.83,28169.073,30.9,8621.494,31.1838,11201.1223,30.9326,13531.9509
85,603806.SH,20170825,30.35,30.89,30.35,30.83,30.42,0.41,1.35,5469.25,16821.982,30.97,9493.418,31.2162,11222.7269,30.9274,13516.2212
86,603806.SH,20170824,30.87,30.87,30.28,30.42,30.88,-0.46,-1.49,8196.98,25036.193,31.196,10807.528,31.2677,12187.2823,30.9488,13717.7868
87,603806.SH,20170823,31.02,31.28,30.83,30.88,31.16,-0.28,-0.9,7844.18,24282.151,31.492,11993.732,31.3908,12308.7746,30.9953,13749.2976
88,603806.SH,20170822,31.38,31.54,30.88,31.16,31.56,-0.4,-1.27,12544.23,39018.073,31.79,14953.966,31.46,12889.2485,31.0221,13793.5379
89,603806.SH,20170821,32.0,32.08,31.34,31.56,31.96,-0.4,-1.25,13412.45,42336.168,31.796,14071.676,31.5577,13313.4146,31.045,13593.4429
90,603806.SH,20170818,31.92,32.24,31.73,31.96,31.9,0.06,0.19,12039.8,38400.755,31.666,13005.176,31.6654,14580.3623,31.0518,13415.4532
91,603806.SH,20170817,32.2,32.2,31.8,31.9,32.37,-0.47,-1.45,14128.0,45110.696,31.34,12355.602,31.7777,18109.0146,31.0568,13284.7638
92,603806.SH,20170816,30.89,32.86,30.76,32.37,31.19,1.18,3.78,22645.35,71896.827,31.094,12585.374,31.8615,20242.4585,31.06,13059.5418
93,603806.SH,20170815,30.8,31.21,30.75,31.19,30.91,0.28,0.91,8132.78,25213.596,30.946,9923.042,31.6785,18950.4354,31.0432,12646.0294
94,603806.SH,20170814,30.27,31.08,30.2,30.91,30.33,0.58,1.91,8079.95,24922.936,31.008,11898.18,31.5938,19120.5454,31.0644,12557.3979
95,603806.SH,20170811,30.63,30.88,30.1,30.33,30.67,-0.34,-1.11,8791.93,26920.772,31.23,12237.466,31.4754,18994.7323,31.1076,12492.6832
96,603806.SH,20170810,31.37,31.77,30.6,30.67,31.63,-0.96,-3.04,15276.86,47360.709,31.52,13557.148,31.4192,18810.43,31.1738,12463.4897
97,603806.SH,20170809,31.5,31.78,31.2,31.63,31.5,0.13,0.41,9333.69,29379.425,31.872,14113.454,31.3462,18721.1823,31.2212,12346.3026
98,603806.SH,20170808,32.1,32.65,31.22,31.5,32.02,-0.52,-1.62,18008.47,57415.399,32.138,18223.27,31.1777,18675.61,31.2435,12249.2106
99,603806.SH,20170807,31.61,32.25,31.61,32.02,31.78,0.24,0.76,9776.38,31298.799,32.522,26204.032,31.0231,17951.2662,31.2841,11897.3285
100,603806.SH,20170804,32.6,32.82,31.72,31.78,32.43,-0.65,-2.0,15390.34,49516.43,32.716,32621.31,30.8238,17842.5138,31.3094,11846.1759
101,603806.SH,20170803,32.61,33.6,32.4,32.43,32.96,-0.53,-1.61,18058.39,59341.547,32.358,30713.052,30.6123,17224.2908,31.3521,11658.5718
102,603806.SH,20170802,33.38,33.66,32.31,32.96,33.42,-0.46,-1.38,29882.77,98220.428,31.89,29170.216,30.3631,17089.7223,31.36,11323.5982
103,603806.SH,20170801,33.02,34.85,33.02,33.42,32.99,0.43,1.3,57912.28,196105.391,31.172,24482.538,30.1731,15278.4015,31.3618,10712.9197
104,603806.SH,20170731,29.9,32.99,29.82,32.99,29.99,3.0,10.0,41862.77,133741.232,30.408,14179.282,29.9638,11282.4846,31.3409,9242.1379
105,603806.SH,20170728,30.2,30.25,29.92,29.99,30.09,-0.1,-0.33,5849.05,17578.115,29.754,8630.056,29.8146,8788.2038,31.3282,8267.1444
106,603806.SH,20170727,29.3,30.21,29.24,30.09,29.37,0.72,2.45,10344.21,30821.739,29.644,9208.496,29.8946,8993.5092,31.3762,8268.2521
107,603806.SH,20170726,29.51,29.68,29.23,29.37,29.6,-0.23,-0.78,6444.38,18939.094,29.524,8858.054,30.0077,9145.6838,31.4432,8148.0082
108,603806.SH,20170725,29.7,29.83,29.46,29.6,29.72,-0.12,-0.4,6396.0,18922.101,29.536,9241.698,30.21,9362.9123,31.5335,8231.3971
109,603806.SH,20170724,29.3,29.78,29.2,29.72,29.44,0.28,0.95,14116.64,41553.49,29.422,9433.186,30.3785,9590.0162,31.6256,8311.3779
110,603806.SH,20170721,29.5,29.78,29.21,29.44,29.49,-0.05,-0.17,8741.25,25737.377,29.316,9871.658,30.5492,8945.7362,31.7021,8084.3788
111,603806.SH,20170720,29.56,29.81,29.4,29.49,29.43,0.06,0.2,8592.0,25428.224,29.526,9390.528,30.73,8839.5477,31.7785,8065.9626
112,603806.SH,20170719,28.99,29.49,28.81,29.43,29.03,0.4,1.38,8362.6,24394.387,29.768,8865.2,30.9331,8762.96,31.8359,8077.5035
113,603806.SH,20170718,29.0,29.29,28.69,29.03,29.19,-0.16,-0.55,7353.44,21323.544,30.092,9080.104,31.1315,8617.41,31.8768,8032.9482
114,603806.SH,20170717,30.47,30.47,28.33,29.19,30.49,-1.3,-4.26,16309.0,47538.361,30.492,9313.02,31.3446,8712.2169,31.9494,8143.2621
115,603806.SH,20170714,30.7,30.82,30.42,30.49,30.7,-0.21,-0.68,6335.6,19386.207,30.966,8515.716,31.5538,7851.4715,32.0141,7862.0047
116,603806.SH,20170713,31.05,31.05,30.66,30.7,31.05,-0.35,-1.13,5965.36,18340.057,31.268,9102.266,31.6992,7816.3985,32.0459,7910.3509
117,603806.SH,20170712,31.02,31.19,30.38,31.05,31.03,0.02,0.06,9437.12,29001.771,31.486,9778.864,31.8438,7957.4746,32.0603,8012.1176
118,603806.SH,20170711,31.56,31.56,31.02,31.03,31.56,-0.53,-1.68,8518.02,26618.566,31.664,9039.64,31.9385,8100.1962,32.0456,8090.9288
119,603806.SH,20170710,31.93,31.94,31.2,31.56,32.0,-0.44,-1.38,12322.48,38829.809,31.816,8808.196,32.0431,7909.0069,32.0653,8205.9882
120,603806.SH,20170707,31.8,32.02,31.67,32.0,31.79,0.21,0.66,9268.35,29498.673,31.93,7862.972,32.1446,7426.0838,32.0982,8024.2094
121,603806.SH,20170706,32.08,32.1,31.55,31.79,31.94,-0.15,-0.47,9348.35,29735.769,31.932,7303.392,32.2123,7331.3792,32.1253,7957.0688
122,603806.SH,20170705,31.84,31.98,31.76,31.94,31.79,0.15,0.47,5741.0,18293.545,31.934,7150.908,32.3231,7305.4908,32.1721,8013.3962
123,603806.SH,20170704,32.32,32.5,31.7,31.79,32.13,-0.34,-1.06,7360.8,23517.687,31.928,7026.57,32.3815,7376.8977,32.2126,8149.57
124,603806.SH,20170703,31.9,32.2,31.68,32.13,32.01,0.12,0.37,7596.36,24212.759,32.046,6730.34,32.4762,7512.1977,32.2259,8131.6606
125,603806.SH,20170630,31.79,32.1,31.65,32.01,31.8,0.21,0.66,6470.45,20615.704,32.136,6770.938,32.5208,7535.9931,32.2279,8239.9788
126,603806.SH,20170629,32.07,32.19,31.7,31.8,31.91,-0.11,-0.34,8585.93,27438.706,32.19,7735.348,32.5631,7708.4962,32.2468,8416.0485
127,603806.SH,20170628,32.38,32.47,31.89,31.91,32.38,-0.47,-1.45,5119.31,16426.647,32.308,7224.674,32.5492,7500.8638,32.2724,8417.1153
128,603806.SH,20170627,32.55,32.75,32.3,32.38,32.58,-0.2,-0.61,5879.65,19102.328,32.502,7409.708,32.5846,7588.2954,32.3126,8568.97
129,603806.SH,20170626,32.19,32.75,31.84,32.58,32.28,0.3,0.93,7799.35,25155.787,32.602,7841.216,32.5892,7849.83,32.3279,8932.185
130,603806.SH,20170623,32.37,32.68,31.29,32.28,32.39,-0.11,-0.34,11292.5,36030.218,32.732,8083.706,32.6008,7951.0608,32.3894,8963.9771
131,603806.SH,20170622,32.89,33.0,32.35,32.39,32.88,-0.49,-1.49,6032.56,19769.252,32.816,7159.064,32.6038,7574.6123,32.4674,8920.9159
132,603806.SH,20170621,32.92,33.2,32.63,32.88,32.88,0.0,0.0,6044.48,19832.729,32.942,7776.492,32.5769,7734.8077,32.5538,9107.5782
133,603806.SH,20170620,33.02,33.41,32.79,32.88,33.23,-0.35,-1.05,8037.19,26641.704,32.908,8148.736,32.4662,7960.9546,32.6124,9814.4906
134,603806.SH,20170619,32.9,33.3,32.63,33.23,32.7,0.53,1.62,9011.8,29836.437,32.844,8283.896,32.3077,7869.4569,32.7229,10064.1044
135,603806.SH,20170616,33.03,33.15,32.58,32.7,33.02,-0.32,-0.97,6669.29,21928.066,32.522,7658.878,32.1746,8030.4038,32.8276,11358.9612
136,603806.SH,20170615,32.71,33.33,32.56,33.02,32.71,0.31,0.95,9119.7,30053.632,32.456,7576.204,32.0738,8036.3238,33.075,11361.3056
137,603806.SH,20170614,32.58,32.86,32.34,32.71,32.56,0.15,0.46,7905.7,25754.121,32.34,7608.184,31.9623,7948.6062,33.4474,11316.6459
138,603806.SH,20170613,31.52,32.8,31.4,32.56,31.62,0.94,2.97,8712.99,28167.744,32.344,7850.114,31.8454,8065.5085,33.8188,11385.2474
139,603806.SH,20170612,32.34,32.34,31.61,31.62,32.37,-0.75,-2.32,5886.71,18802.05,32.296,7387.25,31.6908,8327.3323,34.21,11359.0797
140,603806.SH,20170609,32.44,32.48,32.01,32.37,32.44,-0.07,-0.22,6255.92,20154.008,32.38,7832.928,31.6969,8830.6654,34.6394,11425.4324
141,603806.SH,20170608,32.73,32.87,32.2,32.44,32.73,-0.29,-0.89,9279.6,30092.064,32.194,8378.622,31.7208,8821.9023,35.0476,11571.0141
142,603806.SH,20170607,32.34,32.8,32.34,32.73,32.32,0.41,1.27,9115.35,29740.688,31.87,7892.246,31.7577,8645.4385,35.4288,11553.1688
143,603806.SH,20170606,31.98,32.39,31.98,32.32,32.04,0.28,0.87,6398.67,20661.82,31.624,8289.998,31.8077,8810.6792,35.7979,11511.8159
144,603806.SH,20170605,31.88,32.46,31.56,32.04,31.44,0.6,1.91,8115.1,26116.539,31.438,8359.514,31.8846,9116.2362,36.1915,11689.415
145,603806.SH,20170602,30.6,31.53,30.53,31.44,30.82,0.62,2.01,8984.39,28015.707,31.344,8332.368,31.9,9011.3731,36.6029,11727.3276
146,603806.SH,20170601,31.66,31.66,30.5,30.82,31.5,-0.68,-2.16,6847.72,21320.053,31.294,8420.576,31.9585,9187.8954,37.0356,11724.6259
147,603806.SH,20170531,31.85,32.48,31.28,31.5,31.39,0.11,0.35,11104.11,35369.441,31.24,9474.372,32.0992,9619.3646,37.5038,11970.6426
148,603806.SH,20170526,31.57,31.79,31.21,31.39,31.57,-0.18,-0.57,6746.25,21247.734,31.28,9739.558,32.1892,9428.4485,37.9326,12095.105
149,603806.SH,20170525,31.4,31.77,31.05,31.57,31.19,0.38,1.22,7979.37,25065.394,31.538,9618.708,32.3346,9700.4577,38.3997,12229.3562
150,603806.SH,20170524,30.55,31.4,30.29,31.19,30.55,0.64,2.09,9425.43,29266.184,31.808,9419.948,32.4369,10488.8877,38.8609,12340.1497
151,603806.SH,20170523,31.44,31.98,30.45,30.55,31.7,-1.15,-3.63,12116.7,37933.77,32.246,9787.558,32.7046,10446.9531,39.3368,12536.1797
152,603806.SH,20170522,32.41,32.78,31.03,31.7,32.68,-0.98,-3.0,12430.04,39480.164,32.8,9438.4,33.0415,10270.9315,39.8029,12523.1644
153,603806.SH,20170519,33.02,33.25,32.56,32.68,32.92,-0.24,-0.73,6142.0,20161.809,32.908,8302.768,33.3208,10267.0115,40.2156,12818.3368
154,603806.SH,20170518,33.01,33.53,32.9,32.92,33.38,-0.46,-1.38,6985.57,23150.583,32.812,9330.204,33.4892,12108.3577,40.6279,13223.3853
155,603806.SH,20170517,33.29,33.66,33.0,33.38,33.32,0.06,0.18,11263.48,37622.112,32.758,10424.454,33.7754,12842.0877,41.0568,13868.5726
156,603806.SH,20170516,32.39,33.37,32.06,33.32,32.24,1.08,3.35,10370.91,33949.681,32.616,9896.198,34.0377,16055.43,41.5003,13963.3565
157,603806.SH,20170515,32.49,32.5,32.06,32.24,32.2,0.04,0.12,6751.88,21788.163,32.608,9878.49,34.6369,15776.8215,41.9509,14169.9968
158,603806.SH,20170512,32.78,32.78,31.99,32.2,32.65,-0.45,-1.38,11279.18,36329.008,32.74,12173.906,35.6708,15842.1592,42.4326,14679.2962
159,603806.SH,20170511,31.99,32.8,31.88,32.65,32.67,-0.02,-0.06,12456.82,40220.751,33.234,11694.126,36.6815,15762.08,42.9335,15296.4709
160,603806.SH,20170510,33.35,33.55,32.61,32.67,33.28,-0.61,-1.83,8622.2,28616.704,33.69,11168.446,37.6977,15405.6546,43.41,17242.3603
161,603806.SH,20170509,33.15,33.5,32.62,33.28,32.9,0.38,1.16,10282.37,34063.506,34.222,11919.822,38.74,15368.77,43.9868,18353.1259
162,603806.SH,20170508,34.49,34.5,32.81,32.9,34.67,-1.77,-5.11,18228.96,61146.422,34.54,15879.248,39.7377,15439.7954,44.5074,19460.9882
163,603806.SH,20170505,34.84,35.16,34.6,34.67,34.93,-0.26,-0.74,8880.28,31026.009,35.288,15538.268,40.6992,14704.7108,45.0318,19742.2806
164,603806.SH,20170504,35.4,35.48,34.85,34.93,35.33,-0.4,-1.13,9828.42,34460.393,35.712,24369.598,41.5154,14614.6392,45.4738,19950.18
165,603806.SH,20170503,35.0,35.51,34.85,35.33,34.87,0.46,1.32,12379.08,43602.184,36.948,23753.714,42.3438,14815.3023,45.9082,20261.1835
166,603806.SH,20170502,36.6,36.61,34.84,34.87,36.64,-1.77,-4.83,30079.5,106856.473,39.018,22798.152,43.1669,14586.46,46.3153,20429.3341
167,603806.SH,20170428,36.5,36.85,36.1,36.64,36.79,-0.15,-0.41,16524.06,60411.041,41.112,18829.882,44.0346,12956.6931,46.7376,19995.975
168,603806.SH,20170427,36.9,37.46,36.1,36.79,40.11,-3.32,-8.28,53036.93,194027.775,42.956,17089.728,44.8115,12855.7877,47.1065,20131.09
