,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002327.SZ,20171208,8.95,9.4,8.95,9.32,9.01,0.3100000000000005,3.4406,64957.04,60209.378,9.058,80214.884,9.4592,68099.93,9.9021,90084.8153,8.8334,53263.905,8.9025,53877.2995,9.2921,68253.0232
16,002327.SZ,20171207,8.88,9.12,8.8,9.01,8.92,0.08999999999999986,1.009,52879.93,47305.842,9.086,76550.978,9.54,70653.4262,9.9065,89422.7385,8.8277,53228.1466,8.9045,53838.1679,9.2812,68585.1003
17,002327.SZ,20171206,8.9,9.01,8.68,8.92,8.89,0.02999999999999936,0.3375,72475.27,64013.335,9.222,74755.99,9.6246,73200.2985,9.92,89662.8506,8.8242,53208.3879,8.9073,54096.7568,9.2719,68691.1049
18,002327.SZ,20171205,9.06,9.13,8.81,8.89,9.15,-0.2599999999999998,-2.8415,92992.85,83113.929,9.382,71161.746,9.7038,73722.8785,9.9253,88258.0318,8.8228,53090.2801,8.9108,54136.3416,9.2643,69772.0319
19,002327.SZ,20171204,9.49,9.49,9.02,9.15,9.46,-0.3100000000000005,-3.277,117769.33,107684.472,9.568,62544.49,9.8046,69966.8031,9.9344,86144.2788,8.8229,52774.1156,8.9153,54181.3934,9.2528,68835.4809
20,002327.SZ,20171201,9.66,9.74,9.4,9.46,9.69,-0.22999999999999865,-2.3736,46637.51,44501.543,9.634,59455.152,9.8815,66224.0685,9.9368,83760.8132,8.8234,52377.5,8.9187,53928.66,9.2381,67690.7085
21,002327.SZ,20171130,9.72,9.86,9.58,9.69,9.72,-0.030000000000001137,-0.3086,43904.99,42816.01,9.624,65413.872,9.9562,73546.6677,9.9271,84795.6591,8.8216,52275.7626,8.9213,54115.9021,9.218,67500.3691
22,002327.SZ,20171129,9.83,9.93,9.61,9.72,9.82,-0.09999999999999964,-1.0183,54504.05,53310.846,9.626,68793.444,10.03,79589.45,9.9229,84398.8185,8.8186,52374.0263,8.9223,54414.6312,9.196,67391.2489
23,002327.SZ,20171128,9.49,9.89,9.49,9.82,9.48,0.33999999999999986,3.5865,49906.57,48384.947,9.762,67835.624,10.0862,83982.7685,9.9171,85242.1347,8.8173,52322.0022,8.9236,54802.0882,9.1749,67410.6269
24,002327.SZ,20171127,9.41,9.89,9.35,9.48,9.41,0.07000000000000028,0.7439,102322.64,98538.345,9.872,77484.808,10.1446,90863.2954,9.9047,86529.1085,8.8162,52399.9403,8.924,55448.1466,9.1516,67316.8761
25,002327.SZ,20171124,9.63,9.79,9.21,9.41,9.7,-0.28999999999999915,-2.9897,76431.11,72284.33,9.998,74218.134,10.2562,89866.6608,9.8982,84996.8638,8.8167,52098.7288,8.9265,56044.7601,9.1335,66262.0003
26,002327.SZ,20171123,10.32,10.42,9.7,9.7,10.4,-0.7000000000000011,-6.7308,60802.85,60713.105,10.106,74785.674,10.37,95523.2862,9.8935,85041.6856,8.8175,52179.1692,8.9276,56270.0763,9.1165,65475.2576
27,002327.SZ,20171122,10.3,10.47,10.11,10.4,10.37,0.030000000000001137,0.2893,49714.95,51262.852,10.206,71457.878,10.4346,100133.0123,9.8785,86021.4444,8.816,52267.6528,8.9252,56352.8187,9.0963,65218.3436
28,002327.SZ,20171121,10.08,10.5,10.07,10.37,10.11,0.2599999999999998,2.5717,98152.49,101513.653,10.156,75337.644,10.4362,107723.34,9.8318,85678.2541,8.8083,52425.4597,8.9188,56511.7066,9.0657,64925.4843
29,002327.SZ,20171120,9.81,10.17,9.67,10.11,9.95,0.16000000000000014,1.608,85989.27,85233.299,10.168,84073.406,10.4385,117293.9477,9.7835,83485.0885,8.8011,51890.4469,8.9126,56344.8483,9.0372,63961.1553
30,002327.SZ,20171117,10.19,10.3,9.6,9.95,10.2,-0.25,-2.451,79268.81,79416.526,10.276,91367.784,10.4338,117674.9485,9.7435,82053.4924,8.7956,51614.2033,8.9082,56183.9139,9.0121,63319.4407
31,002327.SZ,20171116,10.14,10.29,10.05,10.2,10.15,0.049999999999998934,0.4926,44163.87,45060.967,10.376,97837.46,10.4415,123784.4431,9.7097,81242.4962,8.7904,51456.5449,8.9052,56191.3182,8.9885,62958.9057
32,002327.SZ,20171115,10.31,10.33,10.01,10.15,10.43,-0.27999999999999936,-2.6846,69113.78,70090.972,10.452,116875.37,10.3931,127376.1092,9.6688,83702.2024,8.7845,51505.9197,8.9007,56638.965,8.9623,62792.5288
33,002327.SZ,20171114,10.65,10.65,10.13,10.43,10.65,-0.22000000000000064,-2.0657,141831.3,146408.703,10.608,120925.892,10.3423,127714.9238,9.6229,83580.0688,8.7789,51288.4386,8.8948,56520.5163,8.9355,62182.8517
34,002327.SZ,20171113,10.26,10.65,10.19,10.65,10.45,0.20000000000000107,1.9139,122461.16,127876.348,10.7,122553.08,10.2746,120864.63,9.5668,80556.0088,8.7721,50606.7838,8.8873,56018.492,8.9052,60638.5229
35,002327.SZ,20171110,10.6,10.66,10.38,10.45,10.58,-0.13000000000000078,-1.2287,111617.19,117262.146,10.678,122206.706,10.19,115550.0538,9.5003,77756.4935,8.7635,50083.8217,8.879,55562.0497,8.8729,59443.958
36,002327.SZ,20171109,10.81,10.9,10.39,10.58,10.93,-0.34999999999999964,-3.2022,139353.42,147677.504,10.672,129561.11,10.1069,109614.3662,9.4421,75349.8829,8.7554,49779.267,8.8719,55274.4057,8.8436,58251.0577
37,002327.SZ,20171108,10.89,10.99,10.7,10.93,10.89,0.03999999999999915,0.3673,89366.39,96795.378,10.636,146204.504,10.0215,102159.9823,9.3803,72352.2412,8.748,49193.8706,8.8634,54685.5662,8.8132,57018.0008
38,002327.SZ,20171107,10.48,10.95,10.46,10.89,10.54,0.3500000000000014,3.3207,149967.24,162216.759,10.46,146519.682,9.9092,99981.3169,9.3071,70535.3779,8.738,49170.734,8.8528,54378.494,8.7756,56222.1468
39,002327.SZ,20171106,10.39,10.6,10.26,10.54,10.42,0.11999999999999922,1.1516,120729.29,126159.174,10.292,148264.682,9.7715,90346.2546,9.2356,66916.1497,8.7305,48685.161,8.843,54099.8265,8.738,54606.0275
40,002327.SZ,20171103,10.41,10.55,10.2,10.42,10.4,0.019999999999999574,0.1923,148389.21,155181.477,10.098,142289.93,9.6685,82684.4054,9.1735,64559.465,8.7244,48388.5438,8.8346,54296.8411,8.7044,53558.4569
41,002327.SZ,20171102,10.0,10.59,9.94,10.4,10.05,0.34999999999999964,3.4826,222570.39,230675.947,9.912,127315.762,9.5769,74095.3508,9.1176,61446.6647,8.719,47763.2285,8.8263,53715.741,8.6759,52004.434
42,002327.SZ,20171101,9.96,10.11,9.9,10.05,10.05,0.0,0.0,90942.28,91144.447,9.742,93357.18,9.4792,63268.5723,9.0626,56288.3985,8.7126,46888.3053,8.8184,52864.0719,8.6477,49257.7889
43,002327.SZ,20171031,9.51,10.1,9.51,10.05,9.57,0.4800000000000004,5.0157,158692.24,156783.624,9.642,85843.058,9.4408,58612.4285,9.0229,55225.1576,8.7089,46806.5194,8.8118,52576.8314,8.6244,48432.0276
44,002327.SZ,20171030,9.49,9.77,9.39,9.57,9.49,0.08000000000000007,0.843,90855.53,86742.558,9.506,60995.26,9.4,52803.5485,8.9862,52938.5353,8.7061,46403.1469,8.8053,51899.6004,8.6011,46760.6612
45,002327.SZ,20171027,9.55,9.81,9.49,9.49,9.55,-0.0600000000000005,-0.6283,73518.37,70704.296,9.486,51313.44,9.3869,53019.56,8.9576,52718.6032,8.7072,46293.4376,8.8019,51779.3194,8.5853,46083.1741
46,002327.SZ,20171026,9.5,9.57,9.36,9.55,9.55,0.0,0.0,52777.48,49930.476,9.482,48818.514,9.3692,51227.8638,8.9303,52429.2409,8.71,46326.5144,8.798,51639.2425,8.5725,45409.5051
47,002327.SZ,20171025,9.39,9.58,9.3,9.55,9.37,0.1800000000000015,1.921,53371.67,50442.285,9.392,43205.304,9.3462,53164.6,8.8991,51720.2544,8.7122,46615.4916,8.7932,51572.5889,8.5591,45528.4845
48,002327.SZ,20171024,9.43,9.57,9.34,9.37,9.47,-0.10000000000000142,-1.056,34453.25,32519.364,9.322,36756.02,9.3185,56298.6754,8.8694,51214.3532,8.7149,47078.0792,8.7889,51527.2844,8.5449,45407.5765
49,002327.SZ,20171023,9.47,9.6,9.38,9.47,9.47,0.0,0.0,42446.43,40272.58,9.294,37211.67,9.2754,56575.0777,8.8418,50979.3826,8.7185,47943.6152,8.7858,51736.2592,8.5331,45605.0464
50,002327.SZ,20171020,9.06,9.52,9.06,9.47,9.1,0.370000000000001,4.0659,61043.74,57262.932,9.226,45086.838,9.2185,55124.1877,8.8153,50709.3353,8.7215,49059.6145,8.7826,52010.7433,8.5197,45953.4168
51,002327.SZ,20171019,9.19,9.24,9.05,9.1,9.2,-0.09999999999999964,-1.087,24711.43,22514.892,9.242,38960.572,9.1631,53298.9,8.7865,50373.1691,8.7224,49430.9049,8.7786,51858.6064,8.5043,46075.0345
52,002327.SZ,20171018,9.2,9.27,9.14,9.2,9.23,-0.030000000000001137,-0.325,21125.25,19498.536,9.326,50653.646,9.14,55374.5546,8.7671,50671.0044,8.7237,49778.6471,8.7768,51916.0471,8.4939,46337.0905
53,002327.SZ,20171017,9.08,9.3,9.07,9.23,9.13,0.09999999999999964,1.0953,36731.5,33835.781,9.366,65161.332,9.11,63579.8338,8.7438,51286.2538,8.7246,50163.6593,8.7749,51955.1808,8.4831,46358.2185
54,002327.SZ,20171016,9.52,9.52,9.03,9.13,9.55,-0.41999999999999993,-4.3979,81822.27,75508.849,9.372,67860.296,9.0608,65751.3523,8.725,51467.415,8.7252,50394.3672,8.7726,52053.3822,8.4725,46142.5905
55,002327.SZ,20171013,9.52,9.55,9.39,9.55,9.52,0.030000000000001137,0.3151,30412.41,28793.674,9.396,67086.852,9.0138,62458.3515,8.7088,50544.0121,8.7269,50234.4303,8.7708,51817.9516,8.4636,45597.4372
56,002327.SZ,20171012,9.39,9.65,9.39,9.52,9.4,0.11999999999999922,1.2766,83176.8,79463.849,9.324,79827.3,8.9246,62217.2154,8.6791,51699.9997,8.7261,50582.4006,8.7657,51753.5702,8.4476,45572.2088
57,002327.SZ,20171011,9.25,9.54,9.14,9.4,9.26,0.14000000000000057,1.5119,93663.68,88358.125,9.182,70801.236,8.8438,58110.7254,8.6491,51896.6474,8.7255,50836.8407,8.7608,51329.2673,8.4328,44796.9715
58,002327.SZ,20171010,9.27,9.32,9.09,9.26,9.25,0.009999999999999787,0.1081,50226.32,46185.339,9.048,56785.472,8.7731,53785.3346,8.6171,50930.9591,8.7238,50527.3426,8.757,50928.6125,8.4209,43955.5235
59,002327.SZ,20171009,9.2,9.39,9.15,9.25,9.19,0.0600000000000005,0.6529,77955.05,72156.388,8.946,54203.208,8.71,52044.3131,8.5903,53969.7376,8.7232,50574.3069,8.7533,50738.809,8.4115,43840.318
60,002327.SZ,20170929,8.84,9.19,8.8,9.19,8.81,0.379999999999999,4.3133,94114.65,84797.253,8.856,48951.186,8.6492,48118.0385,8.5544,52346.1047,8.7232,50347.6915,8.7493,50354.3187,8.402,43303.6309
61,002327.SZ,20170928,8.72,8.81,8.69,8.81,8.73,0.08000000000000007,0.9164,38046.48,33405.888,8.78,55687.032,8.5908,44001.6815,8.5209,50516.5974,8.7236,50131.6547,8.7458,49932.0822,8.3941,42406.7199
62,002327.SZ,20170927,8.73,8.79,8.68,8.73,8.75,-0.019999999999999574,-0.2286,23584.86,20596.82,8.736,61069.984,8.5685,44348.4138,8.4956,50349.4082,8.7259,50144.1065,8.7441,49844.2485,8.3921,42385.4283
63,002327.SZ,20170926,8.76,8.8,8.62,8.75,8.8,-0.05000000000000071,-0.5682,37315.0,32442.205,8.694,64155.664,8.5531,46164.1431,8.4753,50706.3529,8.7287,50240.5393,8.7422,49906.8615,8.3882,42320.752
64,002327.SZ,20170925,8.79,8.82,8.7,8.8,8.81,-0.009999999999999787,-0.1135,51694.94,45335.342,8.622,62148.192,8.5492,47508.5346,8.4574,51254.6588,8.732,50695.7993,8.7407,49883.4402,8.3854,42108.4805
65,002327.SZ,20170922,8.57,8.86,8.54,8.81,8.59,0.22000000000000064,2.5611,127793.88,112236.164,8.556,57767.69,8.5492,49758.6992,8.4359,50995.2565,8.7343,51406.4231,8.7396,49712.3892,8.3819,41949.7983
66,002327.SZ,20170921,8.52,8.67,8.44,8.59,8.52,0.07000000000000028,0.8216,64961.24,55848.375,8.49,39695.634,8.5331,46342.0808,8.4156,47919.1703,8.7357,50867.4606,8.7375,49251.5066,8.3774,40608.2895
67,002327.SZ,20170920,8.39,8.52,8.38,8.52,8.39,0.129999999999999,1.5495,39013.26,33050.062,8.46,32221.994,8.5308,46243.5277,8.4024,46521.0576,8.739,50962.4403,8.7388,48970.6491,8.3752,40112.5631
68,002327.SZ,20170919,8.47,8.47,8.39,8.39,8.47,-0.08000000000000007,-0.9445,27277.64,22993.257,8.448,29802.038,8.5285,45448.0415,8.3924,46595.2059,8.742,50985.9499,8.741,48886.5858,8.3741,40063.7752
69,002327.SZ,20170918,8.5,8.56,8.41,8.47,8.48,-0.009999999999999787,-0.1179,29792.43,25163.035,8.456,32466.912,8.54,46132.1485,8.3841,46609.1135,8.7458,51103.7453,8.744,48953.6798,8.3728,39969.0628
70,002327.SZ,20170915,8.44,8.56,8.42,8.48,8.44,0.040000000000000924,0.4739,37433.6,31772.85,8.466,35019.226,8.5369,45876.1346,8.3771,46492.5074,8.7494,51386.6316,8.7473,49090.7364,8.3696,40012.4175
71,002327.SZ,20170914,8.46,8.54,8.42,8.44,8.46,-0.02000000000000135,-0.2364,27593.04,23382.629,8.476,36970.374,8.5438,45555.4592,8.3697,46505.0682,8.7519,51472.8244,8.7501,49131.816,8.3652,40054.6172
72,002327.SZ,20170913,8.44,8.48,8.39,8.46,8.43,0.030000000000001137,0.3559,26913.48,22727.478,8.528,42410.184,8.5477,47249.3862,8.3621,47229.6462,8.754,51569.491,8.7527,49201.4287,8.3623,40043.4545
73,002327.SZ,20170912,8.54,8.57,8.38,8.43,8.52,-0.08999999999999986,-1.0563,40602.01,34402.476,8.596,53216.904,8.5462,47858.9515,8.3553,47370.0026,8.7565,51700.0585,8.7553,49348.9507,8.3611,39968.1169
74,002327.SZ,20170911,8.53,8.58,8.45,8.52,8.53,-0.009999999999999787,-0.1172,42554.0,36183.248,8.63,61772.07,8.5446,47969.8531,8.3468,46863.7082,8.7593,51902.614,8.7577,49323.1408,8.3603,39638.2932
75,002327.SZ,20170908,8.69,8.72,8.51,8.53,8.7,-0.16999999999999993,-1.954,47189.34,40616.422,8.638,65997.28,8.55,47995.7746,8.3362,46377.0212,8.7622,52224.0046,8.7591,49322.5279,8.3586,39437.0139
76,002327.SZ,20170907,8.75,8.76,8.65,8.7,8.8,-0.10000000000000142,-1.1364,54792.09,47628.779,8.63,62293.8,8.5538,48244.7923,8.3274,45955.8285,8.7641,52141.6661,8.7601,49171.7082,8.356,39195.2872
77,002327.SZ,20170906,8.58,8.82,8.53,8.8,8.6,0.20000000000000107,2.3256,80947.08,70562.849,8.598,58569.588,8.5415,49392.7846,8.3141,44995.7574,8.7648,52000.1857,8.7599,49026.242,8.3496,39018.8611
78,002327.SZ,20170905,8.56,8.8,8.49,8.6,8.56,0.03999999999999915,0.4673,83377.84,72368.175,8.524,47673.022,8.5185,50078.6108,8.2994,43993.6124,8.7652,51630.6841,8.7596,48704.9042,8.3454,38250.2029
79,002327.SZ,20170904,8.46,8.59,8.43,8.56,8.49,0.07000000000000028,0.8245,63680.05,54239.672,8.518,37650.418,8.4962,48344.1831,8.285,42414.1859,8.767,51422.0015,8.7602,48426.887,8.3443,37484.4335
80,002327.SZ,20170901,8.59,8.59,8.45,8.49,8.54,-0.049999999999998934,-0.5855,28671.94,24411.941,8.504,34837.226,8.48,55256.8554,8.2706,41387.0753,8.7687,51271.6851,8.7616,48182.5019,8.3437,37021.3916
81,002327.SZ,20170831,8.43,8.57,8.38,8.54,8.43,0.10999999999999943,1.3049,36171.03,30624.879,8.494,36070.404,8.4446,54801.4392,8.2568,41783.8271,8.7702,51208.213,8.7632,48203.7514,8.3459,37329.27
82,002327.SZ,20170830,8.58,8.59,8.41,8.43,8.57,-0.14000000000000057,-1.6336,26464.25,22471.141,8.468,37244.944,8.4069,54473.7754,8.2491,41656.37,8.7712,51036.6753,8.7654,48141.8968,8.3479,37646.6025
83,002327.SZ,20170829,8.46,8.58,8.43,8.57,8.49,0.08000000000000007,0.9423,33264.82,28379.263,8.5,40530.29,8.37,54927.4523,8.245,41365.4218,8.7735,51033.1251,8.7684,48346.1092,8.3497,37764.274
84,002327.SZ,20170828,8.46,8.63,8.41,8.49,8.44,0.05000000000000071,0.5924,49614.09,42367.631,8.502,43962.64,8.3292,55116.3877,8.2371,41240.2853,8.7739,50928.1578,8.7694,48336.1498,8.3487,37874.0636
85,002327.SZ,20170825,8.41,8.51,8.39,8.44,8.41,0.02999999999999936,0.3567,34837.83,29415.852,8.512,47983.02,8.3023,55604.3346,8.2315,40761.6285,8.7745,50673.7279,8.771,48234.7678,8.3488,38009.9801
86,002327.SZ,20170824,8.53,8.59,8.39,8.41,8.59,-0.17999999999999972,-2.0955,42043.73,35590.026,8.524,58988.018,8.2738,56222.5985,8.23,40914.7512,8.7757,50589.8311,8.7733,48249.0185,8.3498,38212.6048
87,002327.SZ,20170823,8.59,8.62,8.41,8.59,8.58,0.009999999999999787,0.1166,42890.98,36505.201,8.504,62745.328,8.2515,54773.6154,8.2335,40354.4412,8.7764,50458.9897,8.7757,48355.6534,8.3538,38391.5917
88,002327.SZ,20170822,8.49,8.64,8.49,8.58,8.54,0.040000000000000924,0.4684,50426.57,43163.946,8.456,84876.09,8.2169,52814.7254,8.2321,40907.6753,8.7752,50398.4028,8.7762,48385.0801,8.358,38452.5808
89,002327.SZ,20170821,8.51,8.67,8.5,8.54,8.5,0.03999999999999915,0.4706,69715.99,59719.098,8.346,79341.082,8.1862,52130.7046,8.2294,40727.5871,8.7746,50279.8627,8.777,48507.2222,8.3665,38588.9823
90,002327.SZ,20170818,8.3,8.53,8.29,8.5,8.31,0.1899999999999995,2.2864,89862.82,76048.53,8.248,71780.164,8.1531,48902.59,8.2276,40126.0429,8.7751,49953.9692,8.7791,48725.7051,8.3753,38085.9333
91,002327.SZ,20170817,8.34,8.42,8.27,8.31,8.35,-0.03999999999999915,-0.479,60830.28,50624.918,8.138,60280.01,8.1323,43976.8208,8.2268,39499.9074,8.7748,49676.4824,8.7842,48757.1775,8.3855,37661.8285
92,002327.SZ,20170816,8.03,8.39,8.0,8.35,8.03,0.3200000000000003,3.9851,153544.79,127187.842,8.084,55258.15,8.1262,42209.9277,8.2268,39774.46,8.7783,49375.5522,8.7912,49055.5678,8.4017,37477.5925
93,002327.SZ,20170815,8.06,8.06,7.99,8.03,8.05,-0.02000000000000135,-0.2484,22751.53,18249.888,8.042,35740.672,8.1131,34416.3815,8.2259,36563.3082,8.782,48481.5367,8.7982,49169.1311,8.4192,36245.3909
94,002327.SZ,20170814,7.97,8.07,7.93,8.05,7.95,0.10000000000000053,1.2579,31911.4,25549.908,8.05,39765.418,8.1285,35103.6177,8.2365,36562.0824,8.788,48591.7103,8.8071,50077.9834,8.4395,36728.0128
95,002327.SZ,20170811,8.02,8.03,7.94,7.95,8.04,-0.08999999999999897,-1.1194,32362.05,25851.169,8.064,38024.528,8.1354,34447.9715,8.2479,36228.2,8.7949,48737.8463,8.8134,50195.2572,8.4592,37476.0547
96,002327.SZ,20170810,8.13,8.13,8.02,8.04,8.14,-0.10000000000000142,-1.2285,35720.98,28775.284,8.102,35037.2,8.1515,33959.0938,8.2629,36480.3682,8.8018,48821.2769,8.8203,50329.8248,8.4796,38025.1539
97,002327.SZ,20170809,8.06,8.24,8.03,8.14,8.07,0.07000000000000028,0.8674,55957.4,45401.213,8.13,36199.864,8.1662,33739.6946,8.2721,36268.5829,8.8076,48846.5311,8.8271,50513.6012,8.4963,38514.7292
98,002327.SZ,20170808,8.1,8.16,8.03,8.07,8.12,-0.049999999999998934,-0.6158,42875.26,34616.246,8.124,30558.484,8.1746,31139.1,8.28,35359.0712,8.8128,48817.9706,8.8326,50444.9318,8.5123,38050.1059
99,002327.SZ,20170807,8.12,8.2,8.09,8.12,8.14,-0.02000000000000135,-0.2457,23206.95,18858.127,8.156,27148.996,8.1923,31446.7069,8.2929,34996.7129,8.8182,48771.8935,8.8386,50577.4476,8.529,38094.5716
100,002327.SZ,20170804,8.18,8.22,8.12,8.14,8.18,-0.03999999999999915,-0.489,17425.41,14230.846,8.178,30079.74,8.1915,31944.4292,8.3057,35537.2706,8.8226,48905.5287,8.8448,50808.495,8.5432,38539.3589
101,002327.SZ,20170803,8.14,8.21,8.0,8.18,8.11,0.07000000000000028,0.8631,41534.3,33737.261,8.186,37040.396,8.1862,32816.1892,8.3174,36133.6856,8.8265,48935.2189,8.8512,51157.1399,8.5595,38990.6713
102,002327.SZ,20170802,8.22,8.24,8.09,8.11,8.23,-0.120000000000001,-1.4581,27750.5,22594.941,8.196,35070.656,8.1738,32864.4354,8.3297,35701.6862,8.8299,48856.5661,8.8576,51533.4064,8.575,38940.8341
103,002327.SZ,20170801,8.23,8.25,8.16,8.23,8.23,0.0,0.0,25827.82,21198.664,8.202,34198.156,8.1869,33178.8192,8.3458,35957.5424,8.8343,48848.8613,8.8639,51800.5938,8.5929,39153.1341
104,002327.SZ,20170731,8.15,8.3,8.11,8.23,8.18,0.05000000000000071,0.6112,37860.67,31103.243,8.188,34233.92,8.1915,32466.8338,8.3519,35748.9047,8.8376,48922.2301,8.8695,52005.391,8.6086,39437.4915
105,002327.SZ,20170728,8.24,8.33,8.16,8.18,8.23,-0.05000000000000071,-0.6075,52228.69,43117.524,8.188,33235.544,8.1969,31786.0269,8.361,35264.6097,8.8415,48814.7183,8.8746,52044.6107,8.6227,39836.1668
106,002327.SZ,20170727,8.14,8.26,8.06,8.23,8.14,0.08999999999999986,1.1057,31685.6,25909.274,8.202,27219.74,8.2062,30333.0323,8.3715,34898.8768,8.8456,48676.0683,8.8799,52013.6612,8.6405,39873.8688
107,002327.SZ,20170726,8.15,8.17,8.03,8.14,8.16,-0.019999999999999574,-0.2451,23388.0,18915.151,8.216,30257.45,8.2185,30975.9862,8.3788,34766.3803,8.8503,48634.624,8.8853,52140.4586,8.6572,40598.5237
108,002327.SZ,20170725,8.24,8.24,8.11,8.16,8.23,-0.07000000000000028,-0.8505,26006.64,21237.075,8.21,31515.318,8.2485,30945.6162,8.387,34895.6085,8.8558,48895.6528,8.8911,52354.8889,8.6794,41353.9467
109,002327.SZ,20170724,8.24,8.28,8.16,8.23,8.25,-0.019999999999999574,-0.2424,32868.79,26958.632,8.192,32065.648,8.2777,33691.3315,8.3952,35170.5359,8.8599,48934.3683,8.8972,52569.4367,8.6995,42047.4104
110,002327.SZ,20170721,8.28,8.3,8.19,8.25,8.3,-0.05000000000000071,-0.6024,22149.67,18215.184,8.15,33924.19,8.2977,34570.93,8.397,34797.1659,8.8635,48931.6721,8.903,53037.2291,8.7183,42387.0772
111,002327.SZ,20170720,8.11,8.36,8.09,8.3,8.11,0.19000000000000128,2.3428,46874.15,38737.855,8.156,35861.754,8.3154,36656.6085,8.3964,35117.5882,8.8676,49036.509,8.9077,53246.5124,8.7348,43379.5011
112,002327.SZ,20170719,8.05,8.13,8.02,8.11,8.07,0.03999999999999915,0.4957,29677.34,23978.392,8.154,29801.326,8.3285,38325.8438,8.3921,34933.0126,8.8712,49128.1124,8.9119,53457.7402,8.7509,43810.0471
113,002327.SZ,20170718,8.03,8.08,7.94,8.07,8.02,0.05000000000000071,0.6234,28758.29,23025.692,8.192,29667.894,8.3438,41440.2846,8.3954,34847.0862,8.875,49254.4093,8.9165,53655.0509,8.7715,44755.7707
