,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002732.SZ,20171229,27.55,27.98,27.5,27.6,27.41,0.19000000000000128,0.6932,9440.59,26177.612,26.93,9485.89,27.0169,7577.2092,27.1159,10605.1194,28.6703,19974.8242,28.4877,19175.9237,29.5157,20471.1344
1,002732.SZ,20171228,27.06,27.68,27.06,27.41,26.92,0.48999999999999844,1.8202,12040.7,33023.407,26.784,8592.572,26.9708,7492.4731,27.2203,10879.9006,28.6569,19985.9164,28.4942,19207.298,29.5293,20506.838
2,002732.SZ,20171227,26.54,27.33,26.51,26.92,26.51,0.41000000000000014,1.5466,10589.49,28643.898,26.726,7194.632,26.9562,7209.8038,27.3221,10930.8506,28.6431,19987.6218,28.4994,19214.936,29.5475,20600.0512
3,002732.SZ,20171226,26.21,26.62,26.2,26.51,26.21,0.3000000000000007,1.1446,5987.87,15840.999,26.768,6506.294,26.98,6923.1015,27.4471,10920.0082,28.6295,20017.8967,28.5053,19275.4554,29.5707,20654.196
4,002732.SZ,20171225,26.87,27.04,25.98,26.21,26.87,-0.6600000000000001,-2.4563,9370.8,24661.937,26.914,6557.698,27.0346,7307.6462,27.5744,11138.9588,28.6269,20060.5669,28.5243,19391.113,29.6039,20842.1896
5,002732.SZ,20171222,27.12,27.19,26.86,26.87,27.12,-0.25,-0.9218,4974.0,13421.0,27.062,5792.938,27.0931,7449.6569,27.7212,11215.2624,28.6267,20054.4472,28.5523,19420.477,29.6425,21048.7771
6,002732.SZ,20171221,27.18,27.21,26.84,27.12,27.13,-0.00999999999999801,-0.0369,5051.0,13654.255,27.112,5979.738,27.0392,7950.2685,27.8462,11544.7565,28.6223,20116.2204,28.5756,19559.136,29.6663,21228.5849
7,002732.SZ,20171220,27.25,27.45,27.1,27.13,27.24,-0.10999999999999943,-0.4038,7147.8,19500.931,27.104,6219.14,26.9538,8298.5408,27.9462,11834.7597,28.6138,20163.514,28.5912,19609.4209,29.6847,21344.924
8,002732.SZ,20171219,26.98,27.28,26.88,27.24,26.95,0.28999999999999915,1.0761,6244.89,16960.379,27.09,6780.294,26.9154,8315.9846,28.0421,12255.9744,28.6029,20242.5242,28.6085,19692.3792,29.7028,21486.2823
9,002732.SZ,20171218,27.03,27.27,26.87,26.95,27.12,-0.1700000000000017,-0.6268,5547.0,15026.42,27.042,7199.12,26.8608,8478.7823,28.1641,12553.0203,28.6002,20322.8235,28.6322,19780.1105,29.7169,21609.9369
10,002732.SZ,20171215,27.07,27.24,26.92,27.12,27.08,0.0400000000000027,0.1477,5908.0,15989.378,27.096,7762.92,26.8254,8705.5962,28.295,12892.6735,28.6074,20359.7492,28.656,19891.9454,29.7345,21804.9429
11,002732.SZ,20171214,27.1,27.19,26.75,27.08,27.06,0.019999999999999574,0.0739,6248.01,16848.247,27.118,7953.792,26.7654,9084.9223,28.415,13894.8462,28.6153,20501.1757,28.6796,20001.0511,29.7441,21878.5132
12,002732.SZ,20171213,26.97,27.11,26.51,27.06,27.0,0.05999999999999872,0.2222,9953.57,26691.147,27.146,8901.58,26.69,9372.7592,28.5859,14656.3774,28.621,20567.9649,28.7034,20143.1162,29.7483,21914.0997
13,002732.SZ,20171212,27.43,27.67,27.0,27.0,27.22,-0.21999999999999886,-0.8082,8339.02,22829.728,27.128,9154.254,26.6623,9263.1077,28.7847,15678.6368,28.626,20608.4061,28.7262,20305.662,29.7537,21902.2392
14,002732.SZ,20171211,27.39,27.47,27.11,27.22,27.23,-0.010000000000001563,-0.0367,8366.0,22819.021,26.962,9782.84,26.6338,9433.4138,28.9612,16014.5235,28.6268,20598.364,28.7578,20375.8172,29.7632,21939.9436
15,002732.SZ,20171208,27.19,27.38,27.03,27.23,27.22,0.010000000000001563,0.0367,6862.36,18707.092,26.72,10025.348,26.6385,9640.4954,29.1282,16548.105,28.6249,20634.6776,28.7915,20434.1173,29.7751,21978.6283
16,002732.SZ,20171207,26.85,27.4,26.63,27.22,26.97,0.25,0.927,10986.95,29785.12,26.6,10127.79,26.66,10141.8738,29.2935,16915.4435,28.6259,20760.4599,28.8258,20514.6188,29.7835,22060.5104
17,002732.SZ,20171206,26.17,26.98,26.12,26.97,26.17,0.7999999999999972,3.0569,11216.94,29752.243,26.462,9602.652,26.6708,10440.0754,29.4591,17392.3744,28.6329,20790.5944,28.8566,20644.1832,29.7965,22144.1277
18,002732.SZ,20171205,26.0,26.77,25.9,26.17,26.01,0.16000000000000014,0.6151,11481.95,30189.228,26.366,9058.38,26.6854,11943.8377,29.61,17777.4203,28.6469,20830.2568,28.8899,20914.2182,29.8123,22251.53
19,002732.SZ,20171204,26.58,26.58,26.0,26.01,26.63,-0.6199999999999974,-2.3282,9578.54,25083.394,26.4,8929.838,26.8731,12712.9231,29.7935,18542.83,28.6642,20869.7013,28.9438,21039.4507,29.8345,22434.5587
20,002732.SZ,20171201,26.62,26.75,26.37,26.63,26.53,0.09999999999999787,0.3769,7374.57,19620.814,26.418,9012.108,27.1185,13512.5831,30.0109,19693.0929,28.6836,20907.8677,29.0051,21164.8113,29.8599,22574.9415
21,002732.SZ,20171130,26.4,26.58,26.25,26.53,26.49,0.0400000000000027,0.151,8361.26,22102.118,26.432,9242.814,27.4054,14451.0777,30.1615,20390.2268,28.6976,20948.0205,29.0615,21345.3064,29.8676,22733.7957
22,002732.SZ,20171129,26.33,26.49,26.18,26.49,26.34,0.14999999999999858,0.5695,8495.58,22396.578,26.452,9681.162,27.7608,15252.7615,30.3429,21230.7029,28.7158,20963.6126,29.1193,21676.4427,29.8849,23151.7857
23,002732.SZ,20171128,26.01,26.4,25.92,26.34,26.1,0.23999999999999844,0.9195,10839.24,28374.969,26.61,10193.658,28.0977,15658.7169,30.5494,22158.0332,28.7341,21001.1574,29.1822,22218.9001,29.9133,23844.3664
24,002732.SZ,20171127,26.7,26.87,26.1,26.1,26.7,-0.5999999999999979,-2.2472,9989.89,26344.755,26.844,10701.866,28.4692,15611.1485,30.7438,23025.1191,28.7526,21003.0233,29.2391,22552.1712,29.9155,23990.0231
25,002732.SZ,20171124,26.65,26.97,26.45,26.7,26.63,0.07000000000000028,0.2629,8528.1,22812.98,27.096,11676.602,28.8338,15875.9408,30.9379,24006.4832,28.7729,21043.9936,29.2944,22714.9226,29.9299,24015.2208
26,002732.SZ,20171123,27.21,27.29,26.6,26.63,27.28,-0.6500000000000021,-2.3827,10553.0,28360.761,27.188,16124.152,29.18,16140.3269,31.1435,25613.4603,28.7868,21087.1517,29.3461,22894.4652,29.9361,24062.4461
