,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002043.SZ,20171229,11.65,12.27,11.65,12.26,11.65,0.6099999999999994,5.2361,253928.61,305780.831,11.956,142355.184,11.8469,128777.2785,11.2171,132459.4938,12.7945,116159.3905,13.0459,119732.8818,11.7741,128461.1989
1,002043.SZ,20171228,11.69,11.89,11.55,11.65,11.68,-0.02999999999999936,-0.2568,98217.4,115152.773,11.898,107623.322,11.7746,114748.0777,11.1812,128976.4971,12.8071,115018.9794,13.0703,119391.2092,11.7831,126383.7589
2,002043.SZ,20171227,12.07,12.07,11.65,11.68,12.06,-0.3800000000000008,-3.1509,118264.65,140587.49,11.956,108690.08,11.7562,114294.1654,11.1618,131406.4971,12.8224,115250.276,13.1001,119917.6602,11.8015,126062.8871
3,002043.SZ,20171226,12.14,12.15,11.94,12.06,12.13,-0.07000000000000028,-0.5771,98187.15,118313.073,12.014,113986.608,11.7308,113842.8323,11.1485,130648.3624,12.84,115207.5796,13.1215,120230.6911,11.8195,125635.7427
4,002043.SZ,20171225,11.98,12.22,11.97,12.13,11.97,0.16000000000000014,1.3367,143178.11,173802.554,11.982,119129.846,11.6746,116714.0062,11.1262,131378.1971,12.8536,115153.4983,13.1456,120743.8877,11.8325,125848.36
5,002043.SZ,20171222,11.93,11.98,11.82,11.97,11.94,0.030000000000001137,0.2513,80269.3,95570.983,11.932,126148.416,11.6238,122121.6823,11.0988,130367.2676,12.8674,115239.6337,13.1737,121104.9245,11.8463,125961.4025
6,002043.SZ,20171221,11.95,12.04,11.73,11.94,11.97,-0.030000000000001137,-0.2506,103551.19,123162.716,11.84,130401.156,11.5662,141074.6062,11.0788,131008.6165,12.8806,115569.8446,13.1972,121560.4949,11.8608,126864.8167
7,002043.SZ,20171220,11.89,12.09,11.8,11.97,11.9,0.07000000000000028,0.5882,144747.29,173623.449,11.762,129909.166,11.4769,140510.0785,11.0621,130230.6709,12.891,115359.4991,13.2216,122549.2642,11.8775,126419.3912
8,002043.SZ,20171219,11.88,12.05,11.73,11.9,11.88,0.019999999999999574,0.1684,123903.34,146978.07,11.67,126752.184,11.3985,135840.8531,11.0485,128762.5526,12.9021,115244.9764,13.24,122249.0673,11.8923,125488.2164
9,002043.SZ,20171218,11.56,12.12,11.56,11.88,11.51,0.370000000000001,3.2146,178270.96,211929.143,11.554,116281.316,11.3215,140728.4615,11.0444,127395.5244,12.9128,115881.5181,13.2576,122007.4549,11.9083,125425.9785
10,002043.SZ,20171215,11.5,11.65,11.41,11.51,11.55,-0.040000000000000924,-0.3463,101533.0,117103.491,11.46,99090.432,11.2546,143943.4285,11.045,124362.3365,12.9212,116197.4748,13.2756,121584.6791,11.9265,124377.5209
11,002043.SZ,20171214,11.48,11.65,11.45,11.55,11.51,0.040000000000000924,0.3475,101091.24,116815.099,11.428,101263.296,11.1954,147018.1846,11.0506,125471.3253,12.9346,116763.801,13.2952,121783.5659,11.9501,123779.8172
12,002043.SZ,20171213,11.31,11.59,11.3,11.51,11.32,0.1899999999999995,1.6784,128962.38,148283.492,11.384,108147.53,11.1292,157282.5008,11.0674,125815.7585,12.9541,116813.6997,13.3165,122158.2433,11.972,123516.3029
13,002043.SZ,20171212,11.41,11.45,11.3,11.32,11.41,-0.08999999999999986,-0.7888,71549.0,81306.174,11.376,125050.634,11.0223,152758.9846,11.0879,125187.0259,12.9731,116792.7908,13.3379,122478.2054,11.9989,122708.9207
14,002043.SZ,20171211,11.35,11.49,11.28,11.41,11.35,0.0600000000000005,0.5286,92316.54,105054.839,11.356,176072.296,10.9223,154548.0046,11.1185,126829.7391,12.9901,116886.5992,13.358,122929.402,12.0301,123869.2365
15,002043.SZ,20171208,11.34,11.54,11.27,11.35,11.33,0.019999999999999574,0.1765,112397.32,127815.56,11.23,176851.454,10.8269,154717.5877,11.1465,127782.3097,13.0078,117218.7351,13.3789,123949.3909,12.056,123195.066
16,002043.SZ,20171207,11.44,11.58,11.27,11.33,11.47,-0.14000000000000057,-1.2206,135512.41,154871.171,11.15,171181.462,10.7531,152204.4177,11.175,133352.0094,13.0268,117742.6587,13.3964,124166.382,12.082,122438.076
17,002043.SZ,20171206,11.23,11.55,11.05,11.47,11.22,0.25,2.2282,213477.9,241072.362,11.064,181567.43,10.6946,151657.0146,11.1941,132685.4971,13.0445,119660.0823,13.4119,124122.8858,12.1101,122190.466
18,002043.SZ,20171205,10.7,11.78,10.69,11.22,10.78,0.4400000000000013,4.0816,326657.31,368716.181,10.972,182884.956,10.6138,147059.4808,11.21,129457.425,13.0719,118994.5361,13.4251,123600.9503,12.1331,120202.2072
19,002043.SZ,20171204,10.87,10.99,10.75,10.78,10.95,-0.16999999999999993,-1.5525,96212.33,104414.987,10.876,145854.46,10.5823,127893.1862,11.2374,124190.8135,13.1015,117225.1674,13.4399,122279.4494,12.1592,116712.5432
20,002043.SZ,20171201,10.85,11.02,10.83,10.95,10.9,0.049999999999998934,0.4587,84047.36,91893.904,10.858,173517.464,10.5831,128336.66,11.2826,124481.9891,13.1352,117455.1397,13.4588,122546.9514,12.1911,116295.9837
21,002043.SZ,20171130,10.91,11.18,10.85,10.9,11.01,-0.10999999999999943,-0.9991,187442.25,206653.371,10.692,170739.326,10.58,130565.2308,11.3232,125754.7688,13.1692,117699.021,13.4765,122812.3589,12.2191,116333.922
22,002043.SZ,20171129,10.75,11.09,10.67,11.01,10.74,0.2699999999999996,2.514,220065.53,239514.694,10.516,152212.128,10.5908,126570.19,11.3703,124766.3871,13.2035,117162.6937,13.4941,122202.1133,12.2461,114851.7021
23,002043.SZ,20171128,10.65,10.84,10.52,10.74,10.69,0.05000000000000071,0.4677,141504.83,151049.931,10.348,127103.246,10.5892,123552.6415,11.4174,122666.4468,13.2384,116491.2753,13.5115,121548.3217,12.2729,113299.5515
24,002043.SZ,20171127,10.13,10.95,10.13,10.69,10.12,0.5700000000000003,5.6324,234527.35,250701.914,10.278,114747.502,10.6269,119782.1215,11.4785,127279.1794,13.2766,116248.1712,13.5309,121580.137,12.3057,112221.2411
25,002043.SZ,20171124,10.02,10.2,10.02,10.12,10.02,0.09999999999999964,0.998,70156.67,71101.554,10.254,93521.266,10.6738,111203.2123,11.5321,123964.2344,13.3165,115590.5714,13.5513,121757.0318,12.3383,110366.6395
26,002043.SZ,20171123,10.1,10.16,10.0,10.02,10.17,-0.15000000000000036,-1.4749,94806.26,95513.721,10.314,110231.924,10.7569,114176.2769,11.5991,124721.9703,13.36,116465.7747,13.5716,122286.4343,12.3771,112613.1315
27,002043.SZ,20171122,10.35,10.35,10.13,10.17,10.39,-0.22000000000000064,-2.1174,94521.12,96451.692,10.472,106769.768,10.8546,114735.4231,11.6688,123789.4715,13.4063,117107.3119,13.5932,122782.0952,12.4221,112629.396
28,002043.SZ,20171121,10.48,10.6,10.35,10.39,10.57,-0.17999999999999972,-1.7029,79726.11,83229.627,10.596,108261.042,10.9469,113395.4169,11.7353,123229.0709,13.4419,117639.574,13.6168,122987.1597,12.4676,112650.1228
29,002043.SZ,20171120,10.35,10.68,10.05,10.57,10.42,0.15000000000000036,1.4395,128396.17,131919.45,10.7,114919.576,11.0331,114557.3523,11.8006,123463.7268,13.4818,118370.0689,13.6387,123630.2307,12.5139,112937.7992
30,002043.SZ,20171117,10.83,10.83,10.3,10.42,10.81,-0.39000000000000057,-3.6078,153709.96,161860.794,10.794,116341.686,11.1246,110636.4454,11.8624,123091.3156,13.5256,118896.4381,13.6594,123806.1122,12.5599,112479.3237
31,002043.SZ,20171116,10.81,10.88,10.75,10.81,10.79,0.02000000000000135,0.1854,77495.48,83660.481,10.908,121767.174,11.2385,104592.8,11.9235,120892.0188,13.564,118921.096,13.6806,124266.619,12.6108,111502.0005
32,002043.SZ,20171115,10.86,10.96,10.73,10.79,10.91,-0.120000000000001,-1.0999,101977.49,110417.498,10.992,124765.692,11.3069,109342.2723,11.9741,121694.3121,13.6004,120262.469,13.6984,124917.3472,12.6551,111450.7091
33,002043.SZ,20171114,11.0,11.05,10.88,10.91,11.04,-0.129999999999999,-1.1775,113018.78,123658.033,11.094,128970.5,11.4092,110174.9246,12.0321,122588.9491,13.6303,120207.1671,13.7139,124974.2638,12.6996,110766.8569
34,002043.SZ,20171113,11.0,11.18,10.91,11.04,10.99,0.049999999999998934,0.455,135506.72,149979.361,11.152,128128.046,11.5092,109756.9777,12.0909,123687.32,13.6578,119999.1953,13.7308,125445.2058,12.7439,109880.4725
35,002043.SZ,20171110,11.19,11.23,10.9,10.99,11.23,-0.2400000000000002,-2.1371,180837.4,199471.695,11.202,121441.734,11.6108,109133.48,12.1453,124243.3526,13.6846,119799.9949,13.7467,126496.7953,12.7892,109108.5223
36,002043.SZ,20171109,11.25,11.34,11.15,11.23,11.3,-0.07000000000000028,-0.6195,92488.07,103783.598,11.278,100694.462,11.7162,104815.5215,12.2085,125006.5732,13.7113,119482.6856,13.7625,127194.5531,12.8329,107978.2939
37,002043.SZ,20171108,11.22,11.46,11.14,11.3,11.2,0.10000000000000142,0.8929,123001.53,139270.599,11.334,101163.102,11.8,120913.9092,12.2632,129328.7279,13.7385,119982.1553,13.7748,128096.3392,12.8785,107820.8232
38,002043.SZ,20171107,11.29,11.3,11.07,11.2,11.29,-0.08999999999999986,-0.7972,108806.51,121342.49,11.426,92047.672,11.8523,120133.0985,12.3091,127520.5003,13.7651,120399.0612,13.7844,128541.8037,12.9245,108009.4841
39,002043.SZ,20171106,11.38,11.45,11.18,11.29,11.37,-0.08000000000000007,-0.7036,102075.16,115153.985,11.566,85314.884,11.9146,119742.0938,12.3585,126180.1306,13.7895,120669.8578,13.7964,130054.2912,12.9676,108186.296
40,002043.SZ,20171103,11.5,11.58,11.3,11.37,11.51,-0.14000000000000057,-1.2163,77101.04,88011.249,11.648,92747.576,11.9808,123243.4292,12.4053,126004.8247,13.8148,121799.1601,13.8042,130156.9988,13.0111,108921.6344
