,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002381.SZ,20171229,7.69,8.01,7.66,8.01,7.73,0.27999999999999936,3.6223,34961.91,27447.76,7.704,22888.192,7.6969,21001.9677,8.3376,60747.0259,9.0016,44647.2756,9.0541,42566.576,9.2267,58707.4551
1,002381.SZ,20171228,7.61,7.75,7.61,7.73,7.58,0.15000000000000036,1.9789,28983.52,22319.93,7.636,19781.368,7.6769,19711.1285,8.3891,61283.4138,9.0036,44517.3117,9.0706,42986.7379,9.2431,58781.1559
2,002381.SZ,20171227,7.61,7.65,7.57,7.58,7.65,-0.07000000000000028,-0.915,12534.5,9526.691,7.62,18874.122,7.6831,18942.3654,8.4468,61360.5462,9.0069,44427.4659,9.0898,43950.6343,9.2632,59099.5193
3,002381.SZ,20171226,7.55,7.65,7.5,7.65,7.55,0.10000000000000053,1.3245,16840.0,12746.39,7.658,22115.68,7.6985,19476.9915,8.5109,61527.1785,9.0102,44536.511,9.114,44765.7618,9.2847,59720.1179
4,002381.SZ,20171225,7.61,7.67,7.5,7.55,7.67,-0.1200000000000001,-1.5645,21121.03,15944.856,7.66,22199.438,7.7023,19591.5154,8.575,61928.0609,9.0158,44626.6569,9.1376,45838.5051,9.3051,60430.4733
5,002381.SZ,20171222,7.64,7.74,7.61,7.67,7.65,0.019999999999999574,0.2614,19427.79,14949.447,7.682,21800.132,7.7162,19943.7323,8.6421,61848.9129,9.0217,44595.6967,9.1631,47393.9425,9.3256,60848.1167
6,002381.SZ,20171221,7.73,7.73,7.57,7.65,7.77,-0.11999999999999922,-1.5444,24447.29,18702.124,7.678,21489.06,7.7138,23079.3062,8.7068,62448.8897,9.0267,44658.2639,9.1879,49063.3292,9.3425,60974.9105
7,002381.SZ,20171220,7.67,7.77,7.53,7.77,7.66,0.10999999999999943,1.436,28742.29,21939.75,7.688,19929.704,7.7431,23448.2838,8.7671,62430.1753,9.0313,44697.778,9.2126,50926.1429,9.3605,60996.1145
8,002381.SZ,20171219,7.67,7.69,7.63,7.66,7.66,0.0,0.0,17258.79,13221.961,7.69,17193.45,7.7738,23077.9285,8.8294,62637.7844,9.0348,44879.9145,9.2364,51440.831,9.3761,60952.398
9,002381.SZ,20171218,7.66,7.7,7.59,7.66,7.65,0.009999999999999787,0.1307,19124.5,14603.704,7.708,17377.892,7.8169,25784.7908,8.8947,63268.8218,9.0455,44953.7433,9.2621,52456.8568,9.3928,61012.8775
10,002381.SZ,20171215,7.74,7.74,7.61,7.65,7.7,-0.04999999999999982,-0.6494,17872.43,13660.91,7.738,17350.912,7.85,27835.0623,8.9588,63192.6747,9.0588,44929.5592,9.2856,52655.9943,9.4099,61137.3291
11,002381.SZ,20171214,7.78,7.79,7.68,7.7,7.78,-0.08000000000000007,-1.0283,16650.51,12836.724,7.764,17673.354,7.8892,29280.6492,9.0224,63856.9562,9.073,44955.1856,9.3087,52812.7409,9.4271,61352.1767
12,002381.SZ,20171213,7.77,7.78,7.71,7.78,7.75,0.03000000000000025,0.3871,15061.02,11669.148,7.764,18009.014,7.9208,32306.4846,9.0929,64374.8762,9.0869,45005.6692,9.3319,53026.5674,9.4437,61803.2343
13,002381.SZ,20171212,7.86,7.86,7.73,7.75,7.81,-0.05999999999999961,-0.7682,18181.0,14148.24,7.754,20136.78,7.9708,36062.3608,9.1597,64943.1109,9.1008,45084.8934,9.3553,53469.4928,9.4581,61875.9673
14,002381.SZ,20171211,7.78,7.86,7.72,7.81,7.78,0.02999999999999936,0.3856,18989.6,14810.153,7.732,28538.63,8.0338,47110.8546,9.2294,65836.7676,9.116,45187.5811,9.3782,53973.5618,9.4749,61854.9273
