,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,603359.SH,20171130,35.87,36.8,35.5,35.52,36.01,-0.49,-1.36,21333.0,76854.587,36.02,20372.664,39.9477,34946.2238,42.0174,48872.8012
22,603359.SH,20171129,36.0,36.47,35.36,36.01,35.87,0.14,0.39,20536.93,73920.518,36.4,22650.888,40.75,38864.75,42.205,50622.1788
23,603359.SH,20171128,35.49,36.28,35.1,35.87,35.57,0.3,0.84,22987.78,82416.095,37.262,24050.09,41.3331,40783.4538,42.3115,51219.5124
24,603359.SH,20171127,37.02,37.5,35.5,35.57,37.13,-1.56,-4.2,19795.22,71811.927,38.258,25750.618,41.9854,42109.2038,42.4518,52024.4815
25,603359.SH,20171124,37.19,38.07,36.98,37.13,37.42,-0.29,-0.78,17210.39,64419.712,39.558,27440.352,42.7,43987.3315,42.6338,53403.9835
26,603359.SH,20171123,40.14,40.29,37.25,37.42,40.32,-2.9,-7.19,32724.12,127268.752,40.622,38276.076,43.31,46789.7077,42.7162,54022.7141
27,603359.SH,20171122,40.58,40.97,39.72,40.32,40.85,-0.53,-1.3,27532.94,110788.787,42.21,45071.792,43.9769,48417.0569,42.7756,54960.4109
28,603359.SH,20171121,41.59,42.37,40.4,40.85,42.07,-1.22,-2.9,31490.42,129402.474,43.348,48680.602,44.3446,49743.8362,42.785,55625.6729
29,603359.SH,20171120,42.0,42.5,40.3,42.07,42.45,-0.38,-0.9,28243.89,117521.804,44.126,52138.022,44.7054,54093.3892,42.8021,56123.6156
30,603359.SH,20171117,45.0,45.0,40.82,42.45,45.36,-2.91,-6.42,71389.01,301818.743,44.902,60944.012,44.94,59429.7215,42.7794,58194.7268
31,603359.SH,20171116,45.67,46.98,45.2,45.36,46.01,-0.65,-1.41,66702.7,308208.782,45.13,55762.226,45.0031,57677.7777,42.8526,58059.7538
32,603359.SH,20171115,44.3,46.08,43.85,46.01,44.74,1.27,2.84,45576.99,205064.412,44.928,50466.192,44.6892,56201.9577,42.8206,58211.2794
33,603359.SH,20171114,45.5,46.3,44.31,44.74,45.95,-1.21,-2.63,48777.52,220815.198,44.698,50192.97,44.4869,55745.0608,42.7912,59473.2541
34,603359.SH,20171113,44.52,46.0,44.01,45.95,43.59,2.36,5.41,72273.84,327482.712,44.762,51165.722,44.4292,58880.7077,42.8565,61502.9774
35,603359.SH,20171110,44.2,44.72,43.33,43.59,44.35,-0.76,-1.71,45480.08,199582.17,44.79,47486.886,44.1615,57507.5323,42.8779,62091.9371
36,603359.SH,20171109,44.5,45.38,44.2,44.35,44.86,-0.51,-1.14,40222.53,179487.111,45.092,47347.084,43.9892,57584.3038,42.9806,64168.6447
37,603359.SH,20171108,45.08,45.73,44.55,44.86,45.06,-0.2,-0.44,44210.88,199665.438,45.33,56909.5,43.7685,58549.8262,43.0591,68076.96
38,603359.SH,20171107,46.45,46.69,44.68,45.06,46.09,-1.03,-2.23,53641.28,243250.838,45.382,67590.566,43.4031,57618.3038,43.2456,72915.6476
39,603359.SH,20171106,45.3,46.35,44.79,46.09,45.1,0.99,2.2,53879.66,246579.311,45.024,66585.058,43.0354,57812.5485,43.5515,81232.8082
40,603359.SH,20171103,45.28,45.6,44.57,45.1,45.54,-0.44,-0.97,44781.07,201527.791,44.062,65312.534,42.7292,59129.21,43.6968,81120.1547
41,603359.SH,20171102,44.89,46.47,44.45,45.54,45.12,0.42,0.93,88034.61,401072.827,43.718,64283.786,42.47,59357.7354,43.7347,79958.605
42,603359.SH,20171101,43.5,46.51,42.9,45.12,43.27,1.85,4.28,97616.21,436086.75,43.408,64585.05,42.21,58834.6446,43.6356,77496.88
43,603359.SH,20171031,41.55,43.3,41.3,43.27,41.28,1.99,4.82,48613.74,206103.276,42.878,55946.32,41.9623,57542.0008,43.4362,74669.935
44,603359.SH,20171030,43.39,43.5,40.82,41.28,43.38,-2.1,-4.84,47517.04,197996.545,42.494,55519.194,41.6823,56944.5031,43.1885,73247.8765
45,603359.SH,20171027,44.0,44.0,43.05,43.38,43.99,-0.61,-1.39,39637.33,172081.895,42.534,56570.65,41.6331,57162.9408,42.9062,71855.4047
46,603359.SH,20171026,43.08,44.45,42.85,43.99,42.47,1.52,3.58,89540.93,390250.428,41.88,55063.402,41.5085,59244.5531,42.4774,70694.7194
47,603359.SH,20171025,41.34,42.92,41.05,42.47,41.35,1.12,2.71,54422.56,230143.849,41.138,48388.508,41.1962,55298.8838,41.9535,68070.3685
48,603359.SH,20171024,41.04,41.45,40.51,41.35,41.48,-0.13,-0.31,46478.11,190518.362,41.066,51703.248,40.9631,56082.2108,,
49,603359.SH,20171023,40.2,41.99,40.12,41.48,40.11,1.37,3.42,52774.32,217967.584,41.142,51958.006,40.9085,56364.8062,,
50,603359.SH,20171020,39.78,40.35,39.5,40.11,40.28,-0.17,-0.42,32101.09,128198.4,41.278,57650.028,40.9046,56029.8946,,
51,603359.SH,20171019,42.1,42.1,40.0,40.28,42.11,-1.83,-4.35,56166.46,228998.905,41.636,67392.178,40.9962,61149.9392,,
52,603359.SH,20171018,41.7,43.2,41.51,42.11,41.73,0.38,0.91,70996.26,302421.366,41.506,64328.14,41.3546,61967.8985,,
53,603359.SH,20171017,41.61,42.18,40.66,41.73,42.16,-0.43,-1.02,47751.9,198086.702,41.212,60200.234,41.5208,62033.9223,,
54,603359.SH,20171016,42.3,42.81,41.5,42.16,41.9,0.26,0.62,81234.43,343080.136,41.218,63989.512,41.7731,65167.1708,,
55,603359.SH,20171013,39.77,42.9,39.42,41.9,39.63,2.27,5.73,80811.84,334600.899,40.772,55392.072,42.1423,67978.9923,,
56,603359.SH,20171012,40.4,40.45,39.11,39.63,40.64,-1.01,-2.49,40846.27,162114.12,40.28,52150.866,42.51,68862.5792,,
57,603359.SH,20171011,41.32,41.7,40.33,40.64,41.76,-1.12,-2.68,50356.73,206147.608,40.482,54011.982,43.0831,74650.4154,,
58,603359.SH,20171010,40.29,41.82,40.21,41.76,39.93,1.83,4.58,66698.29,275297.866,40.64,53624.73,43.5738,84092.6092,,
59,603359.SH,20171009,40.07,40.29,39.46,39.93,39.44,0.49,1.24,38247.23,152166.966,40.548,60017.406,44.3,95017.8377,,
60,603359.SH,20170929,41.0,41.16,39.02,39.44,40.64,-1.2,-2.95,64605.81,257938.494,41.55,65727.946,45.4946,117954.5692,,
61,603359.SH,20170928,41.31,41.95,40.43,40.64,41.43,-0.79,-1.91,50151.85,207281.048,42.516,67177.698,46.3862,116834.8485,,
62,603359.SH,20170927,41.42,41.91,40.38,41.43,41.3,0.13,0.31,48420.47,199693.811,43.39,74844.154,46.8285,113383.8123,,
63,603359.SH,20170926,44.5,44.7,41.09,41.3,44.94,-3.64,-8.1,98661.67,417704.303,44.496,88717.682,46.8854,109992.6962,,
64,603359.SH,20170925,44.0,45.45,43.9,44.94,44.27,0.67,1.51,66799.93,299363.187,45.572,87445.042,46.6577,102518.7277,,
65,603359.SH,20170922,44.43,45.45,43.72,44.27,45.01,-0.74,-1.64,71854.57,319146.91,46.0,97302.684,45.8815,97400.56,,
66,603359.SH,20170921,46.6,47.5,45.0,45.01,46.96,-1.95,-4.15,88484.13,409424.529,46.55,117552.82,44.9131,91886.5931,,
67,603359.SH,20170920,46.35,47.5,44.7,46.96,46.68,0.28,0.6,117788.11,540878.081,47.788,141601.246,43.6662,85093.5085,,
68,603359.SH,20170919,46.4,48.41,46.02,46.68,47.08,-0.4,-0.85,92298.47,433540.475,49.488,185328.572,42.0677,76056.9615,,
69,603359.SH,20170918,46.0,49.0,45.8,47.08,47.02,0.06,0.13,116088.14,550083.102,50.358,176878.766,,,,
70,603359.SH,20170915,50.0,50.3,46.71,47.02,51.2,-4.18,-8.16,173105.25,834545.502,50.22,154718.814,,,,
71,603359.SH,20170914,53.0,54.51,50.5,51.2,55.46,-4.26,-7.68,208726.26,1094628.34,49.25,120964.956,,,,
72,603359.SH,20170913,53.0,56.0,51.4,55.46,51.03,4.43,8.68,336424.74,1835791.991,46.678,79519.72,,,,
73,603359.SH,20170912,51.03,51.03,51.03,51.03,46.39,4.64,10.0,50049.44,255402.292,42.556,12287.522,,,,
74,603359.SH,20170911,46.39,46.39,46.39,46.39,42.17,4.22,10.01,5288.38,24532.795,38.686,2312.234,,,,
75,603359.SH,20170908,42.17,42.17,42.17,42.17,38.34,3.83,9.99,4335.96,18284.743,35.168,1289.364,,,,
76,603359.SH,20170907,38.34,38.34,38.34,38.34,34.85,3.49,10.01,1500.08,5751.307,31.97,484.772,,,,
77,603359.SH,20170906,34.85,34.85,34.85,34.85,31.68,3.17,10.01,263.75,919.169,,,,,,
78,603359.SH,20170905,31.68,31.68,31.68,31.68,28.8,2.88,10.0,173.0,548.064,,,,,,
79,603359.SH,20170904,28.8,28.8,28.8,28.8,26.18,2.62,10.01,174.03,501.206,,,,,,
80,603359.SH,20170901,26.18,26.18,26.18,26.18,18.18,8.0,44.0,313.0,819.434,,,,,,
