,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,603859.SH,20171201,21.51,21.76,21.15,21.55,21.51,0.04,0.19,11918.0,25667.557,21.402,11840.804,22.1331,13183.1892,24.9838,15568.9132
21,603859.SH,20171130,21.1,21.66,21.05,21.51,21.09,0.42,1.99,13065.0,27968.939,21.344,11855.204,22.4523,13392.9585,25.2521,16133.4279
22,603859.SH,20171129,21.69,21.69,20.61,21.09,21.52,-0.43,-2.0,12232.0,25785.043,21.254,11556.492,22.8208,13464.6508,25.5815,16825.0897
23,603859.SH,20171128,21.24,21.61,21.22,21.52,21.34,0.18,0.84,11081.0,23799.869,21.452,10895.292,23.2131,13437.3,25.9044,17206.5653
24,603859.SH,20171127,21.17,21.67,20.75,21.34,21.26,0.08,0.38,10908.02,23373.776,21.586,10811.492,23.5777,13520.3769,26.2291,18052.1041
25,603859.SH,20171124,21.1,21.67,21.0,21.26,21.06,0.2,0.95,11990.0,25678.154,21.8,11246.288,23.9362,13880.6277,26.5165,18667.5068
26,603859.SH,20171123,22.05,22.17,20.91,21.06,22.08,-1.02,-4.62,11571.44,25083.306,22.004,13887.254,24.2754,13985.0731,26.8159,18854.0482
27,603859.SH,20171122,22.18,22.47,21.8,22.08,22.19,-0.11,-0.5,8926.0,19766.91,22.742,14013.366,24.6315,14086.9623,27.1179,19445.1876
28,603859.SH,20171121,22.4,22.68,22.0,22.19,22.41,-0.22,-0.98,10662.0,23813.462,23.264,15938.0,24.8954,14134.0392,27.4271,20018.84
29,603859.SH,20171120,22.0,22.44,21.61,22.41,22.28,0.13,0.58,13082.0,28849.37,23.966,16734.6,25.1723,14236.8085,27.7379,20601.1615
30,603859.SH,20171117,24.63,24.68,22.28,22.28,24.75,-2.47,-9.98,25194.83,58367.414,24.744,16917.6,25.4862,14172.8085,28.0521,21424.8065
31,603859.SH,20171116,24.69,24.96,24.6,24.75,24.69,0.06,0.24,12202.0,30234.849,25.526,14253.922,25.7877,13149.1285,28.3885,22439.8215
32,603859.SH,20171115,25.59,25.59,24.59,24.69,25.7,-1.01,-3.93,18549.17,46393.446,25.828,14245.722,25.8823,13527.5385,28.6456,24090.6406
33,603859.SH,20171114,26.28,26.42,25.41,25.7,26.3,-0.6,-2.28,14645.0,37740.245,26.09,13654.144,26.0838,13246.0985,28.8603,24298.025
34,603859.SH,20171113,26.0,26.55,26.0,26.3,26.19,0.11,0.42,13997.0,36832.961,26.084,13394.702,26.2546,13028.7138,29.0371,24404.5597
35,603859.SH,20171110,26.32,26.45,25.9,26.19,26.26,-0.07,-0.27,11876.44,31082.629,25.962,13174.502,26.3831,13581.1369,29.1747,24338.7635
36,603859.SH,20171109,26.0,26.39,25.8,26.26,26.0,0.26,1.0,12161.0,31798.244,25.826,12706.814,26.5223,15014.5385,29.3226,24383.5741
37,603859.SH,20171108,25.8,26.11,25.6,26.0,25.67,0.33,1.29,15591.28,40413.813,25.732,12674.214,26.6131,15680.2469,29.4556,24667.1621
38,603859.SH,20171107,25.6,25.96,25.45,25.67,25.69,-0.02,-0.08,13347.79,34194.613,25.83,12005.958,26.6615,15902.61,29.6253,24904.1
39,603859.SH,20171106,25.8,25.8,25.43,25.69,25.51,0.18,0.71,12896.0,33057.767,25.936,11713.798,26.7062,17650.0877,29.8165,25513.4003
40,603859.SH,20171103,25.78,25.95,25.19,25.51,25.79,-0.28,-1.09,9538.0,24383.789,25.994,12558.864,26.8762,19205.9831,30.0279,27187.2124
41,603859.SH,20171102,26.4,26.49,25.64,25.79,26.49,-0.7,-2.64,11998.0,31151.912,26.354,13629.354,27.2615,19531.4677,30.2097,28470.9768
42,603859.SH,20171101,26.11,26.58,26.1,26.49,26.2,0.29,1.11,12250.0,32351.106,26.78,13593.554,27.6369,21001.7369,30.3603,29063.1868
43,603859.SH,20171031,26.0,26.47,25.65,26.2,25.98,0.22,0.85,11886.99,30934.222,27.076,15379.254,28.1154,22873.3908,30.4682,29579.9688
44,603859.SH,20171030,27.31,27.45,25.55,25.98,27.31,-1.33,-4.87,17121.33,44865.427,27.436,19103.988,28.5669,23897.6354,30.5865,30097.4235
45,603859.SH,20171027,27.95,27.96,27.11,27.31,27.92,-0.61,-2.18,14890.45,40963.63,27.728,19842.764,29.0731,25644.4038,30.7206,30193.3388
46,603859.SH,20171026,27.9,28.1,27.71,27.92,27.97,-0.05,-0.18,11819.0,32985.446,27.592,20561.074,29.3654,26947.5777,30.8121,30652.9068
47,603859.SH,20171025,28.21,28.23,27.51,27.97,28.0,-0.03,-0.11,21178.5,59209.02,27.258,25410.274,29.6362,27448.6092,30.9062,31462.2206
48,603859.SH,20171024,26.74,28.32,26.18,28.0,27.44,0.56,2.04,30510.66,83530.924,27.244,27799.102,29.8946,28255.6615,31.0126,32593.0026
49,603859.SH,20171023,26.68,27.95,26.56,27.44,26.63,0.81,3.04,20815.21,56767.662,27.748,24450.83,30.2477,28095.6246,31.0853,33422.2435
50,603859.SH,20171020,26.42,26.78,26.22,26.63,26.25,0.38,1.45,18482.0,49124.446,28.394,26510.088,30.6569,28837.6031,31.1921,35665.5876
51,603859.SH,20171019,28.0,28.03,26.22,26.25,27.9,-1.65,-5.91,36065.0,96801.526,29.61,30129.988,31.1538,30576.3669,31.2615,36474.1294
52,603859.SH,20171018,30.02,30.44,27.6,27.9,30.52,-2.62,-8.58,33122.64,96451.877,30.774,27957.422,31.7285,32394.8546,31.3247,36596.7997
53,603859.SH,20171017,30.31,31.1,30.02,30.52,30.67,-0.15,-0.49,13769.3,42037.454,31.706,29298.758,32.1585,35103.1015,31.3097,36133.0153
54,603859.SH,20171016,32.58,32.58,30.08,30.67,32.71,-2.04,-6.24,31111.5,97649.964,31.824,32911.24,32.2715,36013.1738,31.2406,36424.0197
55,603859.SH,20171013,32.07,32.96,31.65,32.71,32.07,0.64,2.0,36581.5,118923.192,31.978,30355.422,32.3515,35025.1492,31.1526,36202.005
56,603859.SH,20171012,32.3,32.56,31.5,32.07,32.56,-0.49,-1.5,25202.17,80456.79,31.702,29373.158,32.2185,33115.7977,31.0291,35869.7541
57,603859.SH,20171011,31.0,32.6,30.71,32.56,31.11,1.45,4.66,39829.32,126606.838,31.806,30018.76,32.1531,32207.9385,30.9153,35984.9606
58,603859.SH,20171010,31.31,31.4,30.01,31.11,31.44,-0.33,-1.05,31831.71,97586.122,31.846,28145.082,32.0162,30821.2977,30.8159,36384.6226
59,603859.SH,20171009,31.33,31.75,31.21,31.44,31.33,0.11,0.35,18332.41,57787.426,32.242,29995.926,32.0669,30191.7177,30.7165,36383.5941
60,603859.SH,20170929,32.49,32.87,31.25,31.33,32.59,-1.26,-3.87,31670.18,101461.945,32.698,38270.512,32.1231,31401.84,30.5941,36604.2385
61,603859.SH,20170928,32.5,33.5,32.15,32.59,32.76,-0.17,-0.52,28430.18,93522.548,33.13,45602.446,32.2423,34335.3346,30.4706,36325.3041
62,603859.SH,20170927,32.41,32.91,32.01,32.76,33.09,-0.33,-1.0,30460.93,99097.349,33.01,45036.458,32.1731,36239.6277,30.2921,36361.1409
63,603859.SH,20170926,33.72,34.09,32.7,33.09,33.72,-0.63,-1.87,41085.93,136688.057,32.8,42597.708,32.0308,36368.2592,30.1229,36641.5697
64,603859.SH,20170925,33.2,34.49,32.61,33.72,33.49,0.23,0.69,59705.34,199986.166,32.378,36732.508,31.8054,35501.6946,29.9785,37210.0938
65,603859.SH,20170922,31.98,33.56,31.4,33.49,31.99,1.5,4.69,68329.85,224783.253,31.878,27471.44,31.5362,33176.7031,29.8321,38025.1894
66,603859.SH,20170921,31.85,32.04,30.89,31.99,31.71,0.28,0.88,25600.24,81089.188,31.336,18166.068,31.3092,29488.4415,29.6156,36462.2097
67,603859.SH,20170920,31.02,31.76,30.77,31.71,30.98,0.73,2.36,18267.18,57014.043,31.292,17775.454,31.1885,29866.5585,29.4238,36201.9244
68,603859.SH,20170919,31.73,31.75,30.82,30.98,31.22,-0.24,-0.77,11759.93,36642.112,31.384,20934.818,31.1431,31487.2115,29.2503,36354.6171
69,603859.SH,20170918,30.58,31.57,30.48,31.22,30.78,0.44,1.43,13400.0,41723.605,31.764,32543.954,31.19,35169.1469,29.0824,36423.1779
70,603859.SH,20170915,31.53,31.78,30.65,30.78,31.77,-0.99,-3.12,21802.99,67873.652,31.858,40501.152,31.1323,38654.1354,28.9262,36622.0962
71,603859.SH,20170914,32.03,32.45,31.65,31.77,32.17,-0.4,-1.24,23647.17,75678.303,31.884,42567.182,31.1546,44445.36,28.7779,36359.1847
72,603859.SH,20170913,32.33,32.38,31.5,32.17,32.88,-0.71,-2.16,34064.0,109089.357,31.562,43801.866,30.9408,46162.6869,28.5994,36255.7091
73,603859.SH,20170912,31.43,34.5,31.43,32.88,31.69,1.19,3.76,69805.61,231304.498,31.172,42885.156,30.6508,46637.44,28.4318,36150.0356
74,603859.SH,20170911,32.5,33.33,31.41,31.69,30.91,0.78,2.52,53185.99,170760.179,30.704,33000.524,30.2285,42602.6985,28.2112,34660.1653
75,603859.SH,20170908,30.0,30.97,29.81,30.91,30.16,0.75,2.49,32133.14,97947.617,30.45,28466.478,29.9577,40331.7338,28.0485,33957.8215
76,603859.SH,20170907,30.11,31.06,30.07,30.16,30.22,-0.06,-0.2,29820.59,91175.174,30.492,29906.984,29.7092,39672.4923,27.8882,33608.3238
77,603859.SH,20170906,30.27,30.43,29.42,30.22,30.54,-0.32,-1.05,29480.45,88513.807,30.778,35867.884,29.5823,39323.5985,27.7415,33258.3506
78,603859.SH,20170905,30.24,30.69,30.18,30.54,30.42,0.12,0.39,20382.45,62132.67,30.828,41712.764,29.4269,39295.8092,27.6126,32924.7197
79,603859.SH,20170904,30.71,30.98,30.2,30.42,31.12,-0.7,-2.25,30515.76,92800.473,30.934,57054.056,29.3223,41836.9923,27.4797,33058.9812
80,603859.SH,20170901,31.8,31.91,30.77,31.12,31.59,-0.47,-1.49,39335.67,122619.993,30.648,60145.388,29.1154,41935.5292,27.3374,32998.9479
81,603859.SH,20170831,30.39,31.8,30.0,31.59,30.47,1.12,3.68,59625.09,185314.387,30.104,60325.412,28.82,40896.9638,27.1838,32417.3988
82,603859.SH,20170830,30.28,30.66,29.63,30.47,31.07,-0.6,-1.93,58704.85,176822.392,29.264,51871.188,28.4769,38017.0654,27.1012,31065.9256
83,603859.SH,20170829,29.15,31.89,29.0,31.07,28.99,2.08,7.17,97088.91,298725.062,28.804,44862.908,28.1731,35781.9715,27.0553,29737.1118
84,603859.SH,20170828,28.5,29.39,28.5,28.99,28.4,0.59,2.08,45972.42,132830.181,28.126,30157.726,27.8608,31390.1715,27.0153,27550.8038
85,603859.SH,20170825,27.3,29.88,27.11,28.4,27.39,1.01,3.69,40235.79,115180.509,28.03,26020.236,27.7985,32501.1969,27.0274,26846.2794
86,603859.SH,20170824,28.01,28.17,27.28,27.39,28.17,-0.78,-2.77,17353.97,48041.767,27.99,23796.916,27.8246,36130.6431,27.1076,26617.6206
87,603859.SH,20170823,27.81,28.39,27.1,28.17,27.68,0.49,1.77,23663.45,65739.028,28.348,31009.688,27.7277,35964.0715,27.2635,27051.0091
88,603859.SH,20170822,28.41,28.45,27.42,27.68,28.51,-0.83,-2.91,23563.0,65985.617,28.26,32636.346,27.52,35432.3092,27.3776,27188.0288
89,603859.SH,20170821,28.07,28.98,28.07,28.51,28.2,0.31,1.1,25284.97,72154.757,28.18,33090.61,27.3762,35424.2885,27.5235,27097.5562
90,603859.SH,20170818,28.95,28.95,28.05,28.2,29.18,-0.98,-3.36,29119.19,83061.158,27.904,32470.898,27.1269,34563.2138,27.6368,26723.2329
91,603859.SH,20170817,27.51,29.98,27.5,29.18,27.73,1.45,5.23,53417.83,153106.673,27.568,32576.786,26.9508,33874.2931,27.7568,26208.9332
92,603859.SH,20170816,27.28,27.96,27.0,27.73,27.28,0.45,1.65,31796.74,87663.379,27.134,29892.322,26.6862,30754.7677,27.8432,25154.9971
93,603859.SH,20170815,27.28,27.95,26.9,27.28,27.13,0.15,0.55,25834.32,70719.631,27.224,35616.124,26.53,29857.2492,27.9765,24643.7394
94,603859.SH,20170814,26.7,27.43,26.66,27.13,26.52,0.61,2.3,22186.41,59901.815,27.516,47932.978,26.4677,30213.9246,28.1321,24439.3771
95,603859.SH,20170811,26.93,27.47,26.48,26.52,27.01,-0.49,-1.81,29648.63,79654.453,27.316,46533.404,26.3331,29980.3562,28.3188,24386.3335
96,603859.SH,20170810,27.8,27.92,26.47,27.01,28.18,-1.17,-4.15,39995.51,108947.985,27.106,43953.786,26.3054,29954.0231,28.5115,24144.0503
97,603859.SH,20170809,28.01,28.69,27.38,28.18,28.74,-0.56,-1.95,60415.75,169827.741,26.866,40646.43,26.1862,28435.1546,28.6729,23847.0388
98,603859.SH,20170808,27.36,28.74,27.03,28.74,26.13,2.61,9.99,87418.59,243154.465,26.284,31381.48,25.9546,25166.3662,28.8097,23111.7432
99,603859.SH,20170807,25.44,26.28,25.22,26.13,25.47,0.66,2.59,15188.54,39056.029,25.718,17930.406,25.7315,19837.0131,28.9715,21702.9562
100,603859.SH,20170804,25.71,25.85,25.33,25.47,25.81,-0.34,-1.32,16750.54,42795.434,25.64,17465.498,25.7231,20587.69,29.2188,22480.9315
101,603859.SH,20170803,25.31,26.2,25.12,25.81,25.27,0.54,2.14,23458.73,60495.263,25.686,18141.19,25.7315,21489.5431,29.5071,23243.2335
102,603859.SH,20170802,26.0,26.0,25.1,25.27,25.91,-0.64,-2.47,14091.0,35969.277,25.818,19543.664,25.7385,21189.8715,29.7841,24280.8979
103,603859.SH,20170801,25.75,26.18,25.51,25.91,25.74,0.17,0.66,20163.22,52100.696,25.84,20555.468,26.0085,21157.8715,30.0438,25392.7994
104,603859.SH,20170731,25.8,26.08,25.57,25.74,25.7,0.04,0.16,12864.0,33198.628,25.89,22384.084,26.2392,20647.2531,30.2462,25851.6885
105,603859.SH,20170728,26.47,26.47,25.56,25.7,26.47,-0.77,-2.91,20129.0,52252.828,25.834,23861.328,26.5446,21408.0562,30.4432,26371.9221
106,603859.SH,20170727,25.49,26.68,25.46,26.47,25.38,1.09,4.29,30471.1,79806.187,25.728,23419.828,26.8292,21553.4092,30.6253,26966.7579
107,603859.SH,20170726,26.0,26.15,25.05,25.38,26.16,-0.78,-2.98,19150.02,49108.482,25.602,20953.008,27.1877,21706.5085,30.8453,27972.2382
108,603859.SH,20170725,25.35,26.85,25.35,26.16,25.46,0.7,2.75,29306.3,76322.356,25.73,22112.472,27.75,22701.8285,31.0571,28416.0903
109,603859.SH,20170724,25.0,25.77,24.53,25.46,25.17,0.29,1.15,20250.22,50968.534,25.614,21946.138,28.2031,22626.1223,31.2571,28996.9656
110,603859.SH,20170721,25.61,26.17,25.03,25.17,25.84,-0.67,-2.59,17921.5,45667.177,25.702,21808.694,28.7554,22644.3308,31.4482,29522.4821
111,603859.SH,20170720,25.75,26.56,25.57,25.84,26.02,-0.18,-0.69,18137.0,47385.838,26.424,20959.394,29.3085,22231.7523,31.6297,30480.03
112,603859.SH,20170719,25.78,26.55,25.1,26.02,25.58,0.44,1.72,24947.34,64625.647,27.038,20037.03,29.8038,21731.4446,31.7856,31091.1135
113,603859.SH,20170718,25.0,26.1,24.71,25.58,25.9,-0.32,-1.24,28474.63,72699.197,27.776,19598.45,30.2731,21165.0338,31.8529,31535.6035
114,603859.SH,20170717,28.55,28.55,25.9,25.9,28.78,-2.88,-10.01,19563.0,52167.134,28.54,18307.242,30.7869,20083.4454,32.0118,31762.3035
115,603859.SH,20170714,28.89,29.28,28.7,28.78,28.91,-0.13,-0.45,13675.0,39677.148,29.586,20886.92,31.3,20031.3685,32.1976,32246.9971
116,603859.SH,20170713,29.6,29.6,28.85,28.91,29.71,-0.8,-2.69,13525.18,39425.531,30.368,24569.756,31.6615,20547.3631,32.2732,32754.92
117,603859.SH,20170712,29.5,29.82,28.3,29.71,29.4,0.31,1.05,22754.44,66084.333,30.996,27529.144,31.9815,21153.9646,32.3524,33197.8121
118,603859.SH,20170711,30.9,31.24,29.28,29.4,31.13,-1.73,-5.56,22018.59,66885.063,31.582,27075.642,32.1962,21703.4015,32.4079,33781.6041
119,603859.SH,20170710,32.49,32.49,30.95,31.13,32.69,-1.56,-4.77,32461.39,102413.148,32.174,25183.52,32.46,22733.9485,32.5759,34264.5038
120,603859.SH,20170707,31.8,32.8,31.72,32.69,32.05,0.64,2.0,32089.18,104005.595,32.404,21017.842,32.6992,23276.9054,32.8065,34189.6668
121,603859.SH,20170706,32.62,32.82,31.7,32.05,32.64,-0.59,-1.81,28322.12,91255.945,32.29,18116.806,32.8415,24011.5608,33.0238,34157.0856
122,603859.SH,20170705,32.5,32.68,32.09,32.64,32.36,0.28,0.87,20486.93,66390.119,32.332,15335.178,33.0892,25115.1523,33.2588,34455.0126
123,603859.SH,20170704,32.12,32.59,32.12,32.36,32.28,0.08,0.25,12557.98,40641.112,32.318,15014.992,33.2885,28057.6438,33.4894,35170.1885
124,603859.SH,20170703,32.3,32.6,31.88,32.28,32.12,0.16,0.5,11633.0,37534.402,32.542,16579.982,33.4223,31083.6185,33.7044,36068.1821
125,603859.SH,20170630,32.0,32.62,31.61,32.12,32.26,-0.14,-0.43,17584.0,56385.417,32.7,18535.582,33.4615,32939.9608,33.9697,37320.7447
126,603859.SH,20170629,32.69,32.9,32.18,32.26,32.57,-0.31,-0.95,14413.98,46959.691,32.776,20998.206,33.4862,33937.4946,34.1988,37938.4741
127,603859.SH,20170628,33.27,33.5,32.15,32.57,33.48,-0.91,-2.72,18886.0,61693.362,32.89,25198.55,33.4577,35932.8362,34.435,39365.8638
128,603859.SH,20170627,33.0,33.77,32.87,33.48,33.07,0.41,1.24,20382.93,68020.54,33.224,29325.316,33.5638,39453.7154,34.6553,40299.2624
129,603859.SH,20170626,32.95,33.16,32.37,33.07,32.5,0.57,1.75,21411.0,70341.442,33.436,33576.67,33.4946,40519.72,34.8032,41212.6668
130,603859.SH,20170623,32.8,33.42,31.81,32.5,32.83,-0.33,-1.01,29897.12,97167.134,33.876,37828.232,33.4862,42646.2631,35.0806,42721.1741
131,603859.SH,20170622,34.5,35.28,32.0,32.83,34.24,-1.41,-4.12,35415.7,121350.015,34.422,43596.672,33.4446,43278.6215,35.4068,44552.7006
132,603859.SH,20170621,34.63,34.97,33.05,34.24,34.54,-0.3,-0.87,39519.83,133755.388,34.676,46892.662,33.33,44437.27,35.6612,45436.3671
133,603859.SH,20170620,35.8,35.82,34.5,34.54,35.27,-0.73,-2.07,41639.7,146638.109,34.386,46141.786,33.0915,44390.6554,35.8262,46300.4212
134,603859.SH,20170619,34.94,36.02,34.61,35.27,35.23,0.04,0.11,42668.81,150310.876,33.966,43924.234,32.6123,44269.14,36.0862,46841.2112
135,603859.SH,20170616,33.82,36.3,33.82,35.23,34.1,1.13,3.31,58739.32,204806.293,33.29,43461.156,32.2823,43770.1877,36.3588,47759.5721
136,603859.SH,20170615,32.73,35.15,32.47,34.1,32.79,1.31,4.0,51895.65,177214.997,33.034,44644.778,32.0508,42024.2846,36.65,49633.6256
137,603859.SH,20170614,32.5,33.44,32.45,32.79,32.44,0.35,1.08,35765.45,117732.431,32.73,41113.846,31.8392,40412.6485,36.9903,52338.845
138,603859.SH,20170613,31.5,33.1,31.5,32.44,31.89,0.55,1.72,30551.94,99414.504,32.764,43771.968,31.7477,39860.1915,37.3306,56126.2071
139,603859.SH,20170612,33.0,33.0,31.22,31.89,33.95,-2.06,-6.07,40353.42,130174.898,32.668,45285.136,31.6831,40787.2246,37.8262,55339.3559
140,603859.SH,20170609,31.8,35.62,31.23,33.95,32.38,1.57,4.85,64657.43,219597.448,32.558,47310.078,31.9308,40639.8215,38.4991,54176.9906
141,603859.SH,20170608,32.9,33.27,32.33,32.58,32.96,-0.38,-1.15,34240.99,112181.525,31.996,42161.36,32.3169,37967.4754,39.2906,52281.3309
142,603859.SH,20170607,32.13,33.34,32.12,32.96,31.96,1.0,3.13,49056.06,160767.784,31.142,43325.162,32.8938,37716.7392,40.3212,51285.5665
143,603859.SH,20170606,31.37,32.91,31.05,31.96,31.34,0.62,1.98,38117.78,122265.21,30.746,40750.436,33.4385,36901.0146,41.5615,50675.9471
144,603859.SH,20170605,32.1,32.51,31.14,31.34,31.14,0.2,0.64,50478.13,160923.434,30.798,40335.396,34.0938,37415.2554,43.0768,50171.8997
145,603859.SH,20170602,28.5,31.14,28.31,31.14,28.31,2.83,10.0,38913.84,115082.661,30.8,36428.646,34.7346,36846.9192,44.6818,49724.7403
146,603859.SH,20170601,30.72,31.19,27.89,28.31,30.98,-2.67,-8.62,40060.0,119428.834,30.892,34362.58,35.5162,38024.3262,46.1906,48819.3732
147,603859.SH,20170531,33.59,33.95,30.84,30.98,32.22,-1.24,-3.85,36182.43,117363.276,31.55,34871.254,36.4085,37911.0031,47.8018,47990.8309
148,603859.SH,20170526,31.5,32.86,31.5,32.22,31.35,0.87,2.78,36042.58,116124.797,32.376,35322.204,37.1246,39969.68,49.3341,47352.4065
149,603859.SH,20170525,31.93,31.95,30.01,31.35,31.6,-0.25,-0.79,30944.38,96201.256,33.726,34097.074,37.7277,41091.1392,50.8156,46560.3209
150,603859.SH,20170524,30.56,32.07,30.22,31.6,31.6,0.0,0.0,28583.51,89399.101,35.472,34104.482,38.2785,42667.6238,52.3329,46062.5671
151,603859.SH,20170523,35.11,35.5,31.6,31.6,35.11,-3.51,-10.0,42603.37,141404.926,37.16,36078.108,39.1169,46061.2192,53.8432,45603.2629
152,603859.SH,20170522,38.35,38.91,35.08,35.11,38.97,-3.86,-9.91,38437.18,142900.378,38.936,36518.016,40.0392,49873.9615,55.3491,45156.4882
153,603859.SH,20170519,39.9,40.27,38.5,38.97,40.08,-1.11,-2.77,29916.93,117585.352,39.848,37448.532,40.5292,51952.6677,56.7194,44927.4932
154,603859.SH,20170518,39.18,41.02,39.0,40.08,40.04,0.04,0.1,30981.42,124138.068,40.314,42309.172,40.5969,54951.1862,58.0291,44920.4685
155,603859.SH,20170517,40.48,41.49,40.0,40.04,40.48,-0.44,-1.09,38451.64,156189.751,40.28,43830.248,40.8508,57185.4277,59.3,44572.1156
156,603859.SH,20170516,39.0,40.54,37.7,40.48,39.67,0.81,2.04,44802.91,174723.776,40.33,48728.966,41.1969,59911.6923,60.5656,43790.2206
157,603859.SH,20170515,41.08,41.48,39.61,39.67,41.3,-1.63,-3.95,43089.76,174443.885,40.246,49892.694,41.5546,65885.0946,61.8079,43756.17
158,603859.SH,20170512,40.0,42.0,40.0,41.3,39.91,1.39,3.48,54220.13,223240.152,40.014,51562.478,42.0162,73637.66,63.0432,44401.7835
159,603859.SH,20170511,39.9,40.65,38.64,39.91,40.29,-0.38,-0.94,38586.8,152874.388,40.254,55258.502,42.2515,82123.4777,64.2415,43826.2435
160,603859.SH,20170510,39.6,42.22,39.55,40.29,40.06,0.23,0.57,62945.23,256531.296,40.99,65974.946,42.9731,79447.4931,65.3982,43565.5394
161,603859.SH,20170509,38.17,40.69,37.06,40.06,38.51,1.55,4.02,50621.55,196949.589,41.228,66477.972,44.0869,74669.6292,66.4962,42678.6629
162,603859.SH,20170508,41.11,42.48,38.3,38.51,42.5,-3.99,-9.39,51438.68,209400.228,41.186,70133.196,45.6869,70791.4331,67.6179,42248.5274
163,603859.SH,20170505,42.95,44.55,42.42,42.5,43.59,-1.09,-2.5,72700.25,316280.835,42.16,71850.772,47.9262,66864.2269,68.8091,42933.97
164,603859.SH,20170504,41.4,45.5,39.98,43.59,41.48,2.11,5.09,92169.02,392425.777,42.568,72089.338,50.4362,63451.0538,69.7494,42412.915
165,603859.SH,20170503,39.99,41.85,39.58,41.48,39.85,1.63,4.09,65460.36,265674.991,42.876,78146.962,53.5046,57974.9885,70.4585,40746.8109
166,603859.SH,20170502,43.0,43.2,39.04,39.85,43.38,-3.53,-8.14,68897.67,284521.085,43.714,93829.512,56.9223,55653.0154,71.2044,39493.8515
167,603859.SH,20170428,44.17,45.9,43.3,43.38,44.54,-1.16,-2.6,60026.56,267659.11,44.616,112957.13,60.1985,50978.6838,72.0268,38223.6932
168,603859.SH,20170427,44.09,45.78,42.75,44.54,45.13,-0.59,-1.31,73893.08,326014.152,45.798,101711.618,63.2531,47275.8377,72.6771,37178.7388
