,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,002050.SZ,20171114,19.29,19.29,18.18,18.36,19.28,-0.9200000000000017,-4.7718,326088.02,607608.077,18.564,313466.452,17.9538,262161.17,17.1759,202156.4765,15.5688,183675.4345,14.7664,166425.4228,16.9425,168381.7023
34,002050.SZ,20171113,19.02,19.5,18.7,19.28,19.0,0.28000000000000114,1.4737,304505.41,581428.221,18.42,298298.146,17.9477,268910.3646,17.1326,195312.1385,15.5141,181777.3372,14.7177,165606.3833,16.9232,165488.1891
35,002050.SZ,20171110,18.05,19.01,17.76,19.0,18.12,0.879999999999999,4.8565,411285.51,762283.383,18.064,295418.65,17.8877,274560.8,17.0656,189087.4476,15.4535,180040.3471,14.6654,164498.5595,16.8907,163210.4856
36,002050.SZ,20171109,18.1,18.19,17.73,18.12,18.06,0.060000000000002274,0.3322,206809.48,371024.269,17.608,266385.822,17.7731,253823.3162,17.0162,179584.0174,15.3937,177644.4462,14.6164,162801.6474,16.866,159407.8252
37,002050.SZ,20171108,17.65,18.4,17.64,18.06,17.64,0.41999999999999815,2.381,318643.84,577071.068,17.386,286806.054,17.7215,256193.7954,16.9824,176254.09,15.3416,176698.4174,14.5727,162102.6635,16.8553,160085.5369
38,002050.SZ,20171107,17.54,18.2,17.33,17.64,17.5,0.14000000000000057,0.8,250246.49,445070.952,17.364,260316.534,17.6262,241696.9646,16.9568,171307.0441,15.29,174993.2726,14.5295,160786.7682,16.8397,158748.3099
39,002050.SZ,20171106,16.72,17.66,16.65,17.5,16.72,0.7800000000000011,4.6651,290107.93,502834.483,17.414,246215.988,17.5285,232145.1769,16.9562,169173.595,15.2399,173759.6551,14.4874,159772.6511,16.8203,157181.354
40,002050.SZ,20171103,16.9,17.35,16.4,16.72,17.01,-0.2900000000000027,-1.7049,266121.37,448074.52,17.484,223653.638,17.4754,217854.0654,16.9641,172449.28,15.1907,172176.9207,14.4472,158488.882,16.8012,156662.2145
41,002050.SZ,20171102,17.71,17.72,16.85,17.01,17.95,-0.9399999999999977,-5.2368,308910.64,528105.617,17.744,206857.432,17.4815,202782.5931,16.9988,173618.1656,15.146,170632.7047,14.4119,157504.3968,16.7959,157134.0205
42,002050.SZ,20171101,17.9,18.35,17.8,17.95,17.89,0.05999999999999872,0.3354,186196.24,336280.848,17.998,227840.814,17.4692,187756.1108,17.0018,167402.5676,15.099,168849.5382,14.3741,156195.7735,16.7749,158871.482
43,002050.SZ,20171031,17.7,18.07,17.42,17.89,17.85,0.03999999999999915,0.2241,179743.76,318672.318,18.108,266193.78,17.4054,192574.0723,16.9756,165033.8871,15.0449,167888.5289,14.3302,155669.5667,16.7528,158092.5161
44,002050.SZ,20171030,17.93,18.28,17.5,17.85,18.02,-0.16999999999999815,-0.9434,177296.18,317425.144,18.032,258584.672,17.2777,188953.0938,16.9629,163825.4768,14.9903,166838.9683,14.2886,155251.767,16.7304,157626.4781
45,002050.SZ,20171027,18.2,18.28,17.82,18.02,18.28,-0.26000000000000156,-1.4223,182140.34,328476.453,17.952,270650.578,17.1408,189767.8162,16.9479,162522.2332,14.9364,165841.5206,14.247,154855.123,16.7169,157286.0415
46,002050.SZ,20171026,18.45,19.06,17.78,18.28,18.5,-0.21999999999999886,-1.1892,413827.55,762348.836,17.712,260259.518,16.9562,188292.2777,16.9221,163234.0135,14.8816,164783.101,14.2038,154840.3895,16.7019,156876.1176
47,002050.SZ,20171025,17.5,18.55,17.33,18.5,17.51,0.9899999999999984,5.6539,377961.07,687020.38,17.33,202708.658,16.7823,165338.1538,16.8771,159086.2988,14.8249,162237.0233,14.159,153524.5853,16.6875,154226.4529
48,002050.SZ,20171024,17.27,17.63,17.18,17.51,17.45,0.060000000000002274,0.3438,141698.22,247426.261,16.992,147981.14,16.5962,143572.2823,16.805,152300.7388,14.7663,159947.9603,14.1115,151875.4074,16.67,152631.5805
49,002050.SZ,20171023,17.43,17.63,17.05,17.45,16.82,0.629999999999999,3.7455,237625.71,413319.146,16.85,133679.942,16.4915,138702.8762,16.7744,152343.3729,14.7151,159379.4901,14.0694,151850.1733,16.6547,152420.3545
50,002050.SZ,20171020,16.15,16.87,16.1,16.82,16.37,0.4499999999999993,2.7489,130185.04,215809.936,16.73,108868.074,16.4131,128205.7669,16.7459,149845.3891,14.6632,158033.8462,14.0282,151214.7266,16.6413,152006.9612
51,002050.SZ,20171019,16.99,17.08,16.32,16.37,16.81,-0.4399999999999977,-2.6175,126073.25,210639.706,16.79,132597.014,16.3469,127037.7877,16.7424,149770.4779,14.6151,157489.3294,13.9909,151384.0197,16.6347,152187.4108
52,002050.SZ,20171018,16.72,17.15,16.65,16.81,16.8,0.00999999999999801,0.0595,104323.48,176341.218,16.762,133916.572,16.3023,143513.3715,16.755,148750.6682,14.5692,156888.0197,13.9548,151483.0299,16.632,152284.3284
53,002050.SZ,20171017,16.94,17.04,16.62,16.8,16.85,-0.05000000000000071,-0.2967,70192.23,117784.128,16.614,150629.39,16.2954,141806.8062,16.7394,148416.5203,14.5195,156901.4427,13.9167,151429.1367,16.6196,153130.4629
54,002050.SZ,20171016,17.21,17.39,16.78,16.85,17.12,-0.2699999999999996,-1.5771,113566.37,192790.216,16.378,169182.612,16.3108,143333.7262,16.7362,149906.0376,14.4713,156916.6085,13.8782,151551.2588,16.6119,154661.96
55,002050.SZ,20171013,16.59,17.2,16.57,17.12,16.23,0.8900000000000006,5.4837,248829.74,420145.042,16.212,169554.126,16.3138,141780.9692,16.7259,151131.7065,14.423,156677.8794,13.8385,151201.8062,16.6081,157094.5684
56,002050.SZ,20171012,16.06,16.32,15.91,16.23,16.07,0.16000000000000014,0.9956,132671.04,214821.88,16.004,138789.126,16.3046,129783.7523,16.6944,145605.3918,14.3734,155734.0883,13.7967,150171.7714,16.5939,160154.1828
57,002050.SZ,20171011,15.69,16.15,15.56,16.07,15.62,0.45000000000000107,2.8809,187887.57,297544.029,15.988,127934.106,16.3885,126360.5092,16.6876,143907.7503,14.3304,155527.7484,13.7595,149874.6466,16.5807,162073.1421
58,002050.SZ,20171010,16.03,16.05,15.55,15.62,16.02,-0.40000000000000036,-2.4969,162958.34,255854.677,16.06,110589.25,16.4577,119107.0,16.6888,141639.7638,14.2869,155784.4443,13.7241,149225.5698,16.5728,164549.4855
59,002050.SZ,20171009,16.29,16.4,15.88,16.02,16.08,-0.05999999999999872,-0.3731,115423.94,185704.64,16.128,100997.844,16.5785,118144.38,16.7076,138817.5562,14.2487,155956.0553,13.6916,148651.5003,16.5583,165263.6212
60,002050.SZ,20170929,16.15,16.31,15.86,16.08,16.15,-0.07000000000000028,-0.4334,95004.74,152540.985,16.082,145964.224,16.7015,122935.5554,16.7215,138695.9171,14.21,155968.9669,13.6569,148459.897,16.5348,165615.5449
61,002050.SZ,20170928,16.43,16.48,16.0,16.15,16.43,-0.28000000000000114,-1.7042,78395.94,127287.582,16.21,143390.902,16.8315,146510.6692,16.7294,139319.2918,14.1728,156173.8462,13.6228,148565.3483,16.5127,166720.4121
62,002050.SZ,20170927,15.92,16.53,15.92,16.43,15.96,0.46999999999999886,2.9449,101163.29,165204.765,16.38,145720.152,16.9662,164008.1723,16.7253,139536.5238,14.1352,156245.2716,13.5887,148842.0673,16.4868,168747.2957
63,002050.SZ,20170926,15.8,15.99,15.49,15.96,15.79,0.1700000000000017,1.0766,115001.31,181211.277,16.472,144163.6,17.0185,163732.5585,16.7159,138989.2494,14.0959,156211.2038,13.5525,148804.3769,16.4524,169070.0897
64,002050.SZ,20170925,16.71,16.77,15.56,15.79,16.72,-0.9299999999999997,-5.5622,340255.84,544994.347,16.68,139736.522,17.1031,163014.0808,16.7268,138732.0994,14.0581,155960.2274,13.5193,149671.7053,16.4231,170007.7309
65,002050.SZ,20170922,16.91,17.18,16.66,16.72,17.0,-0.28000000000000114,-1.6471,82138.13,138682.275,16.986,89319.13,17.2315,147506.54,16.7421,132792.3526,14.0227,154105.3324,13.4846,148263.3412,16.3888,167170.6516
66,002050.SZ,20170921,16.85,17.3,16.83,17.0,16.89,0.10999999999999943,0.6513,90042.19,154000.359,17.036,91609.894,17.2792,151417.9069,16.7468,134599.44,13.9814,154227.591,13.4449,148775.4754,16.3429,168122.8269
67,002050.SZ,20170920,16.91,17.1,16.73,16.89,17.0,-0.10999999999999943,-0.6471,93380.53,157531.73,17.074,103690.312,17.29,160363.9592,16.7379,134810.9847,13.937,154211.6959,13.4039,149140.1554,16.2916,168232.5869
68,002050.SZ,20170919,17.28,17.62,16.98,17.0,17.32,-0.3200000000000003,-1.8476,92865.92,159858.568,17.22,120556.05,17.2792,174165.8608,16.7379,135320.9491,13.8928,154238.6873,13.3646,149871.3172,16.2403,168282.6615
69,002050.SZ,20170918,17.03,17.36,16.88,17.32,16.97,0.3500000000000014,2.0625,88168.88,151668.867,17.374,182279.11,17.2062,178349.4077,16.7338,136733.4676,13.8503,154351.6713,13.3258,150046.6819,16.1923,168757.7835
70,002050.SZ,20170915,17.1,17.32,16.89,16.97,17.19,-0.22000000000000242,-1.2798,93591.95,159111.47,17.49,225818.03,17.1408,182578.5538,16.7235,139179.2353,13.8051,154505.105,13.2849,150270.9488,16.1413,169288.5995
71,002050.SZ,20170914,17.59,17.76,17.08,17.19,17.62,-0.4299999999999997,-2.4404,150444.28,261022.617,17.518,226615.702,17.1031,187124.8854,16.7362,144526.7718,13.7617,155102.7331,13.2454,150320.2663,16.0975,170160.1921
72,002050.SZ,20170913,17.8,17.95,17.36,17.62,17.77,-0.14999999999999858,-0.8441,177709.22,312496.409,17.492,217659.066,17.0654,185370.5608,16.7285,144887.3138,13.7167,155387.5411,13.2048,150209.9862,16.0485,169486.2691
73,002050.SZ,20170912,17.8,18.67,17.76,17.77,17.9,-0.129999999999999,-0.7263,401481.22,732948.941,17.46,209848.784,17.0023,178731.3685,16.6859,144575.425,13.667,154842.6854,13.1622,150032.7896,15.9937,168762.0121
74,002050.SZ,20170911,17.23,18.11,16.78,17.9,17.11,0.7899999999999991,4.6172,305863.48,535438.869,17.374,156149.72,16.8877,154999.1554,16.6456,136990.1609,13.6158,153009.0218,13.1188,148161.3514,15.9399,165758.7285
75,002050.SZ,20170908,17.0,17.25,16.86,17.11,17.06,0.05000000000000071,0.2931,97580.31,166147.443,17.222,136245.198,16.7946,140766.2585,16.6165,131202.2506,13.5643,151789.3811,13.0742,146986.2463,15.8879,163676.3679
76,002050.SZ,20170907,17.57,17.69,17.0,17.06,17.46,-0.40000000000000213,-2.291,105661.1,181523.303,17.15,171290.186,16.7477,145201.5508,16.6085,132263.9371,13.5186,152214.4871,13.035,147114.6551,15.8496,164976.9711
77,002050.SZ,20170906,17.2,17.84,17.17,17.46,17.34,0.120000000000001,0.692,138657.81,243606.426,16.948,179608.372,16.67,141761.0846,16.6112,132864.6688,13.4714,152472.4376,12.9951,146999.0338,15.8073,166351.0544
78,002050.SZ,20170905,17.1,17.49,16.8,17.34,17.14,0.1999999999999993,1.1669,132985.9,227991.53,16.75,180506.366,16.5577,136860.5785,16.6071,136364.0821,13.4222,152170.7551,12.9531,147123.0101,15.7528,166278.7285
79,002050.SZ,20170904,16.83,17.25,16.77,17.14,16.75,0.39000000000000057,2.3284,206340.87,351495.218,16.578,184448.038,16.4631,135152.1269,16.5938,138874.8441,13.3732,151878.0117,12.913,147183.3146,15.6984,167310.7109
80,002050.SZ,20170901,16.08,16.91,16.08,16.75,16.05,0.6999999999999993,4.3614,272805.25,453657.348,16.49,168707.476,16.3954,124433.8508,16.5656,136709.6656,13.3246,150823.623,12.8737,146927.7124,15.6499,167148.0244
81,002050.SZ,20170831,16.44,16.45,16.04,16.05,16.47,-0.41999999999999815,-2.5501,147252.03,237403.349,16.5,132426.37,16.3754,112009.4631,16.5456,136073.4074,13.2781,149448.2661,12.8374,146884.6628,15.6092,166917.038
82,002050.SZ,20170830,16.45,16.65,16.04,16.47,16.48,-0.010000000000001563,-0.0607,143147.78,232792.125,16.546,121568.454,16.3985,109620.8054,16.5535,140610.3129,13.2357,148998.3003,12.804,146696.9747,15.5659,167528.7701
83,002050.SZ,20170829,16.65,17.04,16.23,16.48,16.7,-0.21999999999999886,-1.3174,152694.26,252802.168,16.59,117106.062,16.3631,105208.04,16.5232,149318.3268,13.1914,148547.2294,12.7679,146964.7448,15.5223,168376.1
84,002050.SZ,20170828,16.72,17.03,16.5,16.7,16.8,-0.10000000000000142,-0.5952,127638.06,213827.665,16.594,117615.032,16.3346,99812.7862,16.5176,148585.3721,13.1473,147944.7735,12.732,147710.9204,15.4847,170977.0527
85,002050.SZ,20170825,16.22,16.85,16.02,16.8,16.28,0.5199999999999996,3.1941,91399.72,151208.786,16.464,104274.428,16.3062,98168.1823,16.5032,149089.8676,13.1018,147635.0854,12.6949,148844.4947,15.4345,171580.6368
86,002050.SZ,20170824,16.58,16.96,16.2,16.28,16.69,-0.41000000000000014,-2.4566,92962.45,154762.037,16.304,100984.73,16.2685,101776.2385,16.5044,150865.2709,13.0568,147783.8791,12.6573,152843.2413,15.3812,173758.158
87,002050.SZ,20170823,16.47,16.89,16.36,16.69,16.5,0.19000000000000128,1.1515,120835.82,202324.042,16.27,104547.446,16.3146,105669.8269,16.5224,152583.9062,13.0159,148007.4833,12.6266,153762.8564,15.3329,176616.5377
88,002050.SZ,20170822,16.08,16.5,15.97,16.5,16.05,0.4499999999999993,2.8037,155239.11,253331.244,16.184,93780.938,16.3154,103854.3569,16.5374,155356.4615,12.9717,147826.6346,12.5936,154049.7537,15.2811,179954.8372
89,002050.SZ,20170821,15.99,16.23,15.95,16.05,16.0,0.05000000000000071,0.3125,60935.04,97930.277,16.182,84990.758,16.3454,100429.7577,16.5576,158389.0065,12.9289,148565.1117,12.5602,154237.9335,15.2244,182931.6659
90,002050.SZ,20170818,15.94,16.12,15.92,16.0,16.11,-0.10999999999999943,-0.6828,74951.23,119945.865,16.242,96043.646,16.4077,106580.2585,16.5668,160298.4544,12.8864,148851.9678,12.5301,155914.9242,15.1745,188851.3123
91,002050.SZ,20170817,16.21,16.24,15.91,16.11,16.26,-0.15000000000000213,-0.9225,110776.03,177739.726,16.244,98209.766,16.4823,113993.6238,16.58,164171.1009,12.8448,149502.9232,12.4999,156771.3301,15.1215,200869.0624
92,002050.SZ,20170816,16.38,16.55,16.15,16.26,16.49,-0.22999999999999687,-1.3948,67003.28,109061.214,16.244,92565.752,16.5815,126657.6362,16.5862,165140.0047,12.8028,149786.9307,12.4658,157194.2193,15.0612,200677.5635
93,002050.SZ,20170815,16.26,16.8,16.26,16.49,16.35,0.13999999999999702,0.8563,111288.21,184336.631,16.258,100416.738,16.6331,134019.1308,16.5835,167091.1456,12.761,150828.2056,12.4334,157977.0498,14.9849,200602.6552
94,002050.SZ,20170814,15.98,16.4,15.97,16.35,16.01,0.33999999999999986,2.1237,116199.48,188604.075,16.222,105819.986,16.6085,138312.73,16.5656,168752.7738,12.7191,150906.083,12.399,158282.5876,14.9052,200059.8568
95,002050.SZ,20170811,16.01,16.31,15.98,16.01,16.11,-0.09999999999999787,-0.6207,85781.83,138471.451,16.328,111295.91,16.6123,140419.0962,16.5618,170777.9218,12.6778,150974.6281,12.3662,158642.6585,14.8293,199429.0643
96,002050.SZ,20170810,16.2,16.3,15.98,16.11,16.33,-0.21999999999999886,-1.3472,82555.96,132997.016,16.466,113586.486,16.6815,142210.8423,16.5782,176961.1621,12.6381,151086.7447,12.3336,158749.7792,14.757,199791.8735
97,002050.SZ,20170809,16.2,16.44,15.95,16.33,16.31,0.019999999999999574,0.1226,106258.21,172106.986,16.622,119219.158,16.7377,146143.28,16.5765,188600.7168,12.598,151428.7653,12.3005,159377.8679,14.6865,200181.9417
98,002050.SZ,20170808,16.85,17.0,16.2,16.31,16.88,-0.5700000000000003,-3.3768,138304.45,227023.013,16.728,126145.826,16.8008,147668.4931,16.5444,193610.5632,12.5569,151716.9931,12.2638,159414.7868,14.613,200555.9987
99,002050.SZ,20170807,16.79,16.92,16.05,16.88,16.7,0.17999999999999972,1.0778,143579.1,235584.857,16.86,132749.932,16.8785,156847.9862,16.52,200531.4124,12.5161,151348.2689,12.2278,159988.2608,14.5379,199743.0283
100,002050.SZ,20170804,16.8,16.93,16.6,16.7,16.89,-0.19000000000000128,-1.1249,97234.71,162790.676,16.964,159115.75,16.8792,162599.7331,16.4509,202676.6894,12.4709,151096.1273,12.1864,159987.3775,14.4557,198912.9359
101,002050.SZ,20170803,16.73,17.16,16.5,16.89,16.86,0.030000000000001137,0.1779,110719.32,185471.059,17.01,172209.35,16.8392,165329.74,16.3791,203987.9691,12.4277,151249.2293,12.1459,160174.5113,14.3758,198682.7835
102,002050.SZ,20170802,16.95,17.55,16.63,16.86,16.97,-0.10999999999999943,-0.6482,140891.55,239234.214,16.866,183486.486,16.7762,176133.8285,16.3065,205962.9826,12.382,151078.4083,12.1029,160117.612,14.2926,198421.9943
103,002050.SZ,20170801,17.31,17.45,16.87,16.97,17.4,-0.4299999999999997,-2.4713,171324.98,291769.074,16.774,184024.624,16.7346,188488.8492,16.2285,208595.9432,12.3369,151208.3962,12.0611,160295.4633,14.2076,197246.9336
104,002050.SZ,20170731,17.0,17.95,16.95,17.4,16.93,0.46999999999999886,2.7761,275408.19,483908.645,16.762,171574.534,16.6169,209096.1777,16.1368,207244.4097,12.2925,151012.9266,12.017,159796.0451,14.122,195687.6517
105,002050.SZ,20170728,16.21,17.07,15.98,16.93,16.17,0.759999999999998,4.7001,162702.71,272134.42,16.65,143228.426,16.5315,197739.6862,16.0297,204594.8865,12.2446,150233.3149,11.9701,158598.7711,14.0285,192899.2196
106,002050.SZ,20170727,16.21,16.65,15.82,16.17,16.4,-0.22999999999999687,-1.4024,167105.0,269330.55,16.694,135905.08,16.4762,196361.8554,15.9206,203558.7741,12.2007,150947.3924,11.9258,158054.9955,13.9444,191670.9345
107,002050.SZ,20170726,16.8,16.91,16.2,16.4,16.91,-0.5100000000000016,-3.016,143582.24,237380.025,16.924,154011.652,16.5277,195181.7346,15.8356,203160.1353,12.1606,150589.2517,11.8855,157390.5224,13.8706,190417.5745
108,002050.SZ,20170725,16.94,17.03,16.6,16.91,16.84,0.07000000000000028,0.4157,109074.53,183165.593,17.022,168965.566,16.5654,195782.7969,15.74,201827.5456,12.1188,150900.4926,11.843,156964.7182,13.791,189471.2189
109,002050.SZ,20170724,17.04,17.57,16.82,16.84,17.15,-0.3099999999999987,-1.8076,133677.65,228706.028,16.876,173695.62,16.5877,203938.81,15.6262,201476.4159,12.0737,152079.1273,11.7974,157118.1891,13.7043,188846.1475
110,002050.SZ,20170721,17.32,17.47,16.91,17.15,17.32,-0.1700000000000017,-0.9815,126085.98,216659.391,16.722,197194.584,16.6146,213528.6554,15.525,201324.1341,12.0291,153367.5611,11.7523,157469.284,13.6169,187647.1691
111,002050.SZ,20170720,16.86,17.73,16.66,17.32,16.89,0.4299999999999997,2.5459,257637.86,445049.819,16.556,232278.752,16.5538,213510.9854,15.4176,201379.8429,11.9826,157819.6578,11.7083,157354.0899,13.5248,186661.1515
112,002050.SZ,20170719,16.17,16.99,15.71,16.89,16.18,0.7100000000000009,4.3881,218351.81,356611.619,16.18,268595.23,16.4869,209586.6277,15.3106,198477.5941,11.9393,157755.349,11.664,156891.3681,13.4292,183863.4587
113,002050.SZ,20170718,15.98,16.46,15.7,16.18,16.07,0.10999999999999943,0.6845,132724.8,213708.715,16.06,250479.628,16.4431,203845.6238,15.2115,194993.7188,11.8992,157414.8605,11.6209,156106.6434,13.3377,181333.5284
