,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002212.SZ,20171229,19.99,20.07,19.97,20.02,20.0,0.019999999999999574,0.1,30772.95,61541.325,20.04,29263.056,20.2085,45615.8438,20.8453,59749.0162,16.6474,40303.8917,16.3723,37455.892,19.5004,57539.4196
1,002212.SZ,20171228,20.07,20.2,19.9,20.0,20.09,-0.08999999999999986,-0.448,25879.86,51834.746,20.056,37676.212,20.23,51585.7,20.8794,62770.7815,16.6008,40166.1698,16.3448,37432.2298,19.4391,57648.8235
2,002212.SZ,20171227,20.03,20.17,19.9,20.09,19.99,0.10000000000000142,0.5003,25061.07,50238.252,20.136,43065.846,20.2762,53768.4415,20.9276,64235.8768,16.5545,40174.0493,16.3178,37417.6334,19.3797,57769.3799
3,002212.SZ,20171226,20.11,20.16,19.98,19.99,20.1,-0.11000000000000298,-0.5473,21201.0,42450.57,20.212,44992.032,20.3646,53963.5785,20.9544,66596.4338,16.5107,40195.36,16.2887,37463.7278,19.3172,58014.9663
4,002212.SZ,20171225,20.11,20.23,19.93,20.1,20.1,0.0,0.0,43400.4,87142.029,20.334,50090.032,20.4262,56603.5015,20.9797,67445.7871,16.4729,40116.3455,16.2597,37508.7606,19.2536,58163.0644
5,002212.SZ,20171222,20.43,20.43,19.97,20.1,20.4,-0.29999999999999716,-1.4706,72838.73,147069.957,20.38,52078.952,20.4708,59839.6662,21.0112,68207.6285,16.4345,39876.2038,16.2296,37377.4367,19.1869,58000.1004
6,002212.SZ,20171221,20.5,20.55,20.29,20.4,20.47,-0.07000000000000028,-0.342,52828.03,107912.285,20.35,53818.91,20.5308,64906.8231,21.0347,68790.8653,16.3961,39481.9897,16.2013,37193.8303,19.1197,57502.3057
7,002212.SZ,20171220,20.61,20.69,20.35,20.47,20.6,-0.13000000000000256,-0.6311,34692.0,71249.064,20.338,56536.448,20.6731,64703.8315,21.0524,69276.15,16.357,39229.0835,16.1713,37804.261,19.0491,57293.6225
8,002212.SZ,20171219,20.34,20.95,20.33,20.6,20.33,0.2700000000000031,1.3281,46691.0,96358.864,20.308,57266.386,20.8292,71606.6015,21.0635,70954.5894,16.3177,39097.483,16.1352,39028.4326,18.978,57815.2047
9,002212.SZ,20171218,20.04,20.69,20.0,20.33,19.95,0.379999999999999,1.9048,53345.0,108308.815,20.248,69604.402,20.9562,74271.8392,21.0603,72302.8332,16.2783,38878.6541,16.1067,38858.1141,18.8977,58086.2208
10,002212.SZ,20171215,20.35,20.35,19.32,19.95,20.34,-0.39000000000000057,-1.9174,81538.52,162597.592,20.302,69786.502,21.0846,74522.2238,21.0329,72291.5632,16.2414,38579.1115,16.0798,38624.3679,18.81,57785.6644
11,002212.SZ,20171214,20.3,20.5,20.2,20.34,20.32,0.019999999999999574,0.0984,66415.72,135251.647,20.56,58998.368,21.2038,73652.4269,21.0068,71579.4512,16.2071,38127.9318,16.0552,38263.0628,18.7228,56844.0441
12,002212.SZ,20171213,20.4,20.56,20.22,20.32,20.3,0.019999999999999574,0.0985,38341.69,78015.972,20.65,56819.224,21.2992,73210.0046,20.9588,70803.1238,16.1719,37804.603,16.0282,38043.9232,18.6301,56079.1821
13,002212.SZ,20171212,20.65,20.69,20.3,20.3,20.6,-0.3000000000000007,-1.4563,108381.08,221573.541,20.722,66244.994,21.4015,73579.2592,20.9071,70395.0944,16.1373,37844.9522,16.0027,38036.6221,18.5379,55894.9199
14,002212.SZ,20171211,21.21,21.24,20.47,20.6,21.24,-0.639999999999997,-3.0132,54255.5,111958.351,20.838,72311.132,21.4846,68212.3377,20.8526,67861.0921,16.1031,37597.0086,15.978,37615.0156,18.4472,54934.8516
15,002212.SZ,20171208,20.85,21.25,20.69,21.24,20.79,0.4499999999999993,2.1645,27597.85,57957.613,21.168,71497.86,21.5462,69807.6208,20.7894,67667.3856,16.0633,37273.0529,15.9495,37427.5737,18.3519,54718.8451
16,002212.SZ,20171207,20.7,20.89,20.61,20.79,20.68,0.10999999999999943,0.5319,55520.0,115169.004,21.42,90863.892,21.5438,72735.4262,20.7074,67622.2576,16.0195,37202.279,15.9171,37457.6899,18.2467,54582.0611
17,002212.SZ,20171206,20.7,20.85,19.97,20.68,20.88,-0.1999999999999993,-0.9579,85470.54,175025.967,21.712,96027.71,21.5438,73568.5115,20.6326,67259.9241,15.979,36904.7751,15.8877,37369.8745,18.1475,54094.1013
18,002212.SZ,20171205,22.16,22.3,20.03,20.88,22.25,-1.370000000000001,-6.1573,138711.77,292871.311,21.976,90253.602,21.5554,70151.3377,20.5362,65602.0259,15.9405,36433.0048,15.8605,37276.8274,18.0476,53159.5652
19,002212.SZ,20171204,22.49,22.79,22.09,22.25,22.5,-0.25,-1.1111,50189.14,111908.554,22.1,76557.48,21.5492,62459.5323,20.4271,62150.1974,15.9001,35560.869,15.8337,36592.5911,17.9449,51599.3553
20,002212.SZ,20171201,22.23,23.35,22.11,22.5,22.25,0.25,1.1236,124428.01,280266.823,21.966,78652.498,21.4223,65208.0754,20.2838,61223.6556,15.8503,35378.9667,15.7991,36433.6198,17.8205,51045.8929
21,002212.SZ,20171130,21.92,22.35,21.62,22.25,22.0,0.25,1.1364,81339.09,178270.91,21.796,62395.296,21.2915,61069.7454,20.1318,58615.2024,15.7981,34640.7569,15.7631,35903.7955,17.6901,49487.8143
22,002212.SZ,20171129,21.55,22.1,21.27,22.0,21.5,0.5,2.3256,56600.0,121819.71,21.622,53849.698,21.2092,65083.1208,20.0015,57363.925,15.7478,34232.381,15.7296,35780.4569,17.5641,48558.0057
23,002212.SZ,20171128,21.63,21.86,21.2,21.5,21.58,-0.0799999999999983,-0.3707,70231.16,150417.557,21.502,57528.534,21.1815,66551.8208,19.875,58025.73,15.6988,34035.6156,15.6959,35605.8229,17.4428,47927.1011
24,002212.SZ,20171127,21.7,21.95,21.48,21.58,21.65,-0.07000000000000028,-0.3233,60664.23,131420.883,21.444,56614.166,21.1431,69250.9631,19.7697,57445.5194,15.6531,33690.802,15.6658,35398.2194,17.3296,47238.6201
25,002212.SZ,20171124,21.36,21.68,21.28,21.65,21.38,0.2699999999999996,1.2629,43142.0,92591.393,21.286,57751.342,21.0869,68436.7154,19.6762,56592.9788,15.6086,33497.5792,15.6356,35263.0678,17.2143,46543.9504
26,002212.SZ,20171123,21.4,21.48,21.1,21.38,21.4,-0.019999999999999574,-0.0935,38611.1,82338.38,21.122,57332.398,21.05,70449.1008,19.5806,56939.4047,15.565,33383.9128,15.6055,35463.3305,17.0988,46096.4172
27,002212.SZ,20171122,21.11,21.55,21.08,21.4,21.21,0.18999999999999773,0.8958,74994.18,159621.096,21.006,57353.838,21.0131,74607.3838,19.4876,56855.9371,15.5238,33278.371,15.5802,35408.062,16.9868,45781.3765
28,002212.SZ,20171121,20.62,21.55,20.62,21.21,20.79,0.4200000000000017,2.0202,65659.32,137652.88,20.846,59539.042,20.9823,74171.5015,19.3903,55914.5482,15.4805,32985.7101,15.5573,35192.055,16.8756,45070.9471
29,002212.SZ,20171120,20.8,20.95,20.4,20.79,20.83,-0.03999999999999915,-0.192,66350.11,137472.184,20.764,60533.122,20.9546,76179.1646,19.29,55413.47,15.4379,32729.8228,15.535,34983.5146,16.7691,44422.8361
30,002212.SZ,20171117,20.8,20.9,20.7,20.83,20.8,0.029999999999997584,0.1442,41047.28,85355.206,20.842,73965.694,20.9315,78193.1015,19.1956,54725.0503,15.3979,32416.3267,15.516,34840.3752,16.6671,43792.6845
31,002212.SZ,20171116,20.64,20.96,20.59,20.8,20.6,0.1999999999999993,0.9709,38718.3,80136.639,21.004,80894.858,20.8215,79109.6046,19.1,54832.9312,15.3596,32421.6181,15.4973,34808.7444,16.5663,43444.0381
32,002212.SZ,20171115,20.7,21.0,20.4,20.6,20.8,-0.1999999999999993,-0.9615,85920.2,176923.108,21.044,94215.2,20.6877,80541.0208,19.0062,55250.1724,15.3216,33236.0106,15.4788,34709.4231,16.4693,43206.0891
33,002212.SZ,20171114,21.2,21.27,20.62,20.8,21.18,-0.379999999999999,-1.7941,70629.72,148034.752,21.094,87046.962,20.5423,77010.2815,18.9153,55670.575,15.2783,34316.9606,15.4604,34386.264,16.3707,42267.8831
34,002212.SZ,20171113,21.63,21.75,19.48,21.18,21.64,-0.46000000000000085,-2.1257,133512.97,284144.384,21.168,86781.62,20.37,73459.4331,18.8265,56846.4515,15.2435,33950.8318,15.4419,34126.8702,16.2719,41647.6153
35,002212.SZ,20171110,20.95,21.94,20.8,21.64,21.0,0.6400000000000006,3.0476,75693.1,162064.868,21.112,78612.782,20.16,64898.82,18.7029,55240.9782,15.2061,33119.7826,15.4233,33756.173,16.1653,39973.7335
36,002212.SZ,20171109,20.98,21.29,20.2,21.0,20.85,0.14999999999999858,0.7194,105320.01,217866.159,20.984,77339.704,19.9146,62743.1569,18.5585,55044.4918,15.1654,32736.3442,15.4009,33479.6832,16.0509,39064.2028
