,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
58,002668.SZ,20171010,20.25,20.43,20.1,20.4,20.18,0.21999999999999886,1.0902,71774.8,145474.37,19.958,56382.438,20.1723,78610.0777,19.9985,58061.34
59,002668.SZ,20171009,20.18,20.33,19.25,20.18,20.02,0.16000000000000014,0.7992,67813.76,136531.376,19.878,49348.826,20.2415,98085.5431,19.9941,57447.7121
60,002668.SZ,20170929,19.5,20.09,18.7,20.02,19.35,0.6699999999999982,3.4625,86584.3,167853.295,19.864,44704.086,20.1785,95036.7377,19.9882,56227.13
61,002668.SZ,20170928,19.9,19.9,19.31,19.35,19.84,-0.48999999999999844,-2.4698,33602.93,65902.116,19.854,42033.194,20.13,91481.6069,19.9903,54808.2241
62,002668.SZ,20170927,19.88,19.96,19.77,19.84,20.0,-0.16000000000000014,-0.8,22136.4,43937.431,20.098,52654.608,20.1438,92709.48,20.0091,55006.2271
63,002668.SZ,20170926,19.98,20.06,19.36,20.0,20.11,-0.10999999999999943,-0.547,36606.74,72389.932,20.21,60816.352,20.1385,93142.3146,20.0244,55145.9844
64,002668.SZ,20170925,19.8,20.15,19.8,20.11,19.97,0.14000000000000057,0.7011,44590.06,89159.302,20.288,71079.924,20.1308,93145.4831,20.0438,54991.0921
65,002668.SZ,20170922,20.6,20.62,19.97,19.97,20.57,-0.6000000000000014,-2.9169,73229.84,148737.296,20.31,87940.996,20.1023,92803.2715,20.0659,55051.1385
66,002668.SZ,20170921,20.26,20.63,20.15,20.57,20.4,0.1700000000000017,0.8333,86710.0,176478.233,20.474,117118.436,20.0823,89575.6808,20.0838,53353.8338
67,002668.SZ,20170920,20.4,20.6,20.23,20.4,20.39,0.00999999999999801,0.049,62945.12,128584.811,20.62,164767.606,20.02,84641.5862,20.0865,51874.6188
68,002668.SZ,20170919,20.25,20.68,20.24,20.39,20.22,0.1700000000000017,0.8408,87924.6,179540.935,20.412,157814.44,19.9746,81711.6515,20.0785,50704.6659
69,002668.SZ,20170918,20.18,20.5,19.88,20.22,20.79,-0.5700000000000003,-2.7417,128895.42,260320.624,20.212,148303.04,19.9215,76665.9885,20.0715,49069.7618
70,002668.SZ,20170915,21.3,21.7,20.66,20.79,21.3,-0.5100000000000016,-2.3944,219117.04,464279.637,20.074,132437.012,19.8862,68319.5885,20.0768,46118.8479
71,002668.SZ,20170914,21.1,21.3,20.81,21.3,19.36,1.9400000000000013,10.0207,324955.85,691074.83,19.87,94166.254,19.81,53384.6869,20.0638,40399.8485
72,002668.SZ,20170713,19.25,19.38,19.1,19.36,19.39,-0.030000000000001137,-0.1547,28179.29,54205.866,19.59,36504.67,19.6938,31312.6677,20.0365,31756.5591
73,002668.SZ,20170712,19.25,19.54,18.8,19.39,19.53,-0.14000000000000057,-0.7168,40367.6,77356.34,19.666,38897.074,19.7438,32203.2631,20.0653,31674.9512
74,002668.SZ,20170711,19.73,19.73,19.01,19.53,19.77,-0.23999999999999844,-1.214,49565.28,96006.266,19.73,37077.786,19.7823,31631.4369,20.0862,32308.7568
75,002668.SZ,20170710,19.9,19.9,19.63,19.77,19.9,-0.129999999999999,-0.6533,27763.25,54722.992,19.776,31678.084,19.81,30898.2308,20.1,31865.0588
76,002668.SZ,20170707,19.79,20.1,19.65,19.9,19.74,0.16000000000000014,0.8105,36647.93,72825.718,19.784,31096.628,19.8323,30527.5146,20.1306,31788.0453
77,002668.SZ,20170706,20.0,20.13,19.63,19.74,19.71,0.029999999999997584,0.1522,40141.31,79701.505,19.744,28233.238,19.8562,30155.5015,20.1718,31776.9365
78,002668.SZ,20170705,19.72,19.76,19.45,19.71,19.76,-0.05000000000000071,-0.253,31271.16,61269.952,19.748,24283.42,19.8862,28931.2038,20.2424,32168.2003
79,002668.SZ,20170704,19.8,19.81,19.61,19.76,19.81,-0.04999999999999716,-0.2524,22566.77,44431.867,19.766,23021.852,19.9238,28712.5292,20.3132,32516.9782
80,002668.SZ,20170703,19.71,19.85,19.63,19.81,19.7,0.10999999999999943,0.5584,24855.97,49055.019,19.772,26112.418,19.9615,30892.8892,20.3615,32934.8147
81,002668.SZ,20170630,19.67,19.78,19.52,19.7,19.76,-0.060000000000002274,-0.3036,22330.98,43805.353,19.812,29092.63,19.9746,31005.0431,20.4065,33349.9888
82,002668.SZ,20170629,19.75,19.9,19.63,19.76,19.8,-0.03999999999999915,-0.202,20392.22,40287.644,19.85,31213.206,20.0046,32236.6215,20.4594,34279.1409
83,002668.SZ,20170628,19.66,19.84,19.58,19.8,19.79,0.010000000000001563,0.0505,24963.32,49106.977,19.876,35141.482,20.0223,33770.6838,20.531,34498.4238
84,002668.SZ,20170627,19.96,19.96,19.61,19.79,20.01,-0.22000000000000242,-1.0995,38019.6,75088.463,19.928,34737.606,20.0654,33918.7477,20.6053,34252.8974
85,002668.SZ,20170626,19.72,20.09,19.56,20.01,19.89,0.120000000000001,0.6033,39757.03,78710.96,20.012,33496.038,20.1323,33404.9631,20.672,33800.71
86,002668.SZ,20170623,19.88,19.92,19.32,19.89,19.89,0.0,0.0,32933.86,64813.028,20.036,30389.72,20.1977,33933.7792,20.7458,33995.4291
87,002668.SZ,20170622,20.2,20.22,19.5,19.89,20.06,-0.16999999999999815,-0.8475,40033.6,79600.811,20.098,29488.626,20.2508,32594.3654,20.7918,33431.3879
88,002668.SZ,20170621,20.3,20.3,19.95,20.06,20.21,-0.15000000000000213,-0.7422,22943.94,46140.714,20.17,31664.196,20.31,32316.1415,20.8283,32635.9759
89,002668.SZ,20170620,20.05,20.32,20.05,20.21,20.13,0.08000000000000185,0.3974,31811.76,64303.204,20.154,32338.202,20.3154,32333.2785,20.8557,32457.7691
90,002668.SZ,20170619,20.35,20.35,19.95,20.13,20.2,-0.07000000000000028,-0.3465,24225.44,48711.819,20.13,33644.15,20.3108,32373.7477,20.8943,32011.1794
91,002668.SZ,20170616,20.36,20.36,20.06,20.2,20.25,-0.05000000000000071,-0.2469,28428.39,57380.764,20.102,36866.068,20.3315,32707.51,20.9404,31963.3176
92,002668.SZ,20170615,19.98,20.47,19.84,20.25,19.98,0.2699999999999996,1.3514,50911.45,102734.461,20.134,36558.02,20.3431,32418.4846,20.9577,31689.7135
93,002668.SZ,20170614,20.0,20.05,19.7,19.98,20.09,-0.10999999999999943,-0.5475,26313.97,52273.851,20.216,32643.81,20.3523,30893.2969,20.9711,30821.9076
94,002668.SZ,20170613,19.83,20.18,19.67,20.09,19.99,0.10000000000000142,0.5003,38341.5,76258.594,20.392,36707.344,20.38,30823.3469,20.9982,30927.3065
95,002668.SZ,20170612,20.1,20.45,19.76,19.99,20.36,-0.370000000000001,-1.8173,40335.03,80835.836,20.49,32143.34,20.3808,32636.8462,20.9965,30695.7729
96,002668.SZ,20170609,20.64,20.69,20.2,20.36,20.66,-0.3000000000000007,-1.4521,26888.15,54777.458,20.624,31359.672,20.3815,32186.4246,21.0466,29858.4053
97,002668.SZ,20170608,20.86,21.16,20.65,20.66,20.86,-0.1999999999999993,-0.9588,31340.4,65389.612,20.578,30615.386,20.4162,32052.32,21.0887,29465.5153
98,002668.SZ,20170607,20.65,21.07,20.5,20.86,20.58,0.28000000000000114,1.3605,46631.64,97274.534,20.476,30814.878,20.4654,32431.5377,21.1205,28894.2156
99,002668.SZ,20170606,20.66,20.76,20.37,20.58,20.66,-0.08000000000000185,-0.3872,15521.48,31929.88,20.384,27201.42,20.5638,32955.5869,21.1469,28062.2468
100,002668.SZ,20170605,20.08,20.81,20.08,20.66,20.13,0.5300000000000011,2.6329,36416.69,74984.555,20.338,29031.336,20.6823,35079.2892,21.2171,27875.98
101,002668.SZ,20170602,20.04,20.17,19.62,20.13,20.15,-0.019999999999999574,-0.0993,23166.72,46113.525,20.28,27964.8,20.7392,35106.7138,21.2845,27078.7115
102,002668.SZ,20170601,20.5,20.5,19.79,20.15,20.4,-0.25,-1.2255,32337.86,64807.044,20.322,28412.38,20.8323,36322.4962,21.3663,26808.8903
103,002668.SZ,20170531,20.52,20.85,20.23,20.4,20.35,0.04999999999999716,0.2457,28564.35,58469.317,20.312,34328.206,20.9362,37982.8262,21.4444,27069.8688
104,002668.SZ,20170526,20.16,20.43,20.15,20.35,20.37,-0.019999999999999574,-0.0982,24671.06,50006.003,20.232,35511.246,21.074,37927.71,21.5533,27287.8874
105,002668.SZ,20170525,20.26,20.45,19.7,20.37,20.34,0.030000000000001137,0.1475,31084.01,62471.385,20.324,35605.992,21.2262,37308.0454,21.7034,27386.4794
106,002668.SZ,20170524,19.79,20.39,19.4,20.34,20.1,0.23999999999999844,1.194,25404.62,50821.07,20.51,36643.236,21.356,36658.9085,21.8356,26840.9197
107,002668.SZ,20170523,20.1,20.38,18.84,20.1,20.0,0.10000000000000142,0.5,61916.99,120918.781,20.87,42251.168,21.5236,38272.2054,21.9688,26559.6729
108,002668.SZ,20170522,20.6,20.99,19.99,20.0,20.81,-0.8099999999999987,-3.8924,34479.55,70049.958,21.274,38493.692,21.6277,34567.5492,22.0981,25190.8338
109,002668.SZ,20170519,21.1,21.47,20.7,20.81,21.3,-0.490000000000002,-2.3005,25144.79,52815.197,21.554,38952.424,21.7148,32914.4754,22.2176,24680.9488
110,002668.SZ,20170518,21.71,22.08,21.3,21.3,22.14,-0.8399999999999999,-3.794,36270.23,78730.831,21.66,41717.844,21.7286,32279.1,22.3276,24411.6459
111,002668.SZ,20170517,22.26,22.56,21.82,22.14,22.12,0.019999999999999574,0.0904,53444.28,118487.583,21.7,45248.228,21.7458,30768.1369,22.4298,24133.1818
112,002668.SZ,20170516,21.5,22.18,21.01,22.12,21.4,0.7200000000000024,3.3645,43129.61,93765.505,21.7105,40128.94,21.7118,28395.3569,22.5255,23043.0221
113,002668.SZ,20170515,21.19,22.06,20.8,21.4,21.34,0.05999999999999872,0.2812,36773.21,78263.144,21.752,34826.102,21.6093,26548.9138,22.6351,22463.0094
114,002668.SZ,20170512,21.45,21.96,21.08,21.34,21.5,-0.16000000000000014,-0.7442,38971.89,83493.344,21.8835,32000.506,21.5559,25366.8246,22.7781,22144.6694
115,002668.SZ,20170511,21.15,22.08,20.02,21.5,22.19,-0.6900000000000013,-3.1095,53922.15,114983.232,22.1195,33481.624,21.5221,24668.7969,22.9182,21680.5026
116,002668.SZ,20170510,22.3668,23.0854,22.164,22.1925,22.3277,-0.1352000000000011,-0.6055,27847.84,177682.089,22.11,25448.486,21.4093,22864.7362,23.0646,21029.1241
117,002668.SZ,20170509,22.0181,22.3383,21.4205,22.3277,22.0573,0.27039999999999864,1.2259,16615.42,101920.163,21.8979,22476.836,21.3709,21635.2508,23.2038,20943.505
118,002668.SZ,20170508,22.3739,22.598,21.7015,22.0573,22.5198,-0.4624999999999986,-2.0537,22645.23,140752.492,21.6304,22530.734,21.3296,21397.9023,23.3331,21431.3003
119,002668.SZ,20170505,21.6304,23.2064,21.456,22.5198,21.4525,1.0672999999999995,4.9752,46377.48,291334.742,21.5236,21327.23,21.3053,20572.5931,23.4639,21652.0638
120,002668.SZ,20170504,21.0291,21.5236,21.0078,21.4525,21.1323,0.3201999999999998,1.5152,13756.46,82149.619,21.3593,16571.362,21.2467,18416.2254,23.5746,21137.7465
121,002668.SZ,20170503,20.9971,21.3244,20.9971,21.1323,20.99,0.1423000000000023,0.6779,12989.59,77314.192,21.2262,17645.24,21.3633,18064.8369,23.7264,22271.3709
122,002668.SZ,20170502,21.3458,21.5948,20.9224,20.99,21.5236,-0.5335999999999999,-2.4791,16884.91,100505.11,21.1408,19328.532,21.5031,17781.7577,23.8658,22617.8432
123,002668.SZ,20170428,21.7015,21.7371,21.2817,21.5236,21.698,-0.1744000000000021,-0.8038,16627.71,100099.511,21.1231,21931.056,21.6509,17559.2877,24.0065,23333.6041
124,002668.SZ,20170427,20.8441,21.7549,20.6734,21.698,20.7872,0.9108000000000018,4.3815,22598.14,134964.261,20.8249,24699.386,21.7494,19450.32,24.1102,23920.5371
125,002668.SZ,20170426,20.6876,21.239,20.6876,20.7872,20.7054,0.08179999999999765,0.3951,19125.85,112735.106,20.8242,22552.664,21.9344,20479.4615,24.2307,24356.2559
126,002668.SZ,20170425,20.773,21.2141,20.2785,20.7054,20.9011,-0.19569999999999865,-0.9363,21406.05,125410.697,21.0249,21433.472,22.2935,21163.8723,24.3985,26712.0026
127,002668.SZ,20170424,20.6378,21.2746,20.4563,20.9011,20.033,0.8680999999999983,4.3333,29897.53,175412.241,21.2319,19535.504,22.6134,20481.4823,24.5952,27013.0532
128,002668.SZ,20170421,21.698,21.7371,19.9654,20.033,21.6944,-1.6614000000000004,-7.6582,30469.36,177602.197,21.4034,17224.938,22.9185,19400.3054,24.759,26611.4832
129,002668.SZ,20170420,21.7905,21.9826,21.5592,21.6944,21.7905,-0.09609999999999985,-0.441,11864.53,72693.2,21.9904,12968.748,23.2619,18239.3131,24.9263,26146.7065
130,002668.SZ,20170419,21.7371,21.9079,21.2461,21.7905,21.7407,0.04980000000000118,0.2291,13529.89,81971.572,22.2416,12457.754,23.4442,18645.3846,25.0528,26222.6653
131,002668.SZ,20170418,21.7478,22.1782,21.5983,21.7407,21.7584,-0.01770000000000138,-0.0813,11916.21,73487.052,22.4657,12550.336,23.6563,18834.5077,25.1776,26528.0076
132,002668.SZ,20170417,22.7688,22.7688,21.3991,21.7584,22.968,-1.2095999999999982,-5.2665,18344.7,112966.559,22.6784,18409.32,23.8897,19979.6031,25.2954,26912.92
133,002668.SZ,20170414,22.9787,23.1175,22.6977,22.968,22.9502,0.017800000000001148,0.0776,9188.41,59090.973,23.1473,21935.776,24.1694,19828.3838,25.388,27120.9479
134,002668.SZ,20170413,22.904,23.1246,22.7154,22.9502,22.9111,0.03909999999999769,0.1707,9309.56,59996.502,23.6447,25702.732,24.3908,20922.2892,25.4247,27550.5903
135,002668.SZ,20170412,22.6905,23.2847,22.3775,22.9111,22.8044,0.10670000000000002,0.4679,13992.8,89856.592,24.0275,26347.816,24.6456,22202.2962,25.4403,27728.5229
136,002668.SZ,20170411,23.9179,23.9215,22.2885,22.8044,24.1029,-1.2985000000000007,-5.3873,41211.13,265151.685,24.4188,26717.702,24.8911,22909.79,25.463,27986.5288
137,002668.SZ,20170410,25.0777,25.1346,23.4803,24.1029,25.4548,-1.351899999999997,-5.311,35976.98,243250.407,24.7575,21550.768,25.1738,22183.9554,25.4583,26975.1282
138,002668.SZ,20170407,24.7362,25.7145,24.5868,25.4548,24.8642,0.5905999999999985,2.3753,28023.19,198058.45,24.7497,17784.064,25.3908,21334.71,25.419,26161.5456
139,002668.SZ,20170406,24.8216,25.0777,24.5832,24.8642,24.8678,-0.0035999999999987153,-0.0145,12534.98,87609.884,24.5682,15377.124,25.4885,21732.9615,25.34,25800.0538
140,002668.SZ,20170405,24.5476,24.9994,24.2559,24.8678,24.4978,0.36999999999999744,1.5103,15842.23,109883.074,24.5505,18230.618,25.6146,23088.0546,25.2784,25722.6209
141,002668.SZ,20170331,24.263,24.4978,24.0175,24.4978,24.0638,0.43400000000000105,1.8035,15376.46,104781.263,24.6558,18337.942,25.7235,24091.7823,25.2187,25520.6697
142,002668.SZ,20170330,24.5832,24.85,23.9286,24.0638,24.5476,-0.4837999999999987,-1.9709,17143.46,117302.886,24.9254,19944.486,25.8864,26932.0308,25.1754,25487.4271
143,002668.SZ,20170329,24.786,25.003,24.3697,24.5476,24.7753,-0.22770000000000223,-0.9191,15988.49,111031.356,25.3652,21705.724,26.0254,27518.6608,25.1424,25375.0562
144,002668.SZ,20170328,25.4086,25.6042,24.665,24.7753,25.3943,-0.6189999999999998,-2.4376,26802.45,188330.787,25.6761,23146.07,26.1198,29459.6062,25.0971,25366.2482
145,002668.SZ,20170327,25.6861,26.0596,25.3552,25.3943,25.8462,-0.4518999999999984,-1.7484,16378.85,118183.448,26.0169,24140.636,26.1409,30211.9892,25.0401,25036.5556
146,002668.SZ,20170324,26.2731,26.4972,25.6113,25.8462,26.2624,-0.4161999999999999,-1.5848,23409.18,170160.873,26.3229,25852.224,26.1715,31829.9685,24.9739,24761.9009
147,002668.SZ,20170323,25.9742,26.764,25.9671,26.2624,26.1023,0.1600999999999999,0.6134,25949.65,192893.203,26.4986,27810.48,26.2213,37661.6654,24.8978,24344.8971
148,002668.SZ,20170322,26.4118,26.4118,25.8711,26.1023,26.4794,-0.37709999999999866,-1.4241,23190.22,170128.749,26.547,28650.788,26.3084,38099.5208,24.8168,23866.5538
149,002668.SZ,20170321,26.9312,27.1803,26.0774,26.4794,26.9241,-0.444700000000001,-1.6517,31775.28,237303.665,26.5833,29790.882,26.3365,37565.2077,24.7389,23674.955
150,002668.SZ,20170320,26.5755,27.3439,26.5755,26.9241,26.7249,0.1991999999999976,0.7454,24936.79,188904.249,26.6103,33895.764,26.2783,36249.1823,24.6235,23028.7715
151,002668.SZ,20170317,26.6431,27.0344,26.5043,26.7249,26.5043,0.22060000000000102,0.8323,33200.46,250007.444,26.3997,33862.336,26.2068,35442.2854,24.4767,22499.4335
152,002668.SZ,20170316,26.1663,26.8245,26.1201,26.5043,26.2837,0.22060000000000102,0.8393,30151.19,223740.55,26.2097,35466.4,26.1537,34727.7523,24.3488,21885.0994
153,002668.SZ,20170315,26.5826,26.8921,26.1948,26.2837,26.6146,-0.33089999999999975,-1.2433,28890.69,214677.026,25.9187,36752.848,26.0954,34331.7554,24.2119,21539.0244
