,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002419.SZ,20171229,15.0,15.75,15.0,15.26,14.68,0.5800000000000001,3.951,226190.41,347089.431,14.774,120099.178,14.8177,172459.8477,14.2635,97594.0865,14.7399,85210.0126,14.6008,81218.5338,14.9217,93167.7964
1,002419.SZ,20171228,14.54,14.73,14.38,14.68,14.54,0.14000000000000057,0.9629,82277.97,119757.962,14.622,95479.81,14.6869,161280.7146,14.2603,92639.8612,14.7254,83825.939,14.589,80104.6447,14.9176,91227.9513
2,002419.SZ,20171227,14.64,14.85,14.5,14.54,14.75,-0.21000000000000085,-1.4237,78029.47,114375.36,14.662,106796.958,14.6392,162120.0577,14.2691,91918.9635,14.7145,83644.0554,14.5804,79837.4802,14.9228,91099.9411
3,002419.SZ,20171226,14.6,14.83,14.3,14.75,14.64,0.10999999999999943,0.7514,101596.46,148128.281,14.762,132322.258,14.5962,163795.8108,14.2868,91732.4394,14.7038,83723.202,14.5724,79590.1682,14.9296,91391.9447
4,002419.SZ,20171225,14.42,14.73,14.31,14.64,14.5,0.14000000000000057,0.9655,112401.58,163327.717,14.784,146156.6,14.4985,158480.5685,14.2962,92470.9076,14.6953,83535.131,14.5644,79231.1806,14.9356,91544.8001
5,002419.SZ,20171222,14.75,14.89,14.42,14.5,14.88,-0.3800000000000008,-2.5538,103093.57,150550.718,14.818,181306.558,14.4092,153361.72,14.3024,91891.7656,14.6856,83049.9656,14.5583,78765.498,14.9475,91728.5177
6,002419.SZ,20171221,14.9,14.96,14.53,14.88,15.04,-0.15999999999999837,-1.0638,138863.71,205250.632,15.098,248273.648,14.32,148687.8038,14.3018,90236.67,14.678,82748.9031,14.5527,78419.8776,14.9585,91593.2816
7,002419.SZ,20171220,14.75,15.36,14.71,15.04,14.86,0.17999999999999972,1.2113,205655.97,309401.854,15.136,266842.738,14.2285,140335.1231,14.285,87655.1406,14.6679,82098.0442,14.547,77915.1024,14.9655,91725.33
8,002419.SZ,20171219,14.76,14.99,14.61,14.86,14.81,0.049999999999998934,0.3376,170768.17,252798.733,14.868,238773.776,14.1485,128316.6631,14.2668,84538.3659,14.6558,81118.8774,14.5402,76925.1967,14.9663,89897.5833
9,002419.SZ,20171218,15.66,15.68,14.5,14.81,15.9,-1.0899999999999999,-6.8553,288151.37,432664.369,14.608,220792.478,14.0754,119813.3669,14.2697,81428.7526,14.6483,80315.0003,14.5352,76160.7356,14.968,88145.4769
10,002419.SZ,20171215,15.54,16.5,15.25,15.9,15.07,0.8300000000000001,5.5076,437929.02,689531.09,14.458,181800.09,14.0038,100199.9215,14.2762,74147.5244,14.6447,78555.6007,14.5329,74715.6124,14.9719,85658.1747
11,002419.SZ,20171214,13.6,15.07,13.57,15.07,13.7,1.370000000000001,10.0,231709.16,336212.795,14.074,114177.138,13.8562,70455.4862,14.2476,63509.8132,14.6336,75798.5396,14.5239,72521.7446,14.9573,81034.8167
12,002419.SZ,20171213,13.5,13.74,13.37,13.7,13.56,0.1399999999999988,1.0324,65311.16,88400.516,13.756,74334.968,13.7369,54711.86,14.2512,59573.9097,14.6283,74628.3324,14.519,71518.9111,14.9531,78800.1443
13,002419.SZ,20171212,14.0,14.03,13.55,13.56,14.06,-0.5,-3.5562,80861.68,111050.07,13.712,70444.046,13.72,52598.6023,14.3118,59360.0229,14.6333,74706.9422,14.5224,71498.6359,14.9685,79027.4567
14,002419.SZ,20171211,14.1,14.2,13.83,14.06,13.98,0.08000000000000007,0.5722,93189.43,130577.852,13.668,62738.242,13.7315,49604.2715,14.3791,58995.3441,14.6378,74429.7955,14.5293,71247.1612,14.9892,78902.3028
15,002419.SZ,20171208,13.52,14.1,13.39,13.98,13.48,0.5,3.7092,99814.26,137578.572,13.594,50156.128,13.7162,45711.7315,14.4221,58020.0112,14.6365,74024.2933,14.5326,70975.3158,15.0051,78953.6992
16,002419.SZ,20171207,13.49,13.65,13.39,13.48,13.48,0.0,0.0,32498.31,43867.186,13.598,40076.474,13.7277,41981.5915,14.4747,57528.9391,14.637,73977.8334,14.5367,70663.3549,15.0211,79293.79
17,002419.SZ,20171206,13.38,13.57,13.27,13.48,13.34,0.14000000000000057,1.0495,45856.55,61575.607,13.684,45621.876,13.7815,43455.8762,14.5374,59812.3794,14.6419,74144.4143,14.5426,70740.3974,15.0436,80369.1208
18,002419.SZ,20171205,13.65,13.76,13.23,13.34,13.69,-0.34999999999999964,-2.5566,42332.66,56958.089,13.764,43085.882,13.8192,43565.8746,14.6115,61047.4674,14.6468,74257.9808,14.5477,70813.009,15.0664,81528.8241
19,002419.SZ,20171204,13.99,14.09,13.66,13.69,14.0,-0.3100000000000005,-2.2143,30278.86,42125.149,13.892,44869.622,13.9085,45960.5223,14.6891,62940.3074,14.6515,74287.102,14.5543,70959.2514,15.0859,81995.8104
20,002419.SZ,20171201,13.9,14.3,13.88,14.0,13.91,0.08999999999999986,0.647,49415.99,69639.706,13.858,44222.254,13.9892,46127.7408,14.7756,65040.1818,14.6531,74334.42,14.5603,71084.0702,15.0975,82493.186
21,002419.SZ,20171130,13.82,13.99,13.61,13.91,13.88,0.02999999999999936,0.2161,60225.32,83666.865,13.754,41906.818,14.0569,46305.6292,14.8538,68221.8141,14.6525,74465.1448,14.5668,71060.2656,15.1039,82864.3136
22,002419.SZ,20171129,13.97,14.02,13.68,13.88,13.98,-0.09999999999999964,-0.7153,33176.58,45949.012,13.714,38248.83,14.1523,46114.97,14.9212,68544.9974,14.6544,74504.9124,14.5748,71050.8298,15.118,83426.5245
23,002419.SZ,20171128,13.52,14.05,13.48,13.98,13.52,0.46000000000000085,3.4024,51251.36,71014.924,13.71,40130.796,14.2369,48006.5754,14.9897,70848.6471,14.6572,75274.601,14.5817,71176.0472,15.1329,84265.954
24,002419.SZ,20171127,13.47,13.61,13.3,13.52,13.48,0.03999999999999915,0.2967,27042.02,36501.748,13.74,40145.012,14.3262,49578.5977,15.0579,72262.1909,14.6535,75100.2937,14.5887,71435.2522,15.1503,85710.9664
25,002419.SZ,20171124,13.68,13.68,13.37,13.48,13.71,-0.23000000000000043,-1.6776,37838.81,51119.647,13.872,45069.41,14.4454,57244.9331,15.1424,75120.3279,14.6529,75263.9665,14.5989,71640.9538,15.1715,87809.9743
26,002419.SZ,20171123,13.72,13.97,13.65,13.71,13.86,-0.14999999999999858,-1.0823,41935.38,57636.072,13.97,46958.954,14.5508,61465.8515,15.2165,77135.2762,14.6515,75264.691,14.6097,71901.4123,15.1971,90191.9621
27,002419.SZ,20171122,14.13,14.18,13.8,13.86,14.13,-0.27000000000000135,-1.9108,42586.41,59442.689,14.128,53264.494,14.61,61841.6162,15.2806,78565.7959,14.6481,75231.3007,14.6198,72183.4223,15.2103,90672.5749
28,002419.SZ,20171121,14.18,14.22,13.96,14.13,14.18,-0.049999999999998934,-0.3526,51322.44,72246.079,14.304,51237.752,14.6446,62495.87,15.3376,80513.1629,14.6434,75187.1849,14.6317,72503.3446,15.2217,91083.4173
29,002419.SZ,20171120,13.95,14.22,13.73,14.18,13.97,0.20999999999999908,1.5032,51664.01,72525.714,14.454,51318.972,14.6669,66216.1154,15.3776,81861.51,14.6383,75114.9983,14.6415,72792.2373,15.2312,91353.9275
30,002419.SZ,20171117,14.43,14.55,13.94,13.97,14.5,-0.5299999999999994,-3.6552,47286.53,67171.272,14.648,52535.52,14.7269,67245.1392,15.4197,82215.0329,14.6344,74990.2567,14.6506,73207.1166,15.2448,92069.2096
31,002419.SZ,20171116,14.74,14.76,14.22,14.5,14.74,-0.2400000000000002,-1.6282,73463.08,106224.839,14.85,54631.704,14.8085,66729.9915,15.4626,83425.3076,14.6315,74972.1817,14.6635,74165.7939,15.2552,92604.1905
32,002419.SZ,20171115,14.87,14.99,14.72,14.74,14.88,-0.14000000000000057,-0.9409,32452.7,48195.972,14.978,54276.618,14.8415,66944.1269,15.4944,84579.7809,14.6274,74833.9428,14.6723,75374.5837,15.2613,93051.7793
33,002419.SZ,20171114,15.03,15.24,14.76,14.88,15.15,-0.2699999999999996,-1.7822,51728.54,77760.955,15.044,73126.954,14.8762,71977.6454,15.5238,89811.4838,14.6215,74874.9791,14.6741,75672.0887,15.2611,93358.2097
34,002419.SZ,20171113,15.01,15.46,15.01,15.15,14.98,0.16999999999999993,1.1348,57746.75,88011.228,15.038,81323.396,14.9438,72463.0662,15.5397,91106.8812,14.6155,74804.4631,14.6783,75779.068,15.2587,93682.7733
35,002419.SZ,20171110,15.3,15.3,14.8,14.98,15.14,-0.16000000000000014,-1.0568,57767.45,86687.339,14.904,79138.11,14.9977,73287.3623,15.5447,92907.62,14.6105,74708.4826,14.6801,75789.5825,15.2511,94082.6848
36,002419.SZ,20171109,15.06,15.37,14.98,15.14,15.07,0.07000000000000028,0.4645,71687.65,108900.853,14.77,77802.962,15.0392,73461.2592,15.5482,92631.5688,14.6063,74773.7458,14.6835,76094.1102,15.2404,93881.434
37,002419.SZ,20171108,14.9,15.37,14.85,15.07,14.85,0.22000000000000064,1.4815,126704.38,192625.948,14.626,83402.558,15.0877,74340.5023,15.5462,92659.5794,14.6001,74708.0697,14.6849,76167.8889,15.2265,93370.6655
38,002419.SZ,20171107,14.46,14.98,14.45,14.85,14.48,0.3699999999999992,2.5552,92710.75,136921.933,14.604,71069.946,15.1292,73065.9562,15.5441,90897.3515,14.5945,74257.9327,14.6877,76308.4019,15.2128,92222.7171
39,002419.SZ,20171106,14.3,14.55,14.22,14.48,14.31,0.16999999999999993,1.188,46820.32,67410.502,14.64,60645.718,15.2177,72692.0169,15.5512,89945.5365,14.5937,73880.514,14.6907,76283.3912,15.1984,91541.3739
40,002419.SZ,20171103,14.4,14.46,14.18,14.31,14.42,-0.10999999999999943,-0.7628,51091.71,73085.467,14.73,66531.022,15.3331,77297.3169,15.5718,91746.0232,14.5946,73883.481,14.6974,76823.9399,15.1881,91889.9372
41,002419.SZ,20171102,14.9,14.93,14.25,14.42,14.96,-0.5400000000000009,-3.6096,99685.63,144983.641,14.906,75890.368,15.5115,81188.3077,15.5938,93084.0229,14.5972,73855.7112,14.703,77617.0993,15.1907,91573.3333
42,002419.SZ,20171101,14.97,15.07,14.77,14.96,15.03,-0.06999999999999851,-0.4657,65041.32,96876.078,15.174,67561.044,15.6838,85642.6046,15.6094,92525.6818,14.5976,73479.5506,14.7072,77923.567,15.1908,90711.1241
43,002419.SZ,20171031,14.94,15.09,14.88,15.03,14.93,0.09999999999999964,0.6698,40589.61,60881.236,15.352,68245.3,15.7792,86117.3915,15.6126,92750.2665,14.5932,73431.5408,14.7064,78445.1452,15.1828,90531.1764
44,002419.SZ,20171030,15.17,15.17,14.82,14.93,15.19,-0.2599999999999998,-1.7117,76246.84,114302.829,15.45,72133.0,15.87,91572.0885,15.6132,94495.5644,14.5892,73615.2769,14.7048,79157.5322,15.1781,90926.1845
45,002419.SZ,20171027,15.71,15.89,15.08,15.19,15.76,-0.5700000000000003,-3.6168,97888.44,151417.999,15.618,73507.194,15.9754,93346.32,15.6212,95578.3226,14.5877,73442.5437,14.7052,80393.5833,15.1736,90685.3341
46,002419.SZ,20171026,15.88,15.89,15.68,15.76,15.85,-0.08999999999999986,-0.5678,58039.01,91494.301,15.702,75956.562,16.0677,95371.7231,15.6312,96410.4391,14.5871,73077.9921,14.7016,80970.4105,15.1659,89975.6009
47,002419.SZ,20171025,15.54,15.95,15.46,15.85,15.52,0.33000000000000007,2.1263,68462.6,108242.543,15.75,81918.668,16.0862,99087.7262,15.6185,97437.2582,14.5836,73082.1008,14.689,81129.4138,15.1512,90029.3973
48,002419.SZ,20171024,15.75,15.77,15.42,15.52,15.77,-0.25,-1.5853,60028.11,93698.744,15.776,89563.992,16.0892,100788.53,15.6053,99799.1624,14.5781,72984.0156,14.6779,81168.1901,15.136,90442.8416
49,002419.SZ,20171023,15.57,15.79,15.5,15.77,15.61,0.16000000000000014,1.025,83117.81,130282.274,15.998,97893.288,16.1108,104539.9746,15.5929,100050.5406,14.5755,73227.2718,14.6682,81449.8857,15.1215,90509.2443
50,002419.SZ,20171020,15.91,16.02,15.49,15.61,16.0,-0.39000000000000057,-2.4375,110135.28,172894.464,16.176,112788.024,16.0892,105620.6231,15.57,98763.5518,14.5719,73079.2703,14.6578,81379.1344,15.1004,90144.7007
51,002419.SZ,20171019,16.0,16.23,15.7,16.0,15.98,0.019999999999999574,0.1252,87849.54,140501.33,16.294,105003.678,16.0892,102047.4315,15.555,98512.6229,14.5698,72882.8884,14.6489,81178.3127,15.084,89233.8823
52,002419.SZ,20171018,16.55,16.78,15.91,15.98,16.63,-0.6499999999999986,-3.9086,106689.22,174435.137,16.336,109733.904,16.0454,102092.5338,15.52,98610.4944,14.5658,72895.0101,14.6366,81162.483,15.0611,88408.6068
53,002419.SZ,20171017,16.64,16.89,16.4,16.63,16.66,-0.030000000000001137,-0.1801,101674.59,169568.458,16.4,108258.43,16.0146,102556.0685,15.4838,97358.1271,14.565,72825.316,14.6258,81182.9733,15.0376,87700.1265
54,002419.SZ,20171016,16.2,16.93,16.01,16.66,16.2,0.46000000000000085,2.8395,157591.49,260469.402,16.352,112767.248,15.9462,110914.2231,15.4318,96790.0388,14.5591,72814.6961,14.6119,81243.5945,15.0088,87089.8793
55,002419.SZ,20171013,16.12,16.37,16.03,16.2,16.21,-0.010000000000001563,-0.0617,71213.55,115331.26,16.22,102518.36,15.8508,106158.8815,15.3862,94257.205,14.5525,72565.9955,14.5968,80983.803,14.9756,85398.9019
56,002419.SZ,20171012,16.24,16.34,15.88,16.21,16.3,-0.08999999999999986,-0.5521,111500.67,179758.801,16.158,106390.26,15.7831,109832.5985,15.3582,95016.9288,14.5522,73524.95,14.5833,81041.044,14.9468,85052.1035
57,002419.SZ,20171011,16.35,16.56,16.13,16.3,16.39,-0.08999999999999986,-0.5491,99311.85,162310.53,16.076,105849.504,15.6977,104977.2938,15.3279,95423.4112,14.5507,74679.4492,14.5683,80963.8486,14.9193,84455.0551
58,002419.SZ,20171010,15.93,16.4,15.86,16.39,16.0,0.39000000000000057,2.4375,124218.68,201294.661,15.914,105420.382,15.6031,102925.6138,15.2947,95830.3603,14.542,74564.3047,14.5513,80720.5949,14.8904,83778.8016
59,002419.SZ,20171009,16.11,16.25,15.8,16.0,15.89,0.10999999999999943,0.6923,106347.05,169477.826,15.758,93313.404,15.4962,98507.9177,15.2594,96083.7609,14.5364,74186.4531,14.5339,80409.9664,14.8575,82989.0909
60,002419.SZ,20170929,15.74,15.95,15.67,15.89,15.8,0.08999999999999986,0.5696,90573.05,143297.661,15.644,89731.168,15.4262,94969.6092,15.2241,95231.1015,14.5326,73861.291,14.518,80159.6931,14.8319,82399.5795
61,002419.SZ,20170928,15.47,15.88,15.4,15.8,15.49,0.3100000000000005,2.0013,108796.89,170978.319,15.582,94159.592,15.3715,96312.98,15.185,94554.895,14.5303,73990.8714,14.5033,80050.2142,14.8027,81907.6048
62,002419.SZ,20170927,15.68,15.87,15.45,15.49,15.61,-0.11999999999999922,-0.7687,97166.24,152389.554,15.57,114466.334,15.3146,95373.5038,15.1462,93627.0618,14.5274,73819.7558,14.4887,79983.6365,14.7763,81369.9808
63,002419.SZ,20170926,15.4,15.68,15.32,15.61,15.43,0.17999999999999972,1.1666,63683.79,98425.641,15.556,114187.496,15.2731,94107.0262,15.1309,93780.7353,14.5278,74189.7894,14.475,79961.7157,14.7521,81046.9189
64,002419.SZ,20170925,15.52,15.89,15.32,15.43,15.58,-0.15000000000000036,-0.9628,88435.87,138346.332,15.498,125245.112,15.2315,94798.8269,15.1129,94735.1471,14.526,74362.0127,14.4602,80193.7791,14.7256,81182.8379
65,002419.SZ,20170922,15.8,15.88,15.43,15.58,15.74,-0.16000000000000014,-1.0165,112715.17,176549.789,15.432,117234.28,15.2023,95682.9708,15.1085,96829.0124,14.5272,74707.4097,14.4473,80506.2507,14.6969,80691.6212
66,002419.SZ,20170921,15.43,16.2,15.32,15.74,15.42,0.3200000000000003,2.0752,210330.6,331472.009,15.33,109219.248,15.1731,95709.5438,15.0947,98939.3782,14.5249,75210.3298,14.4316,81227.3756,14.6683,80209.3807
67,002419.SZ,20170920,15.3,15.48,15.21,15.42,15.32,0.09999999999999964,0.6527,95772.05,147215.53,15.182,80510.854,15.1569,89236.4515,15.0847,99120.4753,14.5207,74801.6358,14.4217,81137.9847,14.6387,78224.0092
