,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000970.SZ,20171229,14.34,14.49,14.16,14.38,14.43,-0.049999999999998934,-0.3465,232509.6,333500.234,13.986,242033.176,13.7485,174282.9046,14.0818,191952.1147,15.9236,449594.2649,15.5507,400173.1038,15.9845,389224.5867
1,000970.SZ,20171228,13.89,14.54,13.83,14.43,13.86,0.5700000000000003,4.1126,394392.74,562344.49,13.806,230434.8,13.7069,171648.5354,14.1324,196187.1356,15.9097,448352.344,15.5444,399418.5396,16.0377,395248.1435
2,000970.SZ,20171227,13.67,14.08,13.62,13.86,13.67,0.1899999999999995,1.3899,289908.77,403646.48,13.582,175644.004,13.6608,150067.57,14.1697,192737.2703,15.8948,446056.4431,15.5387,397685.5921,16.0856,399632.1232
3,000970.SZ,20171226,13.54,13.67,13.32,13.67,13.59,0.08000000000000007,0.5887,131835.09,178258.047,13.462,152127.48,13.6477,136382.7277,14.2347,190448.6903,15.883,444871.7644,15.5363,397233.4882,16.1441,409962.2965
4,000970.SZ,20171225,13.45,13.75,13.42,13.59,13.48,0.10999999999999943,0.816,161519.68,219937.766,13.492,144296.884,13.6431,137072.9238,14.3032,197571.1485,15.8764,444328.2348,15.5338,398330.1153,16.1951,413803.0892
5,000970.SZ,20171222,13.3,13.75,13.27,13.48,13.31,0.16999999999999993,1.2772,174517.72,236570.386,13.538,137179.648,13.6431,134533.5985,14.3626,199013.7362,15.8705,443628.0166,15.5381,398008.5377,16.25,419816.9533
6,000970.SZ,20171221,13.27,13.45,13.2,13.31,13.26,0.05000000000000071,0.3771,120438.76,160767.134,13.578,125841.788,13.6362,144311.6415,14.4241,199624.2991,15.8662,443381.3954,15.5435,397962.2317,16.3016,425991.0313
7,000970.SZ,20171220,13.78,13.84,13.23,13.26,13.82,-0.5600000000000005,-4.0521,172326.15,232196.232,13.636,127074.296,13.7046,147885.0869,14.4874,202133.9724,15.8633,443326.7676,15.5499,398785.0854,16.3477,428360.0749
8,000970.SZ,20171219,13.83,13.87,13.67,13.82,13.82,0.0,0.0,92682.11,127691.095,13.75,117645.85,13.8085,143613.7108,14.5488,204772.5803,15.8598,443247.0237,15.5613,398531.693,16.3936,431454.8269
9,000970.SZ,20171218,13.65,13.84,13.58,13.82,13.68,0.14000000000000057,1.0234,125933.5,172848.038,13.754,138761.988,13.8677,151263.7823,14.6059,208390.0079,15.8555,443854.3497,15.571,399379.1807,16.4269,434342.2039
10,000970.SZ,20171215,13.56,13.72,13.46,13.68,13.6,0.08000000000000007,0.5882,117828.42,160325.401,13.756,136343.326,13.9454,169556.0208,14.6676,211121.7541,15.8559,443660.9656,15.5808,400488.1147,16.4616,437656.2801
11,000970.SZ,20171214,13.87,13.91,13.52,13.6,13.83,-0.23000000000000043,-1.6631,126601.3,172968.618,13.758,135178.806,13.9892,173777.7446,14.7279,220553.0982,15.8591,443674.8412,15.589,400794.2908,16.4959,439911.1063
12,000970.SZ,20171213,13.88,13.97,13.6,13.83,13.84,-0.009999999999999787,-0.0723,125183.92,172145.399,13.76,138020.074,14.0285,176601.44,14.8168,235356.5391,15.8619,443716.4849,15.5984,401973.8038,16.5263,442142.8231
13,000970.SZ,20171212,13.77,14.12,13.75,13.84,13.83,0.009999999999999787,0.0723,198262.8,277046.349,13.712,138684.98,14.0823,182727.9531,14.93,244450.1185,15.8638,443807.101,15.6068,402772.9147,16.5579,446805.0908
14,000970.SZ,20171211,13.61,13.95,13.61,13.83,13.69,0.14000000000000057,1.0226,113840.19,157229.802,13.622,159358.876,14.1062,182544.7062,15.045,250563.2574,15.8637,442937.2425,15.6145,402685.0697,16.5991,451713.0771
15,000970.SZ,20171208,13.54,13.82,13.5,13.69,13.61,0.08000000000000007,0.5878,112005.82,153544.252,13.696,169969.548,14.1585,189846.0162,15.1471,254274.3609,15.8626,442765.3503,15.6225,403255.7195,16.6365,455190.2693
16,000970.SZ,20171207,13.57,13.95,13.52,13.61,13.59,0.019999999999999574,0.1472,140807.64,193634.369,13.88,170928.036,14.2085,194138.4985,15.2524,261708.7562,15.8634,442946.5367,15.6314,405491.3247,16.6725,459886.8815
17,000970.SZ,20171206,13.32,13.59,13.32,13.59,13.39,0.1999999999999993,1.4937,128508.45,173437.439,14.076,181193.116,14.2638,199806.4885,15.3579,266414.4688,15.8618,442978.8421,15.636,405303.0662,16.718,462834.6489
18,000970.SZ,20171205,14.07,14.18,13.08,13.39,14.2,-0.8099999999999987,-5.7042,301632.28,412222.288,14.324,228237.946,14.3108,210172.1915,15.4535,271310.7762,15.8618,442898.103,15.6401,405987.7224,16.7607,468931.3911
