,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002779.SZ,20171229,20.1,21.5,19.95,21.5,20.33,1.1700000000000017,5.755,14313.25,29940.571,20.108,6869.338,19.8092,4798.0531,20.2997,5547.4006,22.5073,11604.706,23.2329,11462.2434,21.7855,12420.5267
1,002779.SZ,20171228,20.0,20.33,19.7,20.33,19.99,0.33999999999999986,1.7009,5380.75,10786.479,19.694,4359.688,19.6831,3957.1477,20.3541,5575.6594,22.5221,11572.1142,23.2709,11453.5544,21.8008,12350.5784
2,002779.SZ,20171227,19.81,20.26,19.59,19.99,19.62,0.36999999999999744,1.8858,8223.25,16353.021,19.522,3895.238,19.6546,3732.3492,20.4318,5962.3115,22.5435,11722.9714,23.311,11481.6618,21.8351,12481.1047
3,002779.SZ,20171226,19.12,19.65,19.1,19.62,19.1,0.5199999999999996,2.7225,4010.5,7767.371,19.394,2999.788,19.6515,3300.58,20.5262,6426.1809,22.5835,11728.5112,23.3489,11493.4325,21.8725,12499.9613
4,002779.SZ,20171225,19.4,19.4,19.02,19.1,19.43,-0.3299999999999983,-1.6984,2418.94,4627.168,19.446,3534.888,19.6592,3139.0015,20.6491,7150.1824,22.6318,11730.5733,23.4005,11524.2111,21.9107,12563.2009
5,002779.SZ,20171222,19.31,19.68,19.31,19.43,19.47,-0.03999999999999915,-0.2054,1765.0,3432.264,19.524,3991.1,19.7,3181.1215,20.8085,8761.2659,22.6814,11744.5344,23.4608,11551.2599,21.9589,12697.0061
6,002779.SZ,20171221,19.59,20.0,19.35,19.47,19.35,0.11999999999999744,0.6202,3058.5,5996.731,19.558,4283.3,19.7077,3484.3523,20.9462,9340.2488,22.7294,11776.2891,23.5215,11593.5344,22.0081,12980.4788
7,002779.SZ,20171220,19.88,20.0,19.35,19.35,19.88,-0.5299999999999976,-2.666,3746.0,7325.886,19.638,4125.4,19.7469,3519.5062,21.0618,9685.7047,22.7765,11804.5565,23.5808,11679.4147,22.0479,13031.8455
8,002779.SZ,20171219,19.49,20.58,19.2,19.88,19.49,0.39000000000000057,2.001,6686.0,13406.982,19.746,3891.7,19.8269,3591.3462,21.1732,9982.19,22.8233,11830.3938,23.6525,11816.566,22.0863,13066.6173
9,002779.SZ,20171218,19.58,19.7,19.01,19.49,19.6,-0.11000000000000298,-0.5612,4700.0,9068.548,19.742,3230.796,19.8838,3877.5208,21.2847,10684.4459,22.8767,11826.7355,23.7416,11910.6277,22.1204,13116.8425
10,002779.SZ,20171215,19.72,19.89,19.52,19.6,19.87,-0.2699999999999996,-1.3588,3226.0,6339.535,19.836,2782.47,19.9215,3763.63,21.375,11006.7406,22.9388,11926.9592,23.8358,11999.8944,22.1644,13251.3316
11,002779.SZ,20171214,19.8,19.91,19.67,19.87,19.89,-0.019999999999999574,-0.1006,2269.0,4492.244,19.906,2659.32,19.9638,3728.3623,21.4529,11417.2818,23.0008,12015.3098,23.9255,12182.0388,22.2045,13530.9939
12,002779.SZ,20171213,19.55,19.94,19.55,19.89,19.86,0.030000000000001137,0.1511,2577.5,5123.839,19.876,2587.516,19.9646,4055.5162,21.5621,12620.7385,23.071,12112.0093,24.0311,12462.035,22.2484,13939.6928
13,002779.SZ,20171212,20.01,20.07,19.82,19.86,19.96,-0.10000000000000142,-0.501,3381.48,6742.786,19.824,2665.316,20.0185,4144.0546,21.6618,13278.1062,23.1359,12205.2537,24.1412,12715.2943,22.2824,14053.5849
14,002779.SZ,20171211,20.2,20.3,19.9,19.96,19.95,0.010000000000001563,0.0501,2458.37,4920.215,19.758,3130.42,20.0831,4386.6331,21.7247,13328.5632,23.1954,12223.0231,24.2436,12853.3729,22.3089,14104.6011
15,002779.SZ,20171208,19.62,20.17,19.62,19.95,19.72,0.23000000000000043,1.1663,2610.25,5204.896,19.762,3341.846,20.1823,4542.9508,21.775,13375.5524,23.2543,12269.1325,24.3429,12930.4486,22.3361,14188.2839
16,002779.SZ,20171207,19.51,19.81,19.51,19.72,19.63,0.08999999999999986,0.4585,1909.98,3756.931,19.85,3755.78,20.28,4752.0469,21.8356,13450.9194,23.3142,12350.2068,24.4452,13026.4082,22.3617,14254.6877
17,002779.SZ,20171206,19.83,19.83,19.2,19.63,19.53,0.09999999999999787,0.512,2966.5,5809.182,20.03,5455.038,20.41,5072.61,21.8953,13542.2876,23.3713,12461.0758,24.544,13131.6042,22.3899,14344.9172
18,002779.SZ,20171205,19.66,20.22,19.5,19.53,19.98,-0.4499999999999993,-2.2523,5707.0,11273.458,20.1,5505.622,20.5338,5612.5654,21.9465,13703.9606,23.4218,12481.2385,24.6434,13252.0128,22.4208,14437.4181
19,002779.SZ,20171204,20.39,20.48,19.95,19.98,20.39,-0.41000000000000014,-2.0108,3515.5,7061.45,20.224,4917.726,20.7269,5877.1423,22.0144,13769.5488,23.4697,12484.2663,24.7521,13474.0624,22.4457,14425.4181
