,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002641.SZ,20171229,4.44,4.45,4.41,4.44,4.44,0.0,0.0,7349.82,3256.673,4.428,9544.304,4.4846,12884.0885,4.5565,16524.3,5.0574,24721.9114,5.0887,24682.7107,4.9065,24132.0148
1,002641.SZ,20171228,4.42,4.46,4.41,4.44,4.43,0.010000000000000675,0.2257,11086.97,4918.636,4.428,11221.24,4.4877,13273.1008,4.5712,16748.5935,5.0627,24778.829,5.0944,24953.3873,4.9176,24456.9335
2,002641.SZ,20171227,4.44,4.46,4.41,4.43,4.42,0.009999999999999787,0.2262,7352.34,3263.123,4.432,11612.674,4.4962,13100.8477,4.5874,17010.4391,5.0677,24796.2054,5.1007,25059.0593,4.9284,24796.7267
3,002641.SZ,20171226,4.4,4.43,4.39,4.42,4.41,0.009999999999999787,0.2268,9180.11,4048.539,4.442,11475.766,4.5054,13411.3108,4.6032,17072.4109,5.0723,24872.0298,5.107,25318.0555,4.9401,25220.9097
4,002641.SZ,20171225,4.43,4.44,4.4,4.41,4.44,-0.03000000000000025,-0.6757,12752.28,5630.062,4.466,11107.884,4.5131,13864.1823,4.6191,17191.5606,5.0777,24922.3207,5.1141,25447.6686,4.9533,26339.5123
5,002641.SZ,20171222,4.45,4.5,4.41,4.44,4.46,-0.019999999999999574,-0.4484,15734.5,6992.82,4.484,10200.208,4.5185,14058.6077,4.6353,17123.7856,5.0833,24964.2146,5.1216,25717.0517,4.9663,26932.8971
6,002641.SZ,20171221,4.46,4.5,4.42,4.46,4.48,-0.020000000000000462,-0.4464,13044.14,5819.828,4.5,9861.166,4.5223,14116.0615,4.6503,17302.2562,5.0886,24987.0465,5.1292,26021.6718,4.9764,27253.2888
7,002641.SZ,20171220,4.52,4.55,4.48,4.48,4.54,-0.05999999999999961,-1.3216,6667.8,3005.506,4.522,12852.408,4.5292,14058.9392,4.6632,18294.5353,5.0936,25029.256,5.1372,26370.3305,4.9855,27270.8709
8,002641.SZ,20171219,4.47,4.54,4.47,4.54,4.5,0.040000000000000036,0.8889,7340.7,3324.64,4.556,16865.038,4.5415,15312.8162,4.6815,18503.0465,5.0984,25148.1597,5.1456,27033.8612,4.994,27432.6396
9,002641.SZ,20171218,4.52,4.56,4.49,4.5,4.52,-0.019999999999999574,-0.4425,8213.9,3706.627,4.544,17878.294,4.5546,17428.1069,4.6985,18655.4729,5.1025,25235.4869,5.1558,27934.0007,5.002,27584.422
10,002641.SZ,20171215,4.56,4.6,4.52,4.52,4.57,-0.05000000000000071,-1.0941,14039.29,6381.275,4.554,18005.05,4.5846,21468.1823,4.7174,18873.9206,5.1079,25280.7869,5.1686,29158.1809,5.0108,27810.0344
11,002641.SZ,20171214,4.6,4.75,4.56,4.57,4.65,-0.08000000000000007,-1.7204,28000.35,12921.68,4.56,17474.864,4.5962,22690.9569,4.7341,19425.8621,5.1129,25335.8531,5.1812,30569.0247,5.0191,27869.1105
12,002641.SZ,20171213,4.51,4.65,4.46,4.65,4.48,0.16999999999999993,3.7946,26730.95,12215.105,4.55,14888.282,4.5854,21142.0577,4.7524,19195.6841,5.1179,25303.4408,5.1944,31080.8523,5.0263,27956.8339
13,002641.SZ,20171212,4.56,4.56,4.46,4.48,4.55,-0.0699999999999994,-1.5385,12406.98,5584.698,4.516,12598.054,4.5677,20164.3646,4.77,18975.0379,5.122,25274.1647,5.2034,31144.5331,5.0337,28181.6289
14,002641.SZ,20171211,4.52,4.56,4.51,4.55,4.55,0.0,0.0,8847.68,4020.213,4.518,13412.938,4.5654,20360.9854,4.7926,19053.8276,5.1268,25275.0082,5.2134,31293.1027,5.0423,28239.8532
15,002641.SZ,20171208,4.48,4.56,4.48,4.55,4.52,0.03000000000000025,0.6637,11388.36,5166.26,4.518,14103.712,4.5638,20720.81,4.8121,19443.1815,5.1309,25330.6678,5.2238,31542.8435,5.0507,28328.0775
16,002641.SZ,20171207,4.47,4.53,4.45,4.52,4.48,0.03999999999999915,0.8929,15067.44,6759.57,4.536,16419.68,4.5623,20904.2485,4.8329,20162.0029,5.1355,25484.0624,5.2333,31688.8447,5.0588,28365.8008
17,002641.SZ,20171206,4.49,4.5,4.4,4.48,4.49,-0.009999999999999787,-0.2227,15279.81,6794.179,4.574,20374.088,4.5662,21127.8008,4.8574,22316.105,5.1409,25595.9859,5.2419,31832.6161,5.0679,28484.7364
18,002641.SZ,20171205,4.54,4.55,4.44,4.49,4.55,-0.05999999999999961,-1.3187,16481.4,7391.756,4.656,29465.102,4.5769,22092.3577,4.8838,22883.9524,5.147,25644.577,5.2512,31969.7227,5.0768,28560.1729
19,002641.SZ,20171204,4.61,4.65,4.52,4.55,4.64,-0.08999999999999986,-1.9397,12301.55,5649.753,4.692,32155.894,4.6023,21709.3985,4.9035,22858.3491,5.1528,25681.1567,5.261,32035.4037,5.0852,28541.0601
20,002641.SZ,20171201,4.71,4.71,4.6,4.64,4.71,-0.07000000000000028,-1.4862,22968.2,10634.917,4.668,31268.516,4.6238,22056.8946,4.9221,23052.4888,5.1587,25825.8135,5.2709,32206.565,5.0931,28669.9773
21,002641.SZ,20171130,4.76,4.85,4.7,4.71,4.89,-0.17999999999999972,-3.681,34839.48,16550.584,4.624,29479.064,4.6431,21507.0485,4.9379,23302.8338,5.1648,26117.9781,5.2809,32226.422,5.0993,28597.6967
22,002641.SZ,20171129,4.65,4.95,4.54,4.89,4.67,0.21999999999999975,4.7109,60734.88,28796.226,4.572,25503.778,4.6608,19979.0731,4.9562,22880.8615,5.1694,26115.5278,5.2912,32176.1913,5.1051,28346.8311
23,002641.SZ,20171128,4.43,4.67,4.42,4.67,4.43,0.2400000000000002,5.4176,29935.36,13636.105,4.5,16061.882,4.6685,16844.83,4.9679,21938.2076,5.1733,25874.2508,5.2999,32015.8177,5.1088,27735.5397
24,002641.SZ,20171127,4.43,4.46,4.41,4.43,4.42,0.009999999999999787,0.2262,7864.66,3488.953,4.472,12829.422,4.6915,15269.7546,4.9876,21937.5294,5.179,25871.5953,5.3102,32015.0973,5.1157,27642.3973
25,002641.SZ,20171124,4.41,4.48,4.4,4.42,4.45,-0.03000000000000025,-0.6742,14020.94,6218.167,4.5,14851.214,4.7323,15682.5654,5.0156,22900.3056,5.1856,26081.7302,5.3221,32189.7428,5.1264,27765.2664
26,002641.SZ,20171123,4.51,4.53,4.45,4.45,4.53,-0.08000000000000007,-1.766,14963.05,6730.409,4.54,17610.836,4.7738,15407.7185,5.0432,24112.5379,5.1925,26353.0721,5.3342,32303.6485,5.1373,27924.3184
27,002641.SZ,20171122,4.55,4.56,4.49,4.53,4.53,0.0,0.0,13525.4,6121.279,4.614,16918.812,4.8123,15933.83,5.0715,26084.6632,5.1998,26450.1728,5.3467,32490.2923,5.1481,28274.6085
28,002641.SZ,20171121,4.57,4.58,4.5,4.53,4.57,-0.040000000000000036,-0.8753,13773.06,6241.913,4.674,17577.532,4.8408,18492.0015,5.0985,29827.0165,5.2064,26711.2651,5.3585,32665.9582,5.1564,28362.4089
29,002641.SZ,20171120,4.62,4.62,4.44,4.57,4.62,-0.04999999999999982,-1.0823,17973.62,8111.893,4.746,17986.96,4.8846,18490.78,5.1241,32532.6044,5.2141,26831.485,5.3693,32733.3346,5.1647,28437.6259
30,002641.SZ,20171117,4.82,4.83,4.6,4.62,4.82,-0.20000000000000018,-4.1494,27819.05,13070.557,4.82,17387.396,4.9269,18071.5169,5.1409,32337.7615,5.2218,27111.3766,5.38,32822.1941,5.1721,28504.7449
31,002641.SZ,20171116,4.83,4.86,4.8,4.82,4.83,-0.009999999999999787,-0.207,11502.93,5551.735,4.894,15821.53,4.9669,17134.7531,5.155,32077.9482,5.2294,27384.9617,5.3901,32855.2699,5.1788,28339.7167
32,002641.SZ,20171115,4.89,4.9,4.82,4.83,4.89,-0.05999999999999961,-1.227,16819.0,8170.648,4.924,15412.82,4.9877,18773.3969,5.1647,32539.2835,5.2363,27804.8542,5.3986,32922.7661,5.1832,28486.8197
33,002641.SZ,20171114,4.96,4.96,4.89,4.89,4.94,-0.05000000000000071,-1.0121,15820.2,7756.983,4.95,14695.26,5.0154,19031.4969,5.1759,32510.3524,5.2437,28513.0868,5.4068,32981.5328,5.1865,28407.5717
34,002641.SZ,20171113,4.99,5.0,4.93,4.94,4.99,-0.04999999999999982,-1.002,14975.8,7414.483,4.964,13620.806,5.0431,19293.7108,5.1868,32524.8297,5.2533,29510.6151,5.4151,33010.4647,5.1889,28403.8923
35,002641.SZ,20171110,4.95,5.01,4.92,4.99,4.97,0.020000000000000462,0.4024,19989.72,9922.91,4.966,14986.146,5.0669,19302.1746,5.1959,32565.1656,5.2652,30900.369,5.4231,33068.9521,5.1909,28381.2725
36,002641.SZ,20171109,4.96,4.98,4.91,4.97,4.96,0.009999999999999787,0.2016,9459.38,4685.547,4.948,20344.528,5.0838,19463.4046,5.2035,32418.6615,5.2767,32514.8285,5.4306,33114.7783,5.192,28318.7852
37,002641.SZ,20171108,4.96,4.99,4.91,4.96,4.96,0.0,0.0,13231.2,6565.958,4.974,21204.088,5.1062,21491.7823,5.2106,32595.6674,5.2894,33244.2718,5.4377,33155.288,5.1937,28482.3152
38,002641.SZ,20171107,4.95,4.96,4.9,4.96,4.95,0.009999999999999787,0.202,10447.93,5154.221,5.006,21062.488,5.1362,27266.8369,5.2179,32968.7335,5.2979,33412.7566,5.4448,33182.8941,5.1959,28539.2892
39,002641.SZ,20171106,4.91,4.98,4.84,4.95,4.9,0.04999999999999982,1.0204,21802.5,10648.313,5.042,22101.126,5.1685,29123.6592,5.2271,33112.5985,5.3063,33600.724,5.452,33228.0187,5.1976,28751.5497
40,002641.SZ,20171103,5.12,5.12,4.89,4.9,5.1,-0.1999999999999993,-3.9216,46781.63,23345.976,5.07,24301.686,5.1846,28647.3815,5.2368,33365.9244,5.3158,33803.8585,5.4594,33212.5014,5.1989,29033.7951
41,002641.SZ,20171102,5.13,5.14,5.08,5.1,5.12,-0.020000000000000462,-0.3906,13757.18,7023.87,5.128,18980.22,5.2062,26502.8177,5.2471,32687.8456,5.3244,33729.4206,5.4669,33102.1026,5.2037,28755.036
42,002641.SZ,20171101,5.14,5.17,5.11,5.12,5.14,-0.019999999999999574,-0.3891,12523.2,6431.689,5.158,20074.58,5.2123,27866.1062,5.2521,33216.1262,5.3305,33907.2513,5.4735,33121.744,5.2055,28865.9776
43,002641.SZ,20171031,5.09,5.17,5.06,5.14,5.09,0.04999999999999982,0.9823,15641.12,8015.298,5.184,20587.106,5.2285,28479.1231,5.2559,33923.4279,5.3369,34087.3043,5.48,33178.8169,5.2071,29072.4231
44,002641.SZ,20171030,5.16,5.19,5.07,5.09,5.19,-0.10000000000000053,-1.9268,32805.3,16763.078,5.198,21876.024,5.24,29482.4715,5.2609,34615.3382,5.344,34170.2235,5.4863,33199.9583,5.2088,29158.7948
45,002641.SZ,20171027,5.21,5.26,5.19,5.19,5.25,-0.05999999999999961,-1.1429,20174.3,10520.544,5.232,22480.622,5.2592,29259.9331,5.2703,36387.9853,5.3519,34228.7132,5.4928,33200.3933,5.212,29387.4565
46,002641.SZ,20171026,5.23,5.25,5.21,5.25,5.25,0.0,0.0,19228.98,10049.937,5.264,36107.144,5.2738,30831.0677,5.2759,37478.6276,5.3598,34271.4196,5.4981,33178.9049,5.2137,29418.3105
47,002641.SZ,20171025,5.22,5.25,5.19,5.25,5.21,0.040000000000000036,0.7678,15085.83,7891.104,5.29,39178.672,5.2823,33600.9031,5.2744,38082.5953,5.3681,34320.8746,5.5028,33161.806,5.2152,29793.0223
