,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002012.SZ,20171227,11.52,11.8,10.21,10.28,11.34,-1.0600000000000005,-9.3474,179162.47,195738.998,11.6034,195387.658,12.6755,121294.5623,13.2205,93824.4518,12.1167,134445.5149,11.7005,136657.6517,13.5893,106891.9528
1,002012.SZ,20171226,11.3,11.58,10.7,11.34,11.55,-0.21000000000000085,-1.8182,157786.29,177944.762,12.1648,176580.73,12.9099,111512.8246,13.3233,91591.8415,12.1118,133979.9497,11.6898,136347.0858,13.6246,106119.654
2,002012.SZ,20171225,12.95,12.95,10.59,11.55,11.77,-0.21999999999999886,-1.8692,467677.09,537930.721,12.5023,159856.546,13.0543,101241.97,13.3947,91004.7062,12.0973,133529.9985,11.6706,135833.0734,13.6447,107721.6051
3,002012.SZ,20170419,13.0773,13.0973,11.7696,11.7696,13.0773,-1.3076999999999988,-9.9998,100283.22,121043.772,12.8377,79323.448,13.1833,69692.1092,13.4593,85183.6526,12.0828,131172.8243,11.6499,133400.9786,13.6651,105154.0269
4,002012.SZ,20170418,13.0973,13.3069,12.9176,13.0773,13.0873,-0.010000000000001563,-0.0764,72029.22,94600.184,13.1552,66840.622,13.2954,65398.7085,13.5356,86707.575,12.0667,131138.9069,11.6285,133106.8979,13.674,105423.9603
5,002012.SZ,20170417,13.0174,13.3568,12.8677,13.0873,13.0274,0.05990000000000073,0.4598,85127.83,112113.542,13.251,69410.38,13.3069,63581.8662,13.5738,86579.8112,12.0417,131609.1697,11.5996,132895.0653,13.6659,106378.3216
6,002012.SZ,20170414,13.1771,13.1971,12.8078,13.0274,13.227,-0.19960000000000022,-1.509,74165.37,96428.816,13.3368,74424.8,13.3176,61451.3692,13.6234,86723.3112,12.0181,131881.8907,11.5705,132639.2986,13.6591,107095.8001
7,002012.SZ,20170413,13.3568,13.3768,12.9775,13.227,13.3568,-0.12979999999999947,-0.9718,65011.6,86058.996,13.4367,72230.066,13.3507,59168.7669,13.6777,88445.9018,11.9947,132386.644,11.5422,132879.2847,13.6516,108974.2087
8,002012.SZ,20170412,13.5665,13.6264,13.3069,13.3568,13.5565,-0.1997,-1.4731,37869.09,50912.348,13.4846,75117.244,13.366,62279.4615,13.7174,89457.2412,11.9714,132893.1562,11.5127,132777.0596,13.6451,112631.2043
9,002012.SZ,20170411,13.3968,13.7861,13.3568,13.5565,13.5165,0.03999999999999915,0.2959,84878.01,114921.761,13.4786,77943.402,13.3537,64823.4923,13.7591,92444.2826,11.9464,133487.65,11.4829,133124.0776,13.6257,115940.2613
10,002012.SZ,20170410,13.4866,13.9757,13.3768,13.5165,13.5265,-0.009999999999999787,-0.0739,110199.93,150915.894,13.4107,65820.836,13.3315,73463.7169,13.8013,95031.7,11.921,134328.5647,11.4528,133691.5656,13.6047,119529.0468
11,002012.SZ,20170407,13.5066,13.5265,13.3069,13.5265,13.4666,0.05990000000000073,0.4448,63191.7,84965.707,13.3528,55286.63,13.313,76488.1415,13.8492,94739.32,11.896,134591.6302,11.4264,133672.383,13.5768,121262.968
12,002012.SZ,20170406,13.3868,13.5764,13.277,13.4666,13.3269,0.1396999999999995,1.0483,79447.49,107334.801,13.2929,51542.092,13.3384,74707.6954,13.9,97608.3091,11.8704,136061.7751,11.4,133960.0432,13.5413,122122.4411
13,002012.SZ,20170405,13.3269,13.5066,12.9775,13.3269,13.2171,0.1097999999999999,0.8307,51999.88,69007.655,13.245,45334.648,13.376,74462.3885,13.9341,98282.0471,11.8467,137742.6137,11.3743,134760.9279,13.5063,123626.5308
14,002012.SZ,20170331,13.257,13.257,13.0773,13.2171,13.227,-0.00990000000000002,-0.0748,24265.18,31949.285,13.225,46420.946,13.4244,74291.8769,13.9722,99771.7909,11.821,139677.0876,11.3495,135949.5105,13.4807,124963.8195
15,002012.SZ,20170330,13.1871,13.257,12.9974,13.227,13.227,0.0,0.0,57528.9,75607.384,13.2729,50466.218,13.482,79095.3938,14.0036,101024.8626,11.7939,140842.305,11.3248,137824.2347,13.4576,128702.9487
16,002012.SZ,20170329,13.277,13.3069,13.0274,13.227,13.227,0.0,0.0,44469.01,58804.8,13.3129,60050.564,13.5311,79339.3646,14.0424,101837.6479,11.7658,141499.9924,11.299,139897.7773,13.4275,129774.5368
17,002012.SZ,20170328,13.237,13.5565,13.1372,13.227,13.227,0.0,0.0,48410.27,64569.758,13.3069,65345.06,13.5672,79133.2023,14.0794,103696.2529,11.7365,142935.6439,11.2742,143694.642,13.3982,130768.1257
18,002012.SZ,20170327,13.4666,13.4866,13.1172,13.227,13.4566,-0.22959999999999958,-1.7062,57431.37,76106.062,13.3149,95103.192,13.6095,80889.8338,14.1088,104894.5024,11.7064,143365.276,11.2474,145182.1591,13.3689,131797.4579
19,002012.SZ,20170324,13.4267,13.7362,13.3968,13.4566,13.4267,0.029899999999999594,0.2227,44491.54,60285.689,13.3249,113520.408,13.6786,85379.3385,14.1419,107527.4279,11.6754,143628.7399,11.2159,145902.3671,13.3361,132395.7365
20,002012.SZ,20170323,13.1871,13.6862,13.1871,13.4267,13.1971,0.22959999999999958,1.7398,105450.63,142509.816,13.4048,112631.28,13.7108,88931.21,14.1422,107772.6638,11.6429,144108.1672,11.1836,146885.4004,13.2977,132547.3416
21,002012.SZ,20170322,13.247,13.5265,13.0573,13.1971,13.267,-0.06989999999999874,-0.5269,70941.49,94711.289,13.5106,106792.854,13.7216,90704.2515,14.144,105625.1753,11.6112,144183.9562,11.1509,147644.5331,13.2598,132208.0597
22,002012.SZ,20170321,13.277,13.3369,12.7479,13.267,13.277,-0.009999999999999787,-0.0753,197200.93,257965.403,13.6623,102561.202,13.7661,93189.8077,14.1522,104791.8135,11.5798,144288.4911,11.1249,148336.7646,13.2256,132608.3643
23,002012.SZ,20170320,13.826,13.826,12.9775,13.277,13.856,-0.5790000000000006,-4.1787,149517.45,200735.84,13.8021,80463.196,13.8045,88622.3277,14.159,99949.8459,11.5475,143455.599,11.0999,148970.521,13.1943,131061.4583
24,002012.SZ,20170317,13.9558,13.9757,13.826,13.856,13.9558,-0.09980000000000011,-0.7151,40045.9,55818.372,13.9199,62699.81,13.8406,97871.8523,14.1678,97818.1859,11.5132,142898.9858,11.08,149926.6993,13.1626,130700.9156
25,002012.SZ,20170316,13.8759,14.0257,13.846,13.9558,13.9558,0.0,0.0,76258.5,106499.523,13.8879,63048.41,13.8798,106491.1354,14.1578,98895.2074,11.4769,143240.0089,11.0524,150112.662,13.1226,132401.5169
26,002012.SZ,20170315,13.8959,14.0057,13.826,13.9558,13.9658,-0.009999999999999787,-0.0716,49783.23,69532.159,13.852,62046.006,13.912,105831.6546,14.1416,100446.4003,11.4388,143590.1362,11.03,151469.9251,13.0844,133520.6601
27,002012.SZ,20170314,13.8659,14.0456,13.7961,13.9658,13.8659,0.09989999999999988,0.7205,86710.9,120990.102,13.8859,75248.346,13.975,108925.7777,14.1085,102540.3644,11.3981,143736.9067,11.005,153500.1967,13.0468,135703.2099
28,002012.SZ,20170313,13.8859,13.9458,13.6164,13.8659,13.6962,0.16970000000000063,1.239,60700.52,83924.327,13.8679,76039.34,14.0449,112465.9738,14.0932,105466.8497,11.357,143528.1718,10.9747,154132.4377,13.009,137510.8977
29,002012.SZ,20170310,13.7961,13.856,13.5864,13.6962,13.7761,-0.0799000000000003,-0.58,41788.9,57398.415,13.808,89599.27,14.0994,115442.6369,14.0826,109753.9838,11.3174,143457.9153,10.9508,155574.0728,12.9714,141034.1849
30,002012.SZ,20170309,14.1954,14.2153,13.7162,13.7761,14.1255,-0.34940000000000104,-2.4735,71246.48,99203.508,13.824,101892.234,14.1823,122953.3754,14.0409,112904.255,11.2791,143419.3084,10.9309,156545.8394,12.9385,143406.4795
31,002012.SZ,20170308,13.9658,14.4349,13.7961,14.1255,13.8759,0.24960000000000093,1.7988,115794.93,164381.027,13.822,115207.676,14.276,130769.0462,14.0195,114359.0197,11.2402,143215.5361,10.9111,157232.8532,12.8982,143760.6545
32,002012.SZ,20170307,13.4666,14.0556,13.4467,13.8759,13.5665,0.3094000000000001,2.2806,90665.87,124572.117,13.7461,146000.944,14.3543,129573.9754,13.9951,114756.465,11.1993,143208.0922,10.8875,158066.7698,12.8522,143720.8533
