,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002768.SZ,20171229,27.8,28.49,27.8,28.47,27.85,0.6199999999999974,2.2262,36515.28,103176.27,27.792,26314.048,27.3408,27111.5908,25.9832,25844.9018,23.9433,17714.3483,23.7573,17128.3949,25.7631,18903.1463
1,002768.SZ,20171228,27.54,27.9,27.41,27.85,27.61,0.240000000000002,0.8693,23961.33,66394.514,27.64,25171.764,27.1815,25846.8754,25.8753,25007.5212,23.8926,17495.8725,23.7324,17272.5446,25.7059,18606.9557
2,002768.SZ,20171227,27.87,27.87,27.56,27.61,27.75,-0.14000000000000057,-0.5045,23647.33,65542.233,27.57,30828.3,27.1108,27515.1731,25.7997,24536.6671,23.8456,17374.432,23.7104,17520.7238,25.6561,18618.1628
3,002768.SZ,20171226,27.06,28.0,26.98,27.75,27.28,0.46999999999999886,1.7229,26531.66,73137.556,27.518,30170.55,27.0123,28820.5685,25.7215,24127.2671,23.8002,17257.6867,23.6842,17451.0899,25.6115,18516.3056
4,002768.SZ,20171225,27.52,27.83,27.0,27.28,27.71,-0.4299999999999997,-1.5518,20914.64,57157.093,27.464,34057.826,26.9031,31404.8415,25.6362,23867.0338,23.7575,17118.4043,23.6574,17323.2148,25.5683,18327.9272
5,002768.SZ,20171222,27.3,27.9,27.3,27.71,27.5,0.21000000000000085,0.7636,30803.86,85246.195,27.296,33322.25,26.6962,31877.0554,25.5474,23617.4629,23.7172,17008.0387,23.6329,17273.0664,25.5349,18241.0927
6,002768.SZ,20171221,27.05,28.05,26.86,27.5,27.35,0.14999999999999858,0.5484,52244.01,143772.332,26.994,29707.19,26.4262,32976.5608,25.4447,23091.7976,23.675,16869.5779,23.6049,17162.352,25.4892,17950.4809
7,002768.SZ,20171220,27.31,27.46,27.0,27.35,27.48,-0.129999999999999,-0.4731,20358.58,55382.299,26.856,22547.174,26.2769,29747.6508,25.3424,22004.245,23.6344,16668.2106,23.5784,16938.3619,25.4465,17396.0408
8,002768.SZ,20171219,26.18,27.48,26.09,27.48,26.44,1.0399999999999991,3.9334,45968.04,124815.33,26.782,23494.798,26.1546,28942.3292,25.2815,21672.2515,23.5879,16636.5956,23.5519,16913.1395,25.4084,17489.8661
9,002768.SZ,20171218,26.13,26.44,25.5,26.44,26.2,0.240000000000002,0.916,17236.76,44738.622,26.566,18315.986,26.0223,26536.1654,25.2156,20553.1721,23.5519,16367.7133,23.5287,16733.6628,25.3668,17113.2367
10,002768.SZ,20171215,26.79,26.79,26.2,26.2,26.81,-0.6099999999999994,-2.2753,12728.56,33543.162,26.664,23998.474,25.9946,27718.1385,25.1809,20511.1335,23.5267,16281.2289,23.5127,16740.4488,25.3409,17138.5381
11,002768.SZ,20171214,26.93,27.04,26.41,26.81,26.98,-0.1700000000000017,-0.6301,16443.93,43997.042,26.69,29576.256,25.9762,29401.2692,25.1744,20587.3147,23.503,16244.0514,23.4982,16778.876,25.3143,17420.2912
12,002768.SZ,20171213,26.23,26.99,25.97,26.98,26.4,0.5800000000000018,2.197,25096.7,66650.649,26.594,38312.912,25.86,30431.3038,25.1471,20371.9021,23.4774,16194.1352,23.483,16920.8579,25.2801,17724.9109
13,002768.SZ,20171212,26.63,26.72,26.2,26.4,26.93,-0.5300000000000011,-1.9681,20073.98,53040.992,26.116,38704.256,25.6831,29590.6346,25.1244,20057.7785,23.4508,16107.7415,23.4687,17079.9838,25.2333,17722.4373
