,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,002876.SZ,20171208,62.99,66.08,62.4,64.77,62.63,2.1399999999999935,3.4169,6786.0,44016.692,63.454,8453.4,67.1162,7130.3577,75.365,11147.8332
16,002876.SZ,20171207,62.87,63.33,62.2,62.63,62.9,-0.269999999999996,-0.4293,3375.0,21202.766,64.598,8007.8,67.5569,7702.8962,75.7774,11168.8018
17,002876.SZ,20171206,61.4,62.99,60.21,62.9,61.45,1.4499999999999957,2.3596,7529.0,46572.161,66.12,8630.53,68.3823,8199.2808,76.2197,11288.1547
18,002876.SZ,20171205,65.48,66.18,59.6,61.45,65.52,-4.069999999999993,-6.2118,11479.0,71309.08,67.462,7976.73,69.0669,8562.3577,76.7006,11327.6629
19,002876.SZ,20171204,70.0,70.0,64.23,65.52,70.49,-4.969999999999999,-7.0506,13098.0,86984.428,69.032,6648.73,70.0962,8438.5115,77.2471,11254.9568
20,002876.SZ,20171201,70.01,71.15,69.72,70.49,70.24,0.25,0.3559,4558.0,32109.704,69.426,4989.93,70.9838,9135.4354,77.7297,11303.3682
21,002876.SZ,20171130,69.85,71.49,68.55,70.24,69.61,0.6299999999999955,0.905,6488.65,45576.497,69.29,5415.53,71.8731,9727.2585,77.9506,11587.8397
22,002876.SZ,20171129,69.25,69.77,67.5,69.61,69.3,0.3100000000000023,0.4473,4260.0,29304.414,68.942,5774.4,73.0192,10313.3669,78.1541,11632.5997
23,002876.SZ,20171128,67.49,69.5,66.77,69.3,67.49,1.8100000000000023,2.6819,4839.0,33211.108,68.98,7024.2,74.0677,10707.5669,78.3818,11850.7403
24,002876.SZ,20171127,69.21,69.81,67.2,67.49,69.81,-2.3200000000000074,-3.3233,4804.0,32959.51,69.22,8902.2,75.13,11070.1054,78.5347,12007.5932
25,002876.SZ,20171124,67.11,70.49,67.11,69.81,68.5,1.3100000000000023,1.9124,6686.0,46250.387,70.394,9907.0,76.3231,11929.0338,78.8026,12160.0959
26,002876.SZ,20171123,69.78,70.48,67.51,68.5,69.8,-1.2999999999999972,-1.8625,8283.0,57415.301,70.792,11019.6,77.4908,12492.2585,78.9376,12239.89
27,002876.SZ,20171122,70.0,71.49,68.5,69.8,70.5,-0.7000000000000028,-0.9929,10509.0,73138.055,72.058,11336.8,79.0131,12639.6269,79.1347,12264.7724
28,002876.SZ,20171121,73.18,73.24,69.2,70.5,73.36,-2.8599999999999994,-3.8986,14229.0,101063.555,73.51,13666.602,80.2608,12636.3962,79.2429,12137.3162
29,002876.SZ,20171120,73.0,73.5,71.42,73.36,71.8,1.5600000000000023,2.1727,9828.0,71044.546,75.82,13271.142,81.4692,12680.0354,79.3459,11858.7574
30,002876.SZ,20171117,74.5,79.48,71.05,71.8,74.83,-3.030000000000001,-4.0492,12249.0,91273.693,78.176,14127.154,82.5646,13901.7962,79.3579,11921.2868
31,002876.SZ,20171116,77.0,77.4,74.58,74.83,77.06,-2.230000000000004,-2.8938,9869.0,74812.854,80.464,13554.274,83.3338,14144.8685,79.4579,11798.8479
32,002876.SZ,20171115,81.22,81.95,76.12,77.06,82.05,-4.989999999999995,-6.0817,22158.01,172492.869,82.12,13490.874,83.7285,15825.6685,79.525,11758.8141
33,002876.SZ,20171114,84.74,86.0,80.8,82.05,85.14,-3.0900000000000034,-3.6293,12251.7,102237.636,83.308,12253.286,83.8723,14518.4346,79.4976,11537.2391
34,002876.SZ,20171113,83.32,85.14,82.3,85.14,83.24,1.9000000000000057,2.2826,14108.06,118445.144,83.896,12604.53,83.64,14385.5369,79.3588,11772.22
35,002876.SZ,20171110,83.11,85.5,83.11,83.24,83.11,0.12999999999999545,0.1564,9384.6,79039.131,84.526,11822.676,83.0446,13761.6092,79.0168,11872.325
36,002876.SZ,20171109,82.62,83.45,82.32,83.11,83.0,0.10999999999999943,0.1325,9552.0,79227.017,85.082,12039.156,82.4554,14019.5623,78.7624,11839.9665
37,002876.SZ,20171108,84.64,85.97,82.6,83.0,84.99,-1.9899999999999949,-2.3415,15970.07,133778.454,85.702,13088.018,82.1231,13861.6338,78.4753,11994.4076
38,002876.SZ,20171107,88.0,88.0,84.51,84.99,88.29,-3.3000000000000114,-3.7377,14007.92,119974.422,86.622,15036.182,81.7131,13204.9362,78.2597,12285.9476
39,002876.SZ,20171106,87.01,88.77,84.8,88.29,86.02,2.2700000000000102,2.6389,10198.79,88587.178,85.984,15316.386,81.2715,12809.8869,77.8888,12526.275
40,002876.SZ,20171103,86.0,87.2,85.03,86.02,86.21,-0.18999999999999773,-0.2204,10467.0,90227.56,84.318,19620.508,80.6362,12718.21,77.2509,12789.4821
41,002876.SZ,20171102,86.5,86.8,84.5,86.21,87.6,-1.3900000000000006,-1.5868,14796.31,126620.86,82.9,18559.902,80.3215,13047.2092,76.6826,12900.7174
42,002876.SZ,20171101,80.56,89.37,80.56,87.6,81.8,5.799999999999997,7.0905,25710.89,218952.112,81.464,17705.446,79.69,13003.6492,76.0321,12746.3935
43,002876.SZ,20171031,79.1,81.97,77.07,81.8,79.96,1.8400000000000034,2.3012,15408.94,122429.402,79.424,13762.668,78.8869,11642.08,75.3691,12363.5918
44,002876.SZ,20171030,78.5,83.97,78.38,79.96,78.93,1.029999999999987,1.305,31719.4,257367.541,78.18,13228.478,78.5446,11354.9908,74.8688,12155.4912
45,002876.SZ,20171027,78.96,79.5,77.9,78.93,79.03,-0.09999999999999432,-0.1265,5163.97,40632.535,77.946,8384.384,78.1246,9697.4985,74.4191,11551.2735
46,002876.SZ,20171026,77.4,79.33,76.02,79.03,77.4,1.6299999999999955,2.1059,10524.03,81583.938,77.694,8838.19,77.9454,10068.6615,73.9865,11924.745
47,002876.SZ,20171025,75.98,77.8,75.22,77.4,75.58,1.8200000000000074,2.408,5997.0,46232.323,77.738,8507.84,77.5892,9982.1208,73.565,12474.9574
48,002876.SZ,20171024,78.11,78.7,74.64,75.58,78.79,-3.210000000000008,-4.0741,12737.99,97208.996,78.264,9109.838,77.42,10223.0438,73.1503,13099.3859
49,002876.SZ,20171023,77.0,79.86,76.5,78.79,77.67,1.1200000000000045,1.442,7498.93,59007.382,79.534,9511.038,77.2585,9718.2362,72.6712,13101.5315
50,002876.SZ,20171020,79.3,80.4,77.67,77.67,79.25,-1.5799999999999983,-1.9937,7433.0,58530.534,79.376,10857.258,76.89,9507.3954,72.1068,13387.9274
51,002876.SZ,20171019,79.65,80.7,77.62,79.25,80.03,-0.7800000000000011,-0.9746,8872.28,69873.496,79.274,10972.756,76.59,9855.1646,71.5744,13603.1932
52,002876.SZ,20171018,81.9,82.45,79.58,80.03,81.93,-1.9000000000000057,-2.3191,9006.99,72885.457,78.894,11533.656,76.2785,9794.6877,70.9138,13610.9976
53,002876.SZ,20171017,78.65,81.93,77.68,81.93,78.0,3.930000000000007,5.0385,14743.99,119154.156,77.788,11766.658,76.0538,9756.2923,70.2174,13552.145
54,002876.SZ,20171016,77.32,80.98,77.32,78.0,77.16,0.8400000000000034,1.0886,14230.03,112598.315,76.722,10815.678,75.6077,9747.0977,69.4929,13656.2847
55,002876.SZ,20171013,77.37,78.98,76.12,77.16,77.35,-0.18999999999999773,-0.2456,8010.49,62292.506,76.002,9849.472,75.5562,10209.4838,69.0047,13578.8426
56,002876.SZ,20171012,74.52,77.85,74.01,77.35,74.5,2.8499999999999943,3.8255,11676.78,89163.741,75.61,10073.174,75.2754,10940.3408,68.5676,13561.4459
57,002876.SZ,20171011,76.0,76.49,73.77,74.5,76.6,-2.0999999999999943,-2.7415,10172.0,75755.561,74.836,8972.916,75.0631,10679.3892,68.1074,13396.1932
58,002876.SZ,20171010,74.2,76.95,73.51,76.6,74.4,2.1999999999999886,2.957,9989.09,75022.322,74.736,7890.116,74.9746,11035.62,67.7465,13429.4541
59,002876.SZ,20171009,76.5,76.5,73.33,74.4,75.2,-0.7999999999999972,-1.0638,9399.0,70426.569,74.17,8283.098,74.9031,12258.1846,67.3141,13611.5453
60,002876.SZ,20170929,73.5,77.44,73.3,75.2,73.48,1.7199999999999989,2.3408,9129.0,68820.549,74.33,8020.514,74.7477,13241.2654,66.8756,13548.7806
61,002876.SZ,20170928,73.21,74.5,72.2,73.48,74.0,-0.519999999999996,-0.7027,6175.49,45182.857,74.712,7896.284,74.0862,14011.9446,66.3871,13564.3397
62,002876.SZ,20170927,73.0,74.2,73.0,74.0,73.77,0.23000000000000398,0.3118,4758.0,35030.725,75.242,9586.078,73.5646,14632.9838,65.8612,13512.9135
63,002876.SZ,20170926,73.99,76.1,71.14,73.77,75.2,-1.4300000000000068,-1.9016,11954.0,86977.934,75.908,12682.688,72.8023,15001.5454,65.345,13523.3847
64,002876.SZ,20170925,76.11,77.74,75.09,75.2,77.11,-1.9099999999999966,-2.477,8086.08,61831.437,75.856,13794.214,72.1323,15058.5938,64.84,13319.6774
65,002876.SZ,20170922,76.66,78.0,75.57,77.11,76.13,0.980000000000004,1.2873,8507.85,65584.229,75.734,13833.88,71.3315,15077.6277,64.2765,13334.2594
66,002876.SZ,20170921,76.9,79.65,74.86,76.13,77.33,-1.2000000000000028,-1.5518,14624.46,112729.824,74.982,15092.91,70.3746,15282.87,63.6924,13223.1171
67,002876.SZ,20170920,73.0,77.96,72.0,77.33,73.51,3.819999999999993,5.1966,20241.05,152915.704,74.89,17344.504,69.4585,15531.9115,63.1444,13065.3441
68,002876.SZ,20170919,74.59,78.3,73.5,73.51,74.59,-1.0799999999999983,-1.4479,17511.63,133222.649,73.9,17732.104,68.4869,16223.4654,62.6026,12732.6074
69,002876.SZ,20170918,72.62,74.9,72.0,74.59,73.35,1.240000000000009,1.6905,8284.41,60887.714,72.518,18059.344,67.7015,16970.8454,62.1856,12455.2359
70,002876.SZ,20170915,75.74,75.81,71.36,73.35,75.67,-2.3200000000000074,-3.0659,14803.0,108614.359,70.94,19252.262,66.5246,17319.04,61.78,12580.0206
71,002876.SZ,20170914,72.13,77.4,70.72,75.67,72.38,3.2900000000000063,4.5455,25882.43,192277.334,69.088,18201.522,65.4669,17506.2238,61.3703,12423.3368
72,002876.SZ,20170913,66.01,72.8,66.01,72.38,66.6,5.780000000000001,8.6787,22179.05,155688.162,66.966,15564.162,64.2285,16650.04,60.9212,12104.8168
73,002876.SZ,20170912,66.78,69.93,66.0,66.6,66.7,-0.10000000000000853,-0.1499,19147.83,130928.483,65.448,12795.056,63.0292,15646.8538,60.6144,12107.3512
74,002876.SZ,20170911,64.09,66.95,64.0,66.7,64.09,2.6099999999999994,4.0724,14249.0,93707.187,65.062,11200.69,62.2408,14712.8669,60.385,11941.5326
75,002876.SZ,20170908,64.53,65.48,63.75,64.09,65.06,-0.9699999999999989,-1.4909,9549.3,61540.028,64.566,11923.29,61.5177,15023.3085,60.1674,12113.445
76,002876.SZ,20170907,65.48,66.95,64.5,65.06,64.79,0.269999999999996,0.4167,12695.63,83648.777,64.688,15859.68,61.3108,15180.8238,59.9662,12336.7597
77,002876.SZ,20170906,64.0,65.15,63.14,64.79,64.67,0.12000000000000455,0.1856,8333.52,53485.092,64.336,18766.068,61.0985,14774.9292,59.6565,12350.8315
78,002876.SZ,20170905,63.58,65.25,62.97,64.67,64.22,0.45000000000000284,0.7007,11176.0,71936.914,63.236,19661.552,60.8608,14599.9038,59.4153,12745.5276
79,002876.SZ,20170904,65.7,67.01,62.9,64.22,64.7,-0.480000000000004,-0.7419,17862.0,115198.545,62.222,20873.63,60.6731,14609.6631,59.1515,12972.1876
80,002876.SZ,20170901,62.9,66.0,62.8,64.7,63.3,1.4000000000000057,2.2117,29231.25,189983.388,61.292,20251.638,60.4946,14480.2931,58.8938,13003.4465
81,002876.SZ,20170831,59.05,63.5,58.7,63.3,59.29,4.009999999999998,6.7634,27227.57,167331.382,59.71,16232.914,60.0938,12790.5815,58.5982,12867.3929
82,002876.SZ,20170830,59.09,61.0,58.78,59.29,59.6,-0.3100000000000023,-0.5201,12810.94,76541.698,58.32,12188.6,59.7315,11439.0769,58.4821,12768.9962
83,002876.SZ,20170829,59.85,60.79,58.0,59.6,59.57,0.030000000000001137,0.0504,17236.39,103252.202,57.922,13283.36,59.4477,10794.1585,58.5509,12941.9735
84,002876.SZ,20170828,57.3,59.68,57.2,59.57,56.79,2.780000000000001,4.8952,14752.04,86212.752,58.282,12155.482,59.2054,9861.6685,58.6506,13442.9171
85,002876.SZ,20170825,55.9,57.23,55.68,56.79,56.35,0.4399999999999977,0.7808,9137.63,51666.137,58.828,10688.874,58.9769,9113.6615,58.7985,13474.0724
86,002876.SZ,20170824,57.22,57.44,56.05,56.35,57.3,-0.9499999999999957,-1.6579,7006.0,39766.224,59.81,10072.986,58.9192,9070.9108,59.0271,14177.6976
87,002876.SZ,20170823,59.0,59.18,56.26,57.3,61.4,-4.100000000000001,-6.6775,18284.74,105191.897,60.986,10932.36,58.9885,8895.7577,59.4282,14828.9538
88,002876.SZ,20170822,62.08,64.12,61.4,61.4,62.3,-0.8999999999999986,-1.4446,11597.0,72829.372,61.906,10511.45,59.0038,8201.5608,59.8309,15481.285
89,002876.SZ,20170821,61.32,62.59,61.32,62.3,61.7,0.5999999999999943,0.9724,7419.0,46047.675,61.524,9645.05,58.8123,7996.2531,59.9956,16266.5156
90,002876.SZ,20170818,61.5,62.52,61.01,61.7,62.23,-0.529999999999994,-0.8517,6058.19,37393.2,60.782,10092.852,58.5838,8047.1762,60.0106,16829.0753
91,002876.SZ,20170817,61.59,62.7,61.12,62.23,61.9,0.3299999999999983,0.5331,11302.87,70003.155,59.562,9766.614,58.5146,8544.7838,60.0138,17834.7003
92,002876.SZ,20170816,59.19,62.19,58.68,61.9,59.49,2.4099999999999966,4.0511,16180.19,99401.848,58.406,8528.844,58.2985,8404.2362,59.9835,19167.3479
93,002876.SZ,20170815,58.62,59.8,58.18,59.49,58.59,0.8999999999999986,1.5361,7265.0,42894.695,57.346,6298.396,58.1831,8317.51,60.0159,19481.0215
94,002876.SZ,20170814,55.51,58.95,55.0,58.59,55.6,2.990000000000002,5.3777,9658.01,55901.154,56.656,6561.77,58.3723,9471.3731,60.0932,20290.5456
95,002876.SZ,20170811,56.24,56.24,55.09,55.6,56.45,-0.8500000000000014,-1.5058,4427.0,24609.863,56.388,5575.97,58.3885,9767.68,60.17,21042.0418
96,002876.SZ,20170810,56.6,57.6,56.0,56.45,56.6,-0.14999999999999858,-0.265,5114.02,29015.718,56.768,6542.606,58.6731,10972.8354,60.3391,22374.6738
97,002876.SZ,20170809,56.3,56.85,55.63,56.6,56.04,0.5600000000000023,0.9993,5027.95,28334.875,57.26,7305.402,58.7346,11898.0646,60.3762,23996.9282
98,002876.SZ,20170808,57.27,57.46,55.8,56.04,57.25,-1.2100000000000009,-2.1135,8581.87,48274.525,57.806,7916.012,58.5754,12524.6892,60.3353,25193.9159
99,002876.SZ,20170807,57.0,58.5,57.0,57.25,57.5,-0.25,-0.4348,4729.01,27256.027,58.758,8705.056,58.6177,13537.8677,60.3729,26975.1194
100,002876.SZ,20170804,58.3,59.0,56.3,57.5,58.91,-1.4099999999999966,-2.3935,9260.18,53228.254,59.192,9654.404,58.4985,14626.5931,60.2274,28534.6624
101,002876.SZ,20170803,59.25,61.09,58.62,58.91,59.33,-0.4200000000000017,-0.7079,8928.0,53278.233,59.772,10812.918,58.3415,15370.0254,60.0832,30185.3871
102,002876.SZ,20170802,60.01,60.49,58.93,59.33,60.8,-1.4699999999999989,-2.4178,8081.0,48230.862,60.38,13480.362,58.0138,16575.9815,59.8253,31952.6629
103,002876.SZ,20170801,59.0,60.98,58.23,60.8,59.42,1.3799999999999955,2.3225,12527.09,74626.56,60.274,14566.162,58.0154,17791.4492,59.4788,32904.9006
104,002876.SZ,20170731,60.06,60.4,58.6,59.42,60.4,-0.9799999999999969,-1.6225,9475.75,56262.359,59.974,16079.548,58.0792,18265.6862,59.0771,34347.9732
105,002876.SZ,20170728,61.51,63.0,60.3,60.4,61.95,-1.5500000000000043,-2.502,15052.75,92282.456,59.54,17612.798,58.3538,20172.8185,58.8147,36227.0238
106,002876.SZ,20170727,58.55,62.98,58.01,61.95,58.8,3.1500000000000057,5.3571,22265.22,135897.752,58.366,17237.062,58.6769,20231.17,58.5824,38635.4612
107,002876.SZ,20170726,58.7,60.0,57.4,58.8,59.3,-0.5,-0.8432,13510.0,79181.17,57.294,17134.656,58.8777,21061.6062,58.3379,38158.5662
108,002876.SZ,20170725,56.96,60.25,56.61,59.3,57.25,2.049999999999997,3.5808,20094.02,118561.651,56.674,18209.144,59.7385,22264.5838,58.0426,37804.3897
109,002876.SZ,20170724,54.01,57.63,52.56,57.25,54.53,2.719999999999999,4.9881,17142.0,94774.356,55.906,17975.3,60.6377,23831.5054,57.6024,37228.7421
110,002876.SZ,20170721,56.0,56.85,54.4,54.53,56.59,-2.0600000000000023,-3.6402,13174.07,72726.192,55.386,19467.986,61.3877,25458.6469,57.1038,36737.4185
111,002876.SZ,20170720,55.51,59.4,55.02,56.59,55.7,0.8900000000000006,1.5978,21753.19,125171.506,56.35,21609.588,62.0246,26487.2592,56.5776,36351.5047
112,002876.SZ,20170719,54.88,56.2,52.8,55.7,55.46,0.240000000000002,0.4327,18882.44,102690.653,57.358,20997.384,62.4262,27910.0477,55.8929,35713.0874
113,002876.SZ,20170718,54.08,56.71,54.0,55.46,54.65,0.8100000000000023,1.4822,18924.8,105109.114,58.816,24074.59,62.8492,30812.39,55.1453,35158.9274
114,002876.SZ,20170717,57.1,57.98,53.64,54.65,59.35,-4.700000000000003,-7.9191,24605.43,137773.521,60.644,23451.894,63.4292,31421.6431,54.3238,34604.2276
115,002876.SZ,20170714,61.19,62.4,58.89,59.35,61.63,-2.280000000000001,-3.6995,23882.08,144462.462,62.626,25142.986,64.0038,32204.9808,,
116,002876.SZ,20170713,62.42,63.4,60.22,61.63,62.99,-1.3599999999999994,-2.1591,18692.17,115598.034,64.754,26196.312,64.1462,33076.2731,,
117,002876.SZ,20170712,64.61,64.91,61.49,62.99,64.6,-1.6099999999999923,-2.4923,34268.47,215119.828,66.626,30550.678,64.1246,35464.2977,,
118,002876.SZ,20170711,64.96,66.5,64.16,64.6,64.56,0.03999999999999204,0.062,15811.32,102946.142,67.428,31355.952,63.7185,37464.4669,,
119,002876.SZ,20170710,68.03,69.06,64.51,64.56,69.99,-5.429999999999993,-7.7583,33060.89,219380.222,67.07,33502.894,62.9962,39765.56,,
120,002876.SZ,20170707,70.24,71.5,68.5,69.99,70.99,-1.0,-1.4086,29148.71,203710.734,66.52,34940.604,62.4392,42541.0908,,
121,002876.SZ,20170706,66.28,72.0,65.81,70.99,67.0,3.989999999999995,5.9552,40464.0,279099.498,64.762,40433.44,61.0785,44741.4569,,
122,002876.SZ,20170705,62.99,67.0,62.6,67.0,62.81,4.189999999999998,6.6709,38294.84,248761.45,63.164,37709.658,59.6638,46658.4431,,
123,002876.SZ,20170704,61.62,63.49,61.62,62.81,61.81,1.0,1.6179,26546.03,165671.48,62.188,37008.454,58.3669,49021.5615,,
124,002876.SZ,20170703,61.1,63.78,60.2,61.81,61.2,0.6099999999999994,0.9967,40249.44,250050.408,61.866,38741.024,57.1931,50091.6423,,
125,002876.SZ,20170630,62.41,68.0,60.6,61.2,63.0,-1.7999999999999972,-2.8571,56612.89,360358.051,61.774,40638.434,56.0646,51733.3438,,
126,002876.SZ,20170629,62.36,63.1,61.4,63.0,62.12,0.8800000000000026,1.4166,26845.09,166685.177,61.076,41369.99,55.2415,53021.85,,
127,002876.SZ,20170628,60.89,63.98,60.34,62.12,61.2,0.9199999999999946,1.5033,34788.82,217736.956,59.518,45146.078,54.4338,58413.7369,,
128,002876.SZ,20170627,61.4,63.47,60.62,61.2,61.35,-0.14999999999999858,-0.2445,35208.88,217749.194,58.558,52016.872,53.7815,56203.1192,,
129,002876.SZ,20170626,58.1,62.5,55.98,61.35,57.71,3.6400000000000006,6.3074,49736.49,293163.954,56.778,56525.79,52.8246,53607.6669,,
130,002876.SZ,20170623,55.7,60.28,55.02,57.71,55.21,2.5,4.5282,60270.67,350381.094,55.028,59655.456,51.5154,49821.9369,,
131,002876.SZ,20170622,56.5,57.25,54.5,55.21,57.32,-2.1099999999999994,-3.6811,45725.53,256381.414,53.514,61404.398,50.1762,45219.3469,,
132,002876.SZ,20170621,52.02,57.39,51.1,57.32,52.3,5.020000000000003,9.5985,69142.79,381540.452,51.982,60350.708,48.7477,41706.0754,,
133,002876.SZ,20170620,51.71,54.56,51.65,52.3,52.6,-0.30000000000000426,-0.5703,57753.47,305793.65,49.946,58840.462,46.9008,36391.0146,,
134,002876.SZ,20170619,51.2,55.1,50.68,52.6,50.14,2.460000000000001,4.9063,65384.82,345847.356,49.586,61962.462,45.2069,31951.5938,,
135,002876.SZ,20170616,47.87,52.31,47.35,50.14,47.55,2.5900000000000034,5.4469,69015.38,348524.692,49.566,68273.422,43.2785,26926.9931,,
136,002876.SZ,20170615,46.91,48.87,46.9,47.55,47.14,0.4099999999999966,0.8697,40457.08,194644.576,50.266,55680.504,,,,
137,002876.SZ,20170614,49.0,49.39,46.6,47.14,50.5,-3.3599999999999994,-6.6535,61591.56,293736.074,50.508,47882.688,,,,
138,002876.SZ,20170613,49.0,51.58,48.03,50.5,52.5,-2.0,-3.8095,73363.47,363787.37,49.946,35668.776,,,,
139,002876.SZ,20170612,53.0,56.28,50.6,52.5,53.64,-1.1400000000000006,-2.1253,96939.62,522263.29,47.906,21083.482,,,,
140,002876.SZ,20170607,53.64,53.64,53.64,53.64,48.76,4.880000000000003,10.0082,6050.79,32456.437,44.734,1706.158,,,,
141,002876.SZ,20170606,48.76,48.76,48.76,48.76,44.33,4.43,9.9932,1468.0,7157.968,40.668,505.4,,,,
142,002876.SZ,20170605,44.33,44.33,44.33,44.33,40.3,4.030000000000001,10.0,522.0,2314.026,36.972,220.0,,,,
143,002876.SZ,20170602,40.3,40.3,40.3,40.3,36.64,3.6599999999999966,9.9891,437.0,1761.11,33.612,128.602,,,,
144,002876.SZ,20170601,36.64,36.64,36.64,36.64,33.31,3.3299999999999983,9.997,53.0,194.192,,,,,,
145,002876.SZ,20170531,33.31,33.31,33.31,33.31,30.28,3.030000000000001,10.0066,47.0,156.557,,,,,,
146,002876.SZ,20170526,30.28,30.28,30.28,30.28,27.53,2.75,9.9891,41.0,124.148,,,,,,
147,002876.SZ,20170525,22.94,27.53,22.94,27.53,19.12,8.41,43.9854,65.01,176.214,,,,,,
