,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000100.SZ,20171229,3.84,3.91,3.83,3.9,3.83,0.06999999999999984,1.8277,1003821.39,388626.196,3.86,1008991.724,3.9646,947019.6908,4.2126,1582921.9556,3.8469,1462114.2037,3.7783,1339117.8453,4.1115,2028882.696
1,000100.SZ,20171228,3.83,3.88,3.81,3.83,3.84,-0.009999999999999787,-0.2604,759854.38,292067.569,3.886,962115.704,3.9785,946000.82,4.2438,1647246.0835,3.8443,1461686.7992,3.7743,1336083.8292,4.1072,2020477.3341
2,000100.SZ,20171227,3.87,3.9,3.83,3.84,3.87,-0.03000000000000025,-0.7752,796752.92,308198.413,3.934,1033015.226,4.0054,994745.3915,4.2776,1757511.9815,3.842,1465001.6615,3.7707,1334390.0098,4.1035,2015068.3149
3,000100.SZ,20171226,3.87,3.88,3.8,3.87,3.86,0.010000000000000231,0.2591,873239.18,335282.993,3.966,995324.276,4.0254,1033661.7231,4.3121,1866216.6229,3.8392,1462310.4242,3.767,1335556.682,4.1,2008653.8093
4,000100.SZ,20171225,4.04,4.05,3.83,3.86,4.03,-0.17000000000000037,-4.2184,1611290.75,631888.344,4.002,1023780.422,4.0385,1033645.5777,4.3379,1967857.5374,3.8362,1459098.5386,3.7635,1336880.8494,4.0963,2002291.7065
5,000100.SZ,20171222,4.07,4.09,4.02,4.03,4.07,-0.040000000000000036,-0.9828,769441.29,311649.116,4.018,815218.222,4.06,1022556.0923,4.3656,2102378.0471,3.8332,1450448.949,3.7606,1331375.6033,4.0931,1989007.1593
6,000100.SZ,20171221,4.0,4.09,3.94,4.07,4.0,0.07000000000000028,1.75,1114351.99,449646.045,4.004,920555.222,4.0638,1082089.1038,4.3847,2240588.0515,3.8291,1449924.6319,3.7566,1333209.2894,4.0872,1983812.8091
7,000100.SZ,20171220,4.04,4.06,3.97,4.0,4.05,-0.04999999999999982,-1.2346,608298.17,243676.735,4.004,921654.752,4.0738,1111646.83,4.3909,2272892.7859,3.8244,1444566.4817,3.753,1332734.7089,4.0809,1975137.9513
8,000100.SZ,20171219,3.95,4.06,3.95,4.05,3.94,0.10999999999999988,2.7919,1015519.91,407414.363,4.028,954841.182,4.0854,1133956.8923,4.3974,2314947.9897,3.8202,1442857.1757,3.7502,1336594.1442,4.0755,1972479.6248
9,000100.SZ,20171218,3.95,3.98,3.93,3.94,3.96,-0.020000000000000018,-0.5051,568479.75,224550.657,4.034,949852.414,4.0954,1137140.8692,4.4021,2354359.7979,3.8158,1437835.6539,3.7472,1343724.6046,4.0695,1965654.9579
10,000100.SZ,20171215,4.07,4.08,3.94,3.96,4.07,-0.11000000000000032,-2.7027,1296126.29,517476.476,4.082,1114863.226,4.1154,1190304.4046,4.4138,2407021.2703,3.8122,1436932.119,3.7443,1357033.7685,4.0647,1964330.7057
11,000100.SZ,20171214,4.1,4.14,4.05,4.07,4.12,-0.04999999999999982,-1.2136,1119849.64,456021.505,4.11,1116171.014,4.1362,1196515.0138,4.4268,2471362.6635,3.8087,1431742.6795,3.7406,1353780.5492,4.0589,1958095.9625
12,000100.SZ,20171213,4.08,4.13,4.03,4.12,4.08,0.040000000000000036,0.9804,774230.32,317494.524,4.104,1066806.944,4.1415,1245798.0231,4.4382,2548721.885,3.8042,1430270.9575,3.7364,1349492.1811,4.0528,1953589.5267
13,000100.SZ,20171212,4.17,4.19,4.07,4.08,4.18,-0.09999999999999964,-2.3923,990576.07,408724.738,4.108,1205386.368,4.1477,1352955.9023,4.4471,2659996.9274,3.799,1430187.6949,3.7318,1348226.2517,4.0469,1957095.7189
14,000100.SZ,20171211,4.1,4.21,4.08,4.18,4.1,0.08000000000000007,1.9512,1393533.81,577986.291,4.108,1315945.242,4.1654,1561102.7023,4.4565,2735014.6262,3.7939,1425831.3225,3.7279,1345396.7605,4.0421,1952553.5241
15,000100.SZ,20171208,4.05,4.14,4.02,4.1,4.04,0.05999999999999961,1.4851,1302665.23,531779.255,4.112,1336958.966,4.2069,1676786.8477,4.4591,2766489.3894,3.7881,1422508.9356,3.7233,1343482.3998,4.036,1942825.2944
16,000100.SZ,20171207,4.12,4.12,4.04,4.04,4.14,-0.09999999999999964,-2.4155,873029.29,356081.271,4.122,1256091.716,4.2638,1864791.3854,4.4662,2836495.24,3.7822,1419221.5203,3.7195,1342604.6706,4.0308,1937370.4743
17,000100.SZ,20171206,4.06,4.14,4.0,4.14,4.08,0.05999999999999961,1.4706,1467127.44,597129.452,4.15,1292868.18,4.3154,2002508.9185,4.4676,2899089.3109,3.7771,1416938.7835,3.7164,1341519.5117,4.0273,1939023.7843
18,000100.SZ,20171205,4.16,4.24,4.05,4.08,4.2,-0.1200000000000001,-2.8571,1543370.44,639516.623,4.162,1251363.834,4.3569,2095716.5669,4.4682,2962488.7591,3.7717,1413701.5449,3.7125,1337819.0008,4.0224,1944558.3285
