,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002512.SZ,20171205,20.1,20.1,18.07,18.07,20.08,-2.009999999999998,-10.01,77221.27,150183.675,19.88,57728.7,20.1154,60868.4662,20.0765,65788.3679,17.4315,60445.6055,17.1304,60401.8109,19.0563,73320.1752
1,002512.SZ,20171204,20.36,20.37,19.59,20.08,20.4,-0.3200000000000003,-1.5686,66716.42,133976.77,20.35,54227.056,20.2777,60313.8877,20.1306,65844.9897,17.4133,60173.8728,17.1172,60338.6489,19.0464,73111.9196
2,002512.SZ,20171201,20.48,20.48,20.33,20.4,20.45,-0.05000000000000071,-0.2445,47665.87,97207.783,20.412,50605.304,20.2631,58769.8554,20.1182,65581.6765,17.3812,60181.9376,17.0923,60412.8819,19.0101,74280.7329
3,002512.SZ,20171130,20.41,20.46,20.29,20.45,20.4,0.05000000000000071,0.2451,46690.27,95144.749,20.404,55258.93,20.2308,59252.4038,20.0915,66890.0865,17.3456,60238.8297,17.065,60421.0603,18.9625,74507.1488
4,002512.SZ,20171129,20.46,20.48,20.34,20.4,20.42,-0.020000000000003126,-0.0979,50349.67,102775.73,20.312,56118.076,20.2046,63104.46,20.0606,67153.1494,17.3111,60667.6546,17.0372,60473.7492,18.9121,75186.8744
5,002512.SZ,20171128,20.4,20.45,19.88,20.42,20.39,0.030000000000001137,0.1471,59713.05,121437.784,20.288,57055.678,20.1815,66504.5323,20.0306,67713.6385,17.2758,60823.5392,17.009,60533.953,18.8535,74861.0123
6,002512.SZ,20171127,20.39,20.4,20.28,20.39,20.36,0.030000000000001137,0.1473,48607.66,98885.781,20.246,56798.268,20.1562,68016.1338,19.9985,68027.8615,17.2377,60617.1251,16.9818,60781.8346,18.7955,74579.1628
7,002512.SZ,20171124,20.0,20.36,19.63,20.36,19.99,0.370000000000001,1.8509,70934.0,141098.729,20.206,62463.736,20.14,68806.5338,19.9659,69615.2444,17.1991,60447.4006,16.955,61309.8888,18.7392,75472.8364
8,002512.SZ,20171123,20.3,20.32,19.87,19.99,20.28,-0.2900000000000027,-1.43,50986.0,103064.36,20.186,64678.37,20.1338,68881.1015,19.935,71867.6971,17.1612,60139.0955,16.9265,61958.4233,18.6827,75001.7031
9,002512.SZ,20171122,20.24,20.31,20.21,20.28,20.21,0.07000000000000028,0.3464,55037.68,111571.344,20.224,68483.52,20.1485,68534.8285,19.9126,73782.8376,17.1271,60132.9818,16.9019,61904.1191,18.6337,74727.3089
