,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,000821.SZ,20171106,15.0,15.06,14.36,14.84,15.02,-0.17999999999999972,-1.1984,78012.14,114607.63,14.996,117477.842,14.6285,89250.2769,13.8126,72405.0762,13.9203,71577.0697,14.1481,69454.1416,13.0588,74686.4743
34,000821.SZ,20171103,14.88,15.19,14.72,15.02,14.8,0.21999999999999886,1.4865,87998.49,131910.651,14.846,116675.172,14.5492,89543.8662,13.7738,75075.1332,13.9208,71259.1777,14.1505,69220.6844,13.0196,74779.1592
35,000821.SZ,20171102,15.11,15.28,14.71,14.8,15.13,-0.33000000000000007,-2.1811,102958.78,153040.82,14.714,108533.456,14.4562,89740.4438,13.7144,74317.1624,13.9208,70924.4113,14.1537,69040.4724,12.9903,74085.4084
36,000821.SZ,20171101,15.39,15.7,15.01,15.13,15.19,-0.05999999999999872,-0.395,139340.86,212408.407,14.644,100269.842,14.37,90219.8685,13.66,73350.4568,13.9229,70441.3261,14.1592,68801.526,12.9649,73480.1229
37,000821.SZ,20171031,14.12,15.5,14.12,15.19,14.09,1.0999999999999996,7.807,179078.94,269014.166,14.564,82450.82,14.2423,82909.3508,13.6012,71885.5871,13.9236,69921.5969,14.1629,68222.2381,12.9325,72659.2757
38,000821.SZ,20171030,14.38,14.69,14.05,14.09,14.36,-0.2699999999999996,-1.8802,73998.79,106116.787,14.472,60433.292,14.1077,73693.1323,13.5432,68373.3074,13.9247,69069.5697,14.1671,67432.7494,12.9007,71541.4499
39,000821.SZ,20171027,14.45,14.65,14.26,14.36,14.45,-0.08999999999999986,-0.6228,47289.91,68269.502,14.594,64325.098,14.0554,72075.6646,13.5182,68900.5071,13.9332,68850.2319,14.1759,67183.2407,12.8885,71329.7691
40,000821.SZ,20171026,14.72,14.72,14.38,14.45,14.73,-0.28000000000000114,-1.9009,61640.71,89810.314,14.602,78480.216,13.9769,71969.8669,13.4871,71412.0879,13.9398,68978.3022,14.1823,67174.4203,12.8751,71559.4372
41,000821.SZ,20171025,14.68,14.8,14.5,14.73,14.73,0.0,0.0,50245.75,73575.55,14.458,77986.996,13.8815,70035.4146,13.4385,71296.8347,13.9453,68991.7253,14.1876,67166.0843,12.8609,71937.2141
42,000821.SZ,20171024,14.6,14.88,14.32,14.73,14.7,0.030000000000001137,0.2041,68991.3,100706.908,14.274,84303.606,13.7423,68887.39,13.3847,71413.4074,13.9468,68952.224,14.1901,67193.8128,12.8416,71942.4152
43,000821.SZ,20171023,14.33,14.95,14.19,14.7,14.4,0.29999999999999893,2.0833,93457.82,136822.394,14.09,88616.146,13.5915,67157.0869,13.335,71576.9341,13.9475,69001.3395,14.1972,67052.8408,12.8216,71617.0381
44,000821.SZ,20171020,13.58,14.77,13.58,14.4,13.73,0.6699999999999999,4.8798,118065.5,167452.447,13.886,91762.842,13.4531,62504.6408,13.2847,71060.0526,13.9504,68794.0774,14.2034,67072.8104,12.8035,70939.5233
45,000821.SZ,20171019,13.81,13.91,13.48,13.73,13.81,-0.08000000000000007,-0.5793,59174.61,81129.027,13.7,77010.568,13.3292,59938.8569,13.2406,70189.8585,13.9585,68327.4431,14.2151,67357.1795,12.7884,70086.6825
46,000821.SZ,20171018,13.74,14.08,13.68,13.81,13.81,0.0,0.0,81828.8,113597.76,13.642,77029.266,13.28,60023.7992,13.2147,70528.4547,13.9714,68210.189,14.2305,67516.4744,12.7844,70489.8775
47,000821.SZ,20171017,13.64,14.05,13.55,13.81,13.68,0.13000000000000078,0.9503,90554.0,125554.166,13.562,71257.848,13.2669,58338.0762,13.1815,70143.5732,13.9844,68249.1997,14.243,67726.2215,12.7803,70521.5504
48,000821.SZ,20171016,13.36,13.79,13.35,13.68,13.47,0.20999999999999908,1.559,109191.3,148460.469,13.468,62329.956,13.2462,58217.8531,13.1532,70678.9324,13.9959,68037.8594,14.2588,68411.1709,12.7748,70654.2589
49,000821.SZ,20171013,13.36,13.51,13.3,13.47,13.44,0.030000000000001137,0.2232,44304.13,59391.378,13.374,47790.262,13.2277,55090.6869,13.1318,70520.2694,14.008,67786.9699,14.283,68805.2129,12.7697,70451.5623
50,000821.SZ,20171012,13.37,13.54,13.3,13.44,13.41,0.02999999999999936,0.2237,59268.1,79608.897,13.264,45993.722,13.2146,55364.7892,13.1224,72975.1271,14.0238,67775.4912,14.3092,69468.8283,12.7644,71710.7113
51,000821.SZ,20171011,13.44,13.52,13.27,13.41,13.34,0.07000000000000028,0.5247,52971.71,70984.958,13.13,43439.574,13.2,54277.52,13.1035,74513.5506,14.0397,67538.6711,14.3327,69791.843,12.7639,73846.7741
52,000821.SZ,20171010,13.19,13.39,13.14,13.34,13.21,0.129999999999999,0.9841,45914.54,60888.127,13.028,39440.436,13.1769,54293.4192,13.0809,77261.0779,14.056,67530.5788,14.3575,70432.7692,12.7624,78988.8755
53,000821.SZ,20171009,13.0,13.25,12.99,13.21,12.92,0.2900000000000009,2.2446,36492.83,47928.004,12.918,47199.59,13.1715,55708.9377,13.0465,78290.6829,14.0743,67472.7117,14.3834,70930.8639,12.7792,78558.0016
54,000821.SZ,20170929,12.79,13.02,12.79,12.92,12.77,0.15000000000000036,1.1746,35321.43,45732.823,12.894,51956.796,13.1762,60076.4292,13.0079,78357.0606,14.0935,67682.7419,14.4094,71594.5375,12.8193,79351.8255
55,000821.SZ,20170928,12.82,13.04,12.68,12.77,12.9,-0.13000000000000078,-1.0078,46497.36,59673.363,13.038,56875.39,13.2223,70343.5562,12.9759,78530.7268,14.1154,67795.6508,14.4371,73423.7936,12.8693,80393.7755
56,000821.SZ,20170927,12.79,12.99,12.72,12.9,12.79,0.11000000000000121,0.86,32976.02,42454.433,13.192,65374.138,13.24,71553.5654,12.9409,78295.9035,14.139,68265.3792,14.4641,74419.189,12.9157,81285.1276
57,000821.SZ,20170926,13.04,13.11,12.68,12.79,13.09,-0.3000000000000007,-2.2918,84710.31,108581.337,13.3,72486.562,13.2438,74408.5477,12.9109,78695.5641,14.1582,68753.004,14.481,75520.5396,12.9565,81892.9701
58,000821.SZ,20170925,13.66,13.73,13.09,13.09,13.64,-0.5500000000000007,-4.0323,60278.86,80802.791,13.402,65117.992,13.27,74779.7,12.8897,78802.5776,14.1757,68454.6236,14.4987,76188.0555,12.9972,81754.9859
59,000821.SZ,20170922,13.55,13.65,13.42,13.64,13.54,0.10000000000000142,0.7386,59914.4,81222.184,13.434,62088.94,13.28,74732.2054,12.8474,78238.6668,14.1907,68303.7834,14.5096,76783.625,13.0315,81540.1241
60,000821.SZ,20170921,13.42,13.73,13.36,13.54,13.44,0.09999999999999964,0.744,88991.1,120586.362,13.328,60741.74,13.2492,77194.45,12.7918,77556.3462,14.2041,68287.3131,14.5179,77630.2562,13.0567,81237.4949
61,000821.SZ,20170920,13.31,13.47,13.16,13.44,13.3,0.1399999999999988,1.0526,68538.14,91469.54,13.274,55806.776,13.2308,80555.4162,12.7376,75880.8729,14.2192,68103.8807,14.5224,77813.1572,13.0842,80705.2829
62,000821.SZ,20170919,13.28,13.38,13.17,13.3,13.25,0.05000000000000071,0.3774,47867.46,63491.815,13.24,60753.192,13.1815,79723.4131,12.6921,75280.275,14.2353,67915.7075,14.5238,77743.7897,13.1181,80403.5668
63,000821.SZ,20170918,13.1,13.26,13.05,13.25,13.11,0.14000000000000057,1.0679,45133.6,59367.241,13.284,84938.516,13.1508,80211.2408,12.6518,75776.9856,14.2534,67900.3456,14.528,77746.5156,13.1546,80455.3253
64,000821.SZ,20170915,13.25,13.45,13.01,13.11,13.27,-0.16000000000000014,-1.2057,53178.4,70021.313,13.234,88357.292,13.1346,82474.1338,12.6171,75649.0485,14.2695,67807.9721,14.5326,77914.6756,13.1898,80452.7371
65,000821.SZ,20170914,13.24,13.5,13.17,13.27,13.27,0.0,0.0,64316.28,85611.331,13.202,91739.77,13.1254,84220.7069,12.5906,75622.3026,14.2858,67756.7281,14.5388,78059.1007,13.2282,80593.9608
66,000821.SZ,20170913,13.49,13.6,13.2,13.27,13.52,-0.25,-1.8491,93270.22,124522.166,13.174,96783.572,13.0969,86079.37,12.5585,74889.2268,14.3002,67728.3645,14.5459,78318.6653,13.2693,80672.1043
67,000821.SZ,20170912,13.0,13.8,12.96,13.52,13.0,0.5199999999999996,4.0,168794.08,226682.434,13.164,90061.814,13.0646,84342.19,12.5315,74688.8788,14.3133,67462.126,14.5464,78034.9297,13.3086,80389.1309
68,000821.SZ,20170911,12.81,13.06,12.81,13.0,12.95,0.05000000000000071,0.3861,62227.48,80647.056,13.108,74687.714,13.0,76645.94,12.4882,71015.1882,14.33,66603.6048,14.5467,77490.6512,13.3427,78959.8933
69,000821.SZ,20170908,13.06,13.35,12.86,12.95,13.13,-0.1800000000000015,-1.3709,70090.79,91104.002,13.168,88778.95,12.9885,80225.0731,12.4571,70910.7235,14.3491,66843.9187,14.5559,77408.1799,13.3858,79422.71
70,000821.SZ,20170907,13.31,13.66,13.13,13.13,13.22,-0.08999999999999986,-0.6808,89535.29,119959.282,13.138,86305.212,12.9885,82817.84,12.4326,71012.9256,14.3729,67510.8152,14.5656,77297.288,13.4279,79852.9184
71,000821.SZ,20170906,13.19,13.29,12.97,13.22,13.24,-0.019999999999999574,-0.1511,59661.43,78285.502,13.092,79239.998,12.99,85758.9169,12.4112,71442.7691,14.3951,67486.9274,14.575,77444.9738,13.4593,79542.5347
72,000821.SZ,20170905,13.32,13.48,13.15,13.24,13.3,-0.0600000000000005,-0.4511,91923.58,122448.681,13.056,82217.954,12.9577,89752.23,12.3841,73982.7674,14.4139,67887.029,14.5807,77468.7444,13.492,79654.298
73,000821.SZ,20170904,12.75,13.37,12.72,13.3,12.8,0.5,3.9062,132683.66,175178.705,13.006,79010.008,12.9115,93941.7731,12.3309,73073.6247,14.4364,68681.3822,14.5864,77361.8646,13.5274,79225.5039
74,000821.SZ,20170901,13.0,13.0,12.69,12.8,12.9,-0.09999999999999964,-0.7752,57722.1,73890.953,12.926,70169.056,12.8246,89960.0385,12.2771,72494.0197,14.4675,68980.6929,14.5907,77380.5659,13.5625,78971.1069
75,000821.SZ,20170831,13.09,13.16,12.81,12.9,13.04,-0.1399999999999988,-1.0736,54209.22,70166.623,12.936,72762.012,12.7554,88500.6208,12.2506,73295.2376,14.5028,69666.339,14.5985,77650.2914,13.6009,79092.7333
76,000821.SZ,20170830,12.87,13.26,12.87,13.04,12.99,0.049999999999998934,0.3849,74551.21,97727.919,12.892,75668.734,12.6731,87501.9177,12.2482,72758.7071,14.5341,70080.5637,14.6023,77799.9812,13.6357,79090.6176
77,000821.SZ,20170829,13.05,13.12,12.88,12.99,12.9,0.08999999999999986,0.6977,75883.85,98637.0,12.854,82509.734,12.5608,84729.7762,12.2441,72259.0353,14.5658,70682.9042,14.6073,77916.7673,13.671,79937.5064
78,000821.SZ,20170828,13.09,13.11,12.86,12.9,12.85,0.05000000000000071,0.3891,88478.9,114813.64,12.846,88092.316,12.4754,82474.44,12.2356,72314.7256,14.5986,71059.3535,14.6095,77668.4095,13.7,79532.7141
79,000821.SZ,20170825,12.95,13.1,12.68,12.85,12.68,0.16999999999999993,1.3407,70686.88,90914.431,12.896,95950.394,12.4115,82464.43,12.2326,72513.6403,14.6314,71477.2337,14.6127,77396.6769,13.7271,78672.0723
80,000821.SZ,20170824,13.0,13.0,12.53,12.68,12.85,-0.16999999999999993,-1.323,68742.83,87211.243,12.886,104127.918,12.3192,80188.9692,12.2424,72144.1065,14.6643,73378.4756,14.6163,77176.8707,13.7558,78003.4881
81,000821.SZ,20170823,12.91,13.26,12.78,12.85,12.95,-0.09999999999999964,-0.7722,108756.21,141857.564,12.878,119656.88,12.2477,77725.3285,12.2621,72019.7591,14.6966,74392.2003,14.6221,77241.464,13.7873,77677.5649
82,000821.SZ,20170822,12.97,13.13,12.82,12.95,13.15,-0.20000000000000107,-1.5209,103796.76,134305.322,12.742,114089.86,12.1592,71822.9285,12.2779,71467.3406,14.7167,75158.5064,14.6261,77043.2023,13.8164,77131.9177
83,000821.SZ,20170821,12.81,13.48,12.63,13.15,12.8,0.34999999999999964,2.7344,127769.29,165352.435,12.532,101080.442,12.0777,67539.9323,12.2876,69903.7838,14.7364,75809.3656,14.6268,76731.5305,13.8453,76910.9895
84,000821.SZ,20170818,12.49,12.88,12.42,12.8,12.64,0.16000000000000014,1.2658,111574.5,141954.993,12.268,83771.8,11.9838,62692.7269,12.29,67457.2759,14.7489,76039.6491,14.6263,76261.5543,13.8715,76044.7319
85,000821.SZ,20170817,12.13,12.95,12.05,12.64,12.17,0.47000000000000064,3.862,146387.64,183878.545,12.024,69159.574,11.9277,57247.2838,12.3059,65429.9144,14.7644,76674.5142,14.6305,75857.7146,13.9045,74937.9619
86,000821.SZ,20170816,11.95,12.3,11.82,12.17,11.9,0.2699999999999996,2.2689,80921.11,97558.317,11.872,49194.942,11.8946,50007.3915,12.3244,62715.6438,14.776,76490.5817,14.6371,75392.3022,13.9397,73616.4977
87,000821.SZ,20170815,11.87,11.91,11.79,11.9,11.83,0.07000000000000028,0.5917,38749.67,45910.655,11.852,50680.474,11.8954,46812.8215,12.3615,62965.4415,14.7864,76323.1784,14.6452,75092.6352,13.9824,73441.0911
88,000821.SZ,20170814,11.65,11.94,11.54,11.83,11.58,0.25,2.1589,41226.08,48396.258,11.802,51151.718,11.93,50482.7231,12.4085,64302.3415,14.8011,76389.6956,14.6551,75209.5213,14.0268,73441.1545
89,000821.SZ,20170811,11.68,11.79,11.5,11.58,11.88,-0.3000000000000007,-2.5253,38513.37,45015.719,11.786,50249.602,11.9469,50687.5323,12.4547,66045.9021,14.8163,76614.1855,14.6639,75225.1038,14.0733,73213.5856
90,000821.SZ,20170810,12.1,12.11,11.8,11.88,12.07,-0.1899999999999995,-1.5742,46564.48,55434.028,11.81,48951.93,11.9746,52238.4792,12.5053,67677.5397,14.8342,76885.5249,14.675,75608.5395,14.1229,73071.0308
91,000821.SZ,20170809,11.67,12.26,11.65,12.07,11.65,0.41999999999999993,3.6052,88348.77,106328.228,11.812,49262.596,11.9931,54315.4931,12.5403,70388.5935,14.8522,77313.4292,14.6878,75698.9334,14.1699,72989.6967
92,000821.SZ,20170808,11.75,11.75,11.55,11.65,11.75,-0.09999999999999964,-0.8511,41105.89,47846.003,11.784,44543.966,12.0185,55530.97,12.5794,74245.1829,14.8611,77014.6107,14.7055,75796.0739,14.217,72507.636
93,000821.SZ,20170807,11.73,11.88,11.69,11.75,11.7,0.05000000000000071,0.4274,36715.5,43191.092,11.868,44479.536,12.0685,63601.3915,12.6279,85937.0482,14.8744,77262.563,14.7262,75880.5431,14.268,72578.75
94,000821.SZ,20170804,11.82,11.93,11.7,11.7,11.89,-0.19000000000000128,-1.598,32025.01,37724.837,11.96,47590.244,12.0438,65470.4092,12.7118,85257.1512,14.8939,77342.9402,14.7465,76055.8024,14.3111,72305.5675
95,000821.SZ,20170803,11.92,12.03,11.79,11.89,11.93,-0.03999999999999915,-0.3353,48117.81,57347.369,12.056,49063.582,12.0262,71697.4923,12.8447,87139.6397,14.914,77477.142,14.7661,76221.1985,14.3552,72098.7903
96,000821.SZ,20170802,12.07,12.09,11.7,11.93,12.07,-0.14000000000000057,-1.1599,64755.62,76964.342,12.148,56731.698,12.0269,74531.7769,12.9853,89061.6947,14.9337,77938.0891,14.782,76066.3662,14.3966,71769.9724
97,000821.SZ,20170801,12.32,12.32,11.99,12.07,12.21,-0.14000000000000057,-1.1466,40783.74,49372.647,12.172,52558.294,12.0954,72317.2815,13.1123,90490.905,14.9493,77930.6102,14.7973,75953.7452,14.4376,71256.2588
98,000821.SZ,20170731,12.16,12.46,12.08,12.21,12.18,0.030000000000001137,0.2463,52269.04,64291.579,12.146,56136.682,12.1592,73607.9454,13.2268,91602.0953,14.9641,78160.3126,14.8129,75942.3098,14.4719,71266.0107
99,000821.SZ,20170728,12.28,12.33,12.16,12.18,12.35,-0.16999999999999993,-1.3765,39391.7,48273.359,12.128,60396.006,12.1969,75570.1208,13.3336,92251.8732,14.9768,78740.6955,14.8289,75964.7115,14.5104,70938.7996
100,000821.SZ,20170727,12.01,12.42,11.8,12.35,12.05,0.29999999999999893,2.4896,86458.39,104482.739,12.172,73347.66,12.2446,79866.2977,13.4359,92392.2418,14.9902,79184.5428,14.8447,76171.0531,14.5489,70911.956
101,000821.SZ,20170726,11.87,12.2,11.87,12.05,11.94,0.11000000000000121,0.9213,43888.6,53002.825,12.162,85260.256,12.3085,77686.6315,13.5295,90943.9718,14.9985,79136.2678,14.856,76079.3318,14.584,70172.4912
102,000821.SZ,20170725,12.1,12.13,11.82,11.94,12.12,-0.17999999999999972,-1.4851,58675.68,70096.615,12.038,88685.082,12.4085,79273.2792,13.6339,91096.5188,15.0112,79486.2641,14.8705,76282.1225,14.6236,70160.1995
103,000821.SZ,20170724,12.43,12.49,11.89,12.12,12.4,-0.28000000000000114,-2.2581,73565.66,89400.332,11.944,99545.364,12.52,81680.8408,13.7528,90721.0409,15.0211,79314.2898,14.8885,76424.8328,14.6632,69807.6664
104,000821.SZ,20170721,12.31,12.69,12.02,12.4,12.3,0.09999999999999964,0.813,104149.97,129052.363,11.9,101824.934,12.6092,79917.0077,13.8681,90079.3847,15.0303,79098.9456,14.9095,76261.9314,14.702,69357.3525
105,000821.SZ,20170720,11.42,12.49,11.32,12.3,11.43,0.870000000000001,7.6115,146021.37,175721.02,11.984,88188.376,12.6731,75335.3192,13.9707,88337.8997,15.0375,78608.596,14.9283,76008.6585,14.7379,68413.9465
106,000821.SZ,20170719,11.35,11.5,11.22,11.43,11.47,-0.040000000000000924,-0.3487,61012.73,69373.999,12.104,70496.576,12.7531,67383.23,14.0793,85918.7471,15.0471,78147.7469,14.9506,75399.1891,14.777,67326.9931
107,000821.SZ,20170718,11.81,11.99,11.12,11.47,11.9,-0.4299999999999997,-3.6134,112977.09,128870.804,12.358,73849.494,12.8946,66851.6692,14.224,86188.2856,15.0616,78246.6167,14.9778,75414.5813,14.8293,67265.3169
108,000821.SZ,20170717,12.75,12.75,11.54,11.9,12.82,-0.9199999999999999,-7.1763,84963.51,102418.079,12.624,70302.476,13.0454,65039.1415,14.3637,84984.4659,15.0727,77817.0829,15.006,75230.1637,14.8805,66324.4776
109,000821.SZ,20170714,12.93,13.05,12.75,12.82,12.9,-0.08000000000000007,-0.6202,35967.18,46370.431,12.88,64934.32,13.1685,64980.7385,14.4866,84297.3409,15.0808,77562.776,15.0296,75211.9188,14.926,66068.0579
110,000821.SZ,20170713,12.69,12.92,12.55,12.9,12.7,0.20000000000000107,1.5748,57562.37,73166.616,12.986,70643.888,13.2131,69945.3508,14.5869,86090.6218,15.0856,77613.8761,15.05,75510.5646,14.9583,66436.1441
111,000821.SZ,20170712,12.7,12.87,12.48,12.7,12.8,-0.10000000000000142,-0.7813,77777.32,98416.215,13.084,77126.21,13.2438,72747.4031,14.6814,87408.0938,15.0915,77684.5051,15.0692,75610.0454,14.9856,66262.7465
112,000821.SZ,20170711,13.14,13.25,12.75,12.8,13.18,-0.379999999999999,-2.8832,95242.0,123351.732,13.2,71697.912,13.2723,77436.8638,14.7632,87069.2465,15.0974,77354.6444,15.0916,75654.2547,15.014,66239.9015
113,000821.SZ,20170710,13.28,13.34,13.13,13.18,13.35,-0.16999999999999993,-1.2734,58122.73,76623.591,13.286,61567.116,13.3185,86993.08,14.8476,86269.2959,15.1028,77099.5154,15.1162,75992.2453,15.045,65818.1692
