,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002171.SZ,20171208,6.92,7.0,6.85,6.95,6.95,0.0,0.0,29793.0,20669.618,6.986,49142.0,7.0723,56175.7785,7.405,64814.5844,7.8373,70665.4682,7.8068,64889.2704,8.1606,101081.6547
16,002171.SZ,20171207,6.85,7.02,6.81,6.95,6.91,0.040000000000000036,0.5789,44023.92,30540.994,7.018,52924.936,7.0762,57276.3862,7.4341,66234.5991,7.8406,70653.854,7.8127,65015.2721,8.1757,101080.2255
17,002171.SZ,20171206,6.91,6.94,6.68,6.91,6.94,-0.03000000000000025,-0.4323,71565.78,48558.266,7.058,55418.122,7.0877,57813.6546,7.4647,67982.4644,7.8434,70513.5286,7.8174,65207.2507,8.1917,101198.1701
18,002171.SZ,20171205,7.13,7.18,6.88,6.94,7.18,-0.23999999999999932,-3.3426,52864.16,37151.846,7.136,57141.512,7.0977,60093.9331,7.4944,68222.7656,7.8478,70220.6363,7.823,65501.6771,8.2077,100703.9287
19,002171.SZ,20171204,7.08,7.21,7.08,7.18,7.11,0.0699999999999994,0.9845,47463.14,33961.376,7.19,58610.108,7.1354,59488.8054,7.5279,69550.5162,7.8508,70063.0423,7.8279,65488.8925,8.2234,100570.8551
20,002171.SZ,20171201,7.13,7.19,7.08,7.11,7.15,-0.040000000000000036,-0.5594,48707.68,34622.559,7.182,62408.512,7.1562,60790.3592,7.5606,72238.7962,7.8535,69954.2887,7.8314,65596.4598,8.2358,100592.5627
21,002171.SZ,20171130,7.32,7.34,7.13,7.15,7.3,-0.14999999999999947,-2.0548,56489.85,40827.521,7.182,62442.076,7.1915,61367.9669,7.6029,77864.6803,7.8565,69749.6003,7.8364,65541.0454,8.2445,100670.4439
22,002171.SZ,20171129,7.22,7.31,7.12,7.3,7.21,0.08999999999999986,1.2483,80182.73,58095.32,7.156,68119.914,7.2215,63503.8662,7.6359,81787.6229,7.8594,69529.6741,7.8416,65437.8037,8.2567,100645.7455
23,002171.SZ,20171128,7.1,7.27,7.09,7.21,7.14,0.07000000000000028,0.9804,60207.14,43298.908,7.09,59838.972,7.25,61494.4777,7.6674,84946.8174,7.8612,69125.2024,7.8462,65273.2934,8.27,100432.5619
24,002171.SZ,20171127,7.09,7.2,7.07,7.14,7.11,0.02999999999999936,0.4219,66455.16,47473.784,7.048,56617.724,7.2931,60197.3638,7.71,87043.0285,7.8637,68856.3648,7.8522,65105.2884,8.2834,100588.068
25,002171.SZ,20171124,6.97,7.15,6.9,7.11,7.02,0.09000000000000075,1.2821,48875.5,34466.822,7.04,53528.374,7.3362,59803.97,7.7597,88828.6885,7.8665,68660.1788,7.8588,64881.7393,8.2971,100405.1499
26,002171.SZ,20171123,6.98,7.29,6.94,7.02,6.97,0.04999999999999982,0.7174,84879.04,60588.328,7.026,63995.154,7.3862,62508.17,7.8129,93043.1179,7.8681,68461.7682,7.8653,64770.3925,8.31,100558.3697
27,002171.SZ,20171122,7.0,7.06,6.93,6.97,7.0,-0.03000000000000025,-0.4286,38778.02,27110.908,7.108,56018.846,7.4269,59138.6208,7.8694,95939.0438,7.8703,68059.3055,7.8721,64577.9731,8.327,100146.1839
28,002171.SZ,20171121,7.1,7.1,6.98,7.0,7.1,-0.09999999999999964,-1.4085,44100.9,30968.361,7.204,61139.91,7.4638,61313.7362,7.9315,105286.4221,7.8724,68064.9486,7.88,64666.2276,8.3432,100555.1139
29,002171.SZ,20171120,7.02,7.12,6.83,7.1,7.04,0.05999999999999961,0.8523,51008.41,35658.523,7.318,63563.046,7.5108,62612.3454,7.9826,108600.4921,7.8759,67915.3421,7.8877,64608.4138,8.3611,101180.9227
30,002171.SZ,20171117,7.44,7.47,7.01,7.04,7.43,-0.3899999999999997,-5.249,101209.4,72502.718,7.406,70212.672,7.5623,65039.6631,8.0262,109975.5394,7.8796,67681.8593,7.8946,64482.0138,8.379,102485.0076
31,002171.SZ,20171116,7.45,7.5,7.41,7.43,7.45,-0.020000000000000462,-0.2685,44997.5,33497.772,7.532,60782.928,7.6077,63852.4185,8.0718,109922.2747,7.8836,67205.106,7.9022,64126.2669,8.3916,101826.6452
32,002171.SZ,20171115,7.58,7.59,7.42,7.45,7.57,-0.1200000000000001,-1.5852,64383.34,48040.473,7.6,60452.36,7.62,69320.1554,8.1145,113011.3832,7.8847,67107.5187,7.9071,64022.8792,8.3972,101802.3679
33,002171.SZ,20171114,7.53,7.7,7.53,7.57,7.54,0.03000000000000025,0.3979,56216.58,42815.835,7.65,59843.9,7.6662,70182.0062,8.1706,114682.9321,7.887,66807.871,7.9121,63879.3467,8.4031,102118.5295
34,002171.SZ,20171113,7.71,7.74,7.5,7.54,7.67,-0.1299999999999999,-1.6949,84256.54,63698.72,7.688,65406.604,7.7046,72024.2754,8.2254,116811.3409,7.8885,66660.4895,7.9163,63865.489,8.404,101865.7388
35,002171.SZ,20171110,7.74,7.77,7.66,7.67,7.77,-0.09999999999999964,-1.287,54060.68,41624.112,7.69,56770.276,7.7408,71426.4708,8.2751,116588.2415,7.8912,66316.7911,7.9213,63790.6701,8.4066,101098.5497
36,002171.SZ,20171109,7.61,7.79,7.61,7.77,7.7,0.0699999999999994,0.9091,43344.66,33496.566,7.646,59369.044,7.7715,74859.8,8.3253,117966.3009,7.8936,66299.2397,7.9264,63858.6889,8.4076,100741.8725
37,002171.SZ,20171108,7.77,7.82,7.68,7.7,7.76,-0.05999999999999961,-0.7732,61341.04,47621.315,7.614,62896.676,7.7846,77531.2492,8.3677,119383.2847,7.8957,66453.176,7.9309,64114.5301,8.4078,100921.6048
38,002171.SZ,20171107,7.55,7.85,7.54,7.76,7.55,0.20999999999999996,2.7815,84030.1,64635.622,7.628,67141.176,7.8069,80770.5031,8.4197,121311.3782,7.8969,66301.8649,7.9346,64171.7776,8.4083,100975.3581
39,002171.SZ,20171106,7.45,7.56,7.42,7.55,7.45,0.09999999999999964,1.3423,41074.9,30831.17,7.602,67490.2,7.8192,80440.1892,8.4764,121546.7415,7.8985,66000.5472,7.9391,64220.6281,8.4046,100440.896
40,002171.SZ,20171103,7.61,7.67,7.41,7.45,7.61,-0.16000000000000014,-2.1025,67054.52,50258.82,7.61,82490.836,7.86,84819.6338,8.536,126155.8782,7.9015,66013.7328,7.9447,64678.2578,8.4014,100599.4375
41,002171.SZ,20171102,7.75,7.78,7.61,7.61,7.77,-0.15999999999999925,-2.0592,60982.82,46882.472,7.73,84197.412,7.9246,90343.4908,8.6105,130641.2024,7.9051,65902.8492,7.9496,64889.1178,8.4016,99963.1371
42,002171.SZ,20171101,7.63,7.8,7.63,7.77,7.63,0.13999999999999968,1.8349,82563.54,63885.744,7.822,88034.064,7.9969,104113.1,8.6634,133360.8324,7.906,66010.3874,7.9528,64941.9233,8.4003,99611.3144
43,002171.SZ,20171031,7.56,7.64,7.42,7.63,7.59,0.040000000000000036,0.527,85775.22,64800.887,7.87,86818.372,8.0354,112367.4354,8.7025,135105.5806,7.9066,66279.5561,7.9557,65205.7153,8.3963,98954.6988
44,002171.SZ,20171030,8.02,8.02,7.56,7.59,8.05,-0.46000000000000085,-5.7143,116078.08,89631.726,7.958,89402.12,8.0923,120199.7523,8.7483,137107.46,7.9076,66036.003,7.9579,64946.847,8.3943,98393.2405
45,002171.SZ,20171027,8.07,8.14,8.0,8.05,8.07,-0.019999999999999574,-0.2478,75587.4,60947.553,8.028,81801.204,8.1746,121384.3862,8.791,137379.7618,7.9088,65685.7524,7.9605,64554.3162,8.3949,97560.7624
46,002171.SZ,20171026,8.0,8.12,8.0,8.07,8.01,0.0600000000000005,0.7491,80166.08,64611.104,8.016,87373.992,8.2346,125352.0938,8.8175,138066.3915,7.9081,65434.0528,7.9598,64269.0051,8.3883,97094.0997
47,002171.SZ,20171025,8.09,8.1,7.94,8.01,8.07,-0.0600000000000005,-0.7435,76485.08,61171.729,7.986,87287.98,8.3,133967.48,8.8455,140426.3815,7.9078,65148.4689,7.9585,64020.4588,8.3802,96519.0741
48,002171.SZ,20171024,7.96,8.12,7.91,8.07,7.94,0.1299999999999999,1.6373,98693.96,79218.192,8.0,91592.5,8.3715,142187.1292,8.8762,143876.7174,7.9083,64981.0759,7.958,63761.7238,8.3734,95991.9
49,002171.SZ,20171023,7.99,7.99,7.82,7.94,7.99,-0.04999999999999982,-0.6258,78073.5,61602.258,8.044,99626.64,8.4492,162025.2,8.8927,143120.04,7.9094,64516.6338,7.9567,63493.1364,8.3634,94875.4959
50,002171.SZ,20171020,7.85,8.05,7.81,7.99,7.92,0.07000000000000028,0.8838,103451.34,82296.068,8.166,132009.488,8.5108,168079.4908,8.9131,144394.8653,7.9116,64173.5912,7.9573,63259.1494,8.3553,94168.2873
51,002171.SZ,20171019,8.08,8.1,7.9,7.92,8.08,-0.16000000000000014,-1.9802,79736.02,63703.759,8.222,149293.2,8.5562,167641.6969,8.934,147131.4079,7.9131,63663.9144,7.9575,62973.9308,8.3465,93026.0021
52,002171.SZ,20171018,8.26,8.34,8.05,8.08,8.29,-0.20999999999999908,-2.5332,98007.68,80101.586,8.312,170865.064,8.6078,169154.1877,8.9416,145968.4229,7.9148,63473.8043,7.958,62734.59,8.338,92309.9288
53,002171.SZ,20171017,8.33,8.45,8.23,8.29,8.55,-0.26000000000000156,-3.0409,138864.66,115465.137,8.428,177559.192,8.6696,173155.6885,8.94,144020.2424,7.9164,63166.0638,7.9577,62535.7631,8.328,91296.3401
54,002171.SZ,20171016,8.23,8.66,8.05,8.55,8.27,0.28000000000000114,3.3857,239987.74,199414.92,8.536,175219.78,8.7517,171798.0992,8.9337,141020.3082,7.9164,62440.1311,7.9553,61986.6043,8.3154,89765.4755
55,002171.SZ,20171013,8.2,8.32,7.97,8.27,8.37,-0.09999999999999964,-1.1947,189869.9,155374.271,8.61,165655.452,8.8196,163228.4638,8.9235,135196.1697,7.9145,60979.4302,7.9513,60777.1849,8.2993,87086.4763
56,002171.SZ,20171012,8.58,8.64,8.26,8.37,8.66,-0.2900000000000009,-3.3487,187595.34,157551.576,8.744,164349.576,8.8932,154520.8685,8.9187,130865.8056,7.9148,59946.2238,7.9491,59922.9717,8.2849,84919.3269
57,002171.SZ,20171011,8.81,8.84,8.6,8.66,8.83,-0.16999999999999993,-1.9253,131478.32,114016.67,8.886,198148.284,8.9707,147853.1269,8.9102,126221.4076,7.9141,58834.6241,7.946,59018.9231,8.2672,82712.0381
58,002171.SZ,20171010,8.8,8.9,8.74,8.83,8.92,-0.08999999999999986,-1.009,127167.6,112184.945,8.902,203208.476,9.0132,144779.5723,8.8952,123909.3915,7.9116,58200.2353,7.9421,58509.5911,8.2469,81251.5009
59,002171.SZ,20171009,9.01,9.06,8.72,8.92,8.94,-0.019999999999999574,-0.2237,192166.1,170691.702,8.852,197326.96,9.0623,144758.6969,8.8739,121183.8053,7.9078,57691.2564,7.9356,57892.3901,8.2252,79831.3455
60,002171.SZ,20170929,8.96,9.07,8.81,8.94,9.08,-0.14000000000000057,-1.5419,183340.52,163255.537,8.7864,178773.42,9.1214,137056.1085,8.8505,116793.1447,7.904,56854.0762,7.9286,56980.2404,8.2027,77478.9233
61,002171.SZ,20170928,8.67,9.48,8.67,9.08,8.74,0.33999999999999986,3.8902,356588.88,327966.657,8.7748,172110.754,9.1704,138167.2646,8.826,112844.6356,7.9012,56036.1272,7.9222,56211.6445,8.18,75375.4405
62,002171.SZ,20170927,8.4,8.92,8.4,8.74,8.58,0.16000000000000014,1.8648,156779.28,137438.819,8.8304,125036.178,9.2399,127626.2385,8.7873,103961.1029,7.8974,54161.0781,7.914,54238.2481,8.1553,71014.2139
63,002171.SZ,20170926,8.4,8.74,8.37,8.58,8.59,-0.009999999999999787,-0.1164,97760.02,84056.955,8.9689,119396.818,9.2912,127370.1585,8.7675,100956.9321,7.8945,53565.4989,7.9073,53426.5334,8.1335,69310.5209
64,002171.SZ,20170925,8.7571,8.9973,8.5469,8.592,8.8822,-0.2901999999999987,-3.2672,99398.4,174157.926,9.0984,115179.046,9.331,130764.3862,8.759,99969.695,7.8941,53527.4837,7.9018,53046.9586,8.1138,68444.2243
65,002171.SZ,20170922,9.3726,9.3726,8.8021,8.8822,9.3576,-0.4754000000000005,-5.0804,150027.19,270470.73,9.2555,115482.306,9.3769,134952.1338,8.7481,99160.0391,7.8934,53659.5386,7.8972,52616.686,8.0907,67378.5844
66,002171.SZ,20170921,9.3976,9.6578,9.3075,9.3576,9.4327,-0.07510000000000083,-0.7962,121216.0,229681.443,9.3216,103781.29,9.3892,133052.8377,8.7269,96298.5424,7.8892,53330.8072,7.8909,52008.5609,8.0664,65646.5705
67,002171.SZ,20170920,9.3576,9.4627,9.0974,9.4327,9.2275,0.20520000000000138,2.2238,128582.48,238417.587,9.3436,104917.334,9.358,131338.7462,8.6894,94508.8656,7.8808,52974.4943,7.8833,51484.9645,8.036,64319.1051
68,002171.SZ,20170919,9.3576,9.3576,9.1074,9.2275,9.3776,-0.15010000000000012,-1.6006,76671.16,141153.835,9.3946,97607.328,9.3264,133786.6892,8.6559,92314.2368,7.8727,52964.5076,7.8753,50998.2104,8.0052,63055.2336
69,002171.SZ,20170918,9.2425,9.4727,9.0824,9.3776,9.2125,0.16509999999999891,1.7921,100914.7,187902.168,9.4647,121830.206,9.3129,142796.3308,8.6252,92101.7841,7.8642,52723.9196,7.87,50791.9194,7.9745,62374.2707
70,002171.SZ,20170915,9.4527,9.4877,9.1724,9.2125,9.4677,-0.2552000000000003,-2.6955,91522.11,170555.042,9.5858,145558.374,9.2556,140646.5023,8.5948,91811.2506,7.8548,52368.5422,7.863,50350.5959,7.9412,61297.5371
71,002171.SZ,20170914,9.6078,9.6979,9.3676,9.4677,9.6879,-0.22020000000000017,-2.2729,126896.22,240315.642,9.6248,157944.0,9.2109,142946.1523,8.5721,93496.3291,7.8459,51923.0403,7.8571,50002.0969,7.909,60465.8716
72,002171.SZ,20170913,9.6328,9.7779,9.5177,9.6879,9.5778,0.11010000000000097,1.1495,92032.45,178093.772,9.5508,160941.752,9.152,148299.8115,8.5285,91288.5644,7.8347,51306.8287,7.8497,49435.9531,7.8727,59067.4476
73,002171.SZ,20170912,9.9681,9.9731,9.5327,9.5778,9.9831,-0.40530000000000044,-4.0599,197785.55,386347.799,9.4507,173303.086,9.0358,144312.2792,8.4744,89851.6306,7.8225,50895.2067,7.8414,49169.9958,7.834,58110.6056
74,002171.SZ,20170911,9.4026,10.1532,9.3626,9.9831,9.4076,0.5754999999999999,6.1174,219555.54,433194.253,9.3436,158813.244,8.9165,131541.8169,8.4249,86625.4515,7.8105,49891.8534,7.8335,48301.9083,7.7974,55735.2169
75,002171.SZ,20170908,9.0573,9.4427,9.0173,9.4076,9.0974,0.31020000000000003,3.4098,153450.24,284062.475,9.1374,134688.698,8.7698,117488.8446,8.3559,81263.7379,7.797,48634.7295,7.8217,47229.2093,7.7565,53049.6017
76,002171.SZ,20170907,9.1324,9.4076,9.0573,9.0974,9.1875,-0.09009999999999962,-0.9807,141884.98,261415.036,9.0604,136079.798,8.677,108913.2131,8.3067,77536.3003,7.7874,47952.7792,7.8124,46492.3027,7.7224,51318.0777
77,002171.SZ,20170906,8.9372,9.3826,8.8622,9.1875,9.0423,0.14520000000000088,1.6058,153839.12,280572.539,9.0513,146462.102,8.6008,101278.7931,8.267,74166.4447,7.7798,47240.2962,7.8051,46006.6492,7.6907,50017.4007
78,002171.SZ,20170905,8.9322,9.0824,8.7321,9.0423,8.9523,0.08999999999999986,1.0053,125336.34,223320.722,8.9402,130287.664,8.5158,91728.5385,8.2258,71313.0759,7.7717,46619.2324,7.7984,45327.0137,7.6625,48409.4617
79,002171.SZ,20170904,8.9773,9.0974,8.8071,8.9523,9.0223,-0.07000000000000028,-0.7759,98932.81,176791.859,8.8582,129503.908,8.4472,86154.1869,8.1873,69549.4347,7.7637,46068.6801,7.7938,44815.3624,7.6404,46933.7888
80,002171.SZ,20170901,9.1124,9.1274,8.9122,9.0223,9.0523,-0.030000000000001137,-0.3314,160405.74,289262.977,8.8081,149016.104,8.3822,81197.6377,8.144,67932.1591,7.7562,45628.8403,7.7894,44414.4782,7.6195,45856.9691
81,002171.SZ,20170831,8.632,9.0974,8.632,9.0523,8.632,0.420300000000001,4.8691,193796.5,347613.559,8.639,124973.862,8.3129,72157.4762,8.0938,64772.1524,7.7485,44830.9383,7.7842,43660.6634,7.5988,44151.2344
82,002171.SZ,20170830,8.587,8.687,8.5569,8.632,8.632,0.0,0.0,72966.93,125760.447,8.4338,92568.47,8.2402,61026.3,8.0471,59640.8432,7.74,43726.8733,7.7791,42690.0939,7.5785,41954.7211
83,002171.SZ,20170829,8.622,8.7271,8.5619,8.632,8.7021,-0.07010000000000005,-0.8056,121417.56,209478.731,8.3228,85348.464,8.1736,59609.5185,8.0142,58512.29,7.7357,43535.4447,7.7766,42476.657,7.5613,41147.602
84,002171.SZ,20170828,8.3318,8.7821,8.2517,8.7021,8.1766,0.5254999999999992,6.4269,196493.79,335773.275,8.2367,69458.358,8.1301,54472.5885,7.98,55921.1079,7.7294,42851.0216,7.7732,41872.8428,7.5442,39795.1017
85,002171.SZ,20170825,8.0515,8.1866,8.0115,8.1766,8.0265,0.15010000000000012,1.8701,40194.53,65183.633,8.1176,38687.104,8.0985,44295.6785,7.944,51426.1685,7.7227,41750.4591,7.7697,40852.0873,7.5271,37550.1253
86,002171.SZ,20170824,8.0565,8.0966,7.9865,8.0265,8.0766,-0.0500999999999987,-0.6203,31769.54,51067.872,8.0986,36585.36,8.102,46732.2608,7.928,51821.6888,7.7205,41842.4958,7.7696,40778.4113,7.5162,37331.7591
87,002171.SZ,20170823,8.2067,8.2317,8.0165,8.0766,8.2017,-0.12510000000000154,-1.5253,36866.9,59557.77,8.1236,40805.406,8.1124,48345.0885,7.9141,52081.0465,7.7181,41782.1858,7.7702,40754.5382,7.5098,37300.0224
88,002171.SZ,20170822,8.0816,8.2217,8.0265,8.2017,8.1066,0.0951000000000004,1.1731,41967.03,68033.069,8.1296,40331.56,8.1127,50152.7877,7.8962,52086.1129,7.715,41662.2732,7.7701,40669.3422,7.5003,37210.7387
89,002171.SZ,20170821,8.1066,8.1316,7.9615,8.1066,8.0816,0.025000000000000355,0.3093,42637.52,68430.867,8.1136,40514.882,8.1199,51075.7162,7.8754,51938.4656,7.7111,41604.2513,7.7693,40611.6305,7.492,37075.2133
90,002171.SZ,20170818,8.0715,8.1866,8.0415,8.0816,8.1516,-0.07000000000000028,-0.8587,29685.81,48056.83,8.1136,41805.62,8.1256,53138.0431,7.8525,51124.5282,7.709,41493.4515,7.7695,40697.6176,7.4844,36763.1471
91,002171.SZ,20170817,8.2067,8.3017,8.1466,8.1516,8.1066,0.04499999999999993,0.5551,52869.77,86975.831,8.0505,46778.212,8.1458,57857.3315,7.8304,50987.6768,7.7072,41615.4531,7.7732,40755.8504,7.4776,36698.2759
92,002171.SZ,20170816,8.1216,8.1766,8.0615,8.1066,8.1216,-0.015000000000000568,-0.1847,34497.67,55943.364,8.0335,47131.752,8.1682,65237.7169,7.8062,49955.6232,7.7067,41475.5811,7.7762,40683.1364,7.4696,36285.8629
93,002171.SZ,20170815,8.0665,8.2467,8.0315,8.1216,8.1066,0.015000000000000568,0.185,42883.64,69934.046,8.0705,53071.01,8.1587,66571.1438,7.782,49706.5894,7.7065,41557.6878,7.7795,40766.3726,7.4626,36112.4877
94,002171.SZ,20170814,7.7513,8.1116,7.7363,8.1066,7.7663,0.34030000000000005,4.3818,49091.21,78451.171,8.0906,58868.302,8.1378,66593.6869,7.7587,49092.0274,7.7079,41550.218,7.7817,40664.2956,7.4549,36050.0976
95,002171.SZ,20170811,8.0415,8.0565,7.7063,7.7663,8.0665,-0.30019999999999936,-3.7216,54548.77,86042.293,8.1016,59597.32,8.1215,69594.0138,7.7362,48355.5156,7.7086,41392.1612,7.784,40571.7898,7.4447,35666.2731
96,002171.SZ,20170810,8.2167,8.2817,8.0065,8.0665,8.2917,-0.22520000000000095,-2.716,54637.47,88596.574,8.1646,60760.964,8.1116,68263.8992,7.7238,47900.0459,7.7117,41239.9182,7.7881,40592.1346,7.4389,35297.9483
97,002171.SZ,20170809,8.1766,8.3518,8.1766,8.2917,8.2217,0.07000000000000028,0.8514,64193.96,106153.148,8.2103,60626.49,8.0862,66116.1985,7.6981,47096.9938,7.7128,41077.2824,7.7921,40491.6027,7.4282,35097.3237
98,002171.SZ,20170808,8.1316,8.3318,8.0665,8.2217,8.1616,0.060100000000000264,0.7364,71870.1,118378.706,8.1881,61677.252,8.0442,63278.9623,7.6612,45857.4268,7.7127,40958.4748,7.7951,40314.9866,7.4178,34542.1717
99,002171.SZ,20170807,8.0515,8.1916,7.9314,8.1616,8.0816,0.08000000000000007,0.9899,52736.3,84797.446,8.2126,65510.544,8.0106,62121.6146,7.6294,44388.8365,7.7128,40814.0906,7.7981,40359.5881,7.4099,33815.7289
100,002171.SZ,20170804,8.3067,8.3167,8.0816,8.0816,8.2967,-0.21509999999999962,-2.5926,60366.99,99046.309,8.2689,84726.24,7.9779,63093.6331,7.6011,43445.2965,7.7117,40713.626,7.8034,40412.2482,7.4027,33546.6707
101,002171.SZ,20170803,8.1315,8.3342,8.1068,8.2947,8.181,0.11370000000000147,1.3898,53965.1,89957.106,8.2492,83019.286,7.9315,61830.4369,7.5763,42132.5744,7.71,40495.1956,7.8082,40441.7999,7.3961,33154.3765
102,002171.SZ,20170802,8.2699,8.3441,8.1365,8.181,8.3441,-0.16310000000000002,-1.9547,69447.77,115658.767,8.1602,80861.606,7.8562,61753.5454,7.5452,41297.6982,7.7069,40535.782,7.8121,40552.6191,7.3891,32717.9627
103,002171.SZ,20170801,8.3787,8.443,8.2205,8.3441,8.443,-0.09890000000000043,-1.1714,91036.56,153304.938,8.1029,84591.144,7.8011,57898.4854,7.517,40122.6721,7.7061,40324.2053,7.8167,40954.8553,7.3839,32258.5744
104,002171.SZ,20170731,8.2057,8.5418,8.0969,8.443,7.9832,0.45979999999999954,5.7596,148814.78,251754.587,7.9615,73835.288,7.7372,53556.9131,7.4806,38298.1353,7.7055,39961.9186,7.8223,40894.8452,7.3784,31508.2732
105,002171.SZ,20170728,7.8102,8.0574,7.7707,7.9832,7.8498,0.13339999999999996,1.6994,51832.22,83207.414,7.8201,49415.804,7.6623,44672.4969,7.4411,34885.5762,7.7039,39145.0339,7.8272,40428.7933,7.3727,30211.1865
106,002171.SZ,20170727,7.8498,7.8597,7.6866,7.8498,7.8943,-0.044500000000000206,-0.5637,43176.7,67942.16,7.7727,44511.338,7.6235,44044.3146,7.4082,33933.9053,7.705,39014.3312,7.8349,40398.4483,7.3738,30393.5767
107,002171.SZ,20170726,7.7806,7.9734,7.7657,7.8943,7.6372,0.25710000000000033,3.3664,88095.46,140427.956,7.7598,47240.914,7.6068,44849.3546,7.385,33255.9479,7.7074,38921.2309,7.8439,40488.7276,7.3743,30345.2507
108,002171.SZ,20170725,7.6718,7.7114,7.5285,7.6372,7.7361,-0.09890000000000043,-1.2784,37257.28,57410.902,7.7282,42696.33,7.5806,41194.9115,7.361,31301.8488,7.7095,38565.6798,7.8536,40517.7187,7.3756,29712.5159
109,002171.SZ,20170724,7.7114,7.7806,7.652,7.7361,7.746,-0.00990000000000002,-0.1278,26717.36,41757.432,7.6965,44033.962,7.5676,41178.1331,7.3457,31199.9324,7.7125,38441.4831,7.8644,40932.052,7.3802,29788.7337
110,002171.SZ,20170721,7.7559,7.8152,7.6619,7.746,7.7855,-0.039499999999999424,-0.5074,27309.89,42650.301,7.6125,49283.592,7.549,41965.03,7.3219,31167.0376,7.7151,38422.516,7.8752,41730.237,7.3831,30113.6661
