,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002892.SZ,20171215,36.57,37.97,36.3,36.83,36.9,-0.07000000000000028,-0.1897,16158.09,60025.164,36.792,20169.658,35.1731,14014.3723,40.3632,13356.2347,,,,,45.9065,19599.4852
11,002892.SZ,20171214,37.0,37.85,36.57,36.9,37.3,-0.3999999999999986,-1.0724,14978.29,55312.9,36.722,21546.27,35.1262,13183.17,40.5697,13327.4912,,,,,45.9092,19386.5593
12,002892.SZ,20171213,35.44,37.8,35.4,37.3,35.48,1.8200000000000003,5.1297,26713.86,98877.888,35.974,20435.942,35.03,12535.3254,40.8829,13244.3,,,,,45.866,19187.9021
13,002892.SZ,20171212,37.08,37.1,35.42,35.48,37.45,-1.970000000000006,-5.2603,16169.99,58537.45,34.974,16597.638,35.0185,11055.2415,41.1962,13062.9024,,,,,45.7767,18832.926
14,002892.SZ,20171211,36.0,37.59,35.91,37.45,36.48,0.970000000000006,2.659,26828.06,98549.637,34.18,15339.864,35.1777,10574.4154,41.5232,12933.4168,,,,,45.6745,18617.7596
15,002892.SZ,20171208,33.05,36.48,33.05,36.48,33.16,3.3200000000000003,10.0121,23041.15,82125.327,33.254,12543.758,35.3354,8917.6246,41.7653,12397.3868,,,,,45.5124,18261.1988
16,002892.SZ,20171207,32.15,33.28,32.06,33.16,32.3,0.8599999999999994,2.6625,9426.65,30909.08,33.174,9096.438,35.5792,7806.1531,42.0412,11957.3459,,,,,,
17,002892.SZ,20171206,31.5,32.3,31.24,32.3,31.51,0.7899999999999956,2.5071,7522.34,23964.592,33.65,8377.994,36.1762,7680.6185,42.3985,11865.71,,,,,,
18,002892.SZ,20171205,32.27,33.25,31.2,31.51,32.82,-1.3099999999999987,-3.9915,9881.12,31800.891,34.27,8269.682,36.7831,8137.0738,42.7632,11912.1026,,,,,,
19,002892.SZ,20171204,36.12,36.12,32.76,32.82,36.08,-3.259999999999998,-9.0355,12847.53,43644.891,35.212,7363.95,37.7638,8937.8269,43.1718,11923.0797,,,,,,
20,002892.SZ,20171201,35.78,36.16,35.35,36.08,35.54,0.5399999999999991,1.5194,5804.55,20879.215,35.778,6105.706,38.9177,9325.4615,43.5624,11795.9303,,,,,,
21,002892.SZ,20171130,35.4,36.2,35.2,35.54,35.4,0.14000000000000057,0.3955,5834.43,20888.211,35.992,6439.35,39.95,10924.0715,43.8541,12052.2235,,,,,,
22,002892.SZ,20171129,36.28,36.28,34.5,35.4,36.22,-0.8200000000000003,-2.2639,6980.78,24683.49,36.394,7256.314,40.9292,11470.4746,44.2215,12252.9159,,,,,,
23,002892.SZ,20171128,35.33,36.3,35.33,36.22,35.65,0.5700000000000003,1.5989,5352.46,19247.547,37.214,6918.114,41.8792,11994.08,44.5671,12442.4838,,,,,,
24,002892.SZ,20171127,37.15,37.28,35.61,35.65,37.15,-1.5,-4.0377,6556.31,23816.2,37.9,7566.026,42.8108,12638.22,44.9153,12810.7218,,,,,,
25,002892.SZ,20171124,37.19,37.8,36.6,37.15,37.55,-0.3999999999999986,-1.0652,7472.77,27851.973,38.954,7813.704,43.8162,14662.6569,45.2903,13133.1412,,,,,,
26,002892.SZ,20171123,39.5,39.5,37.32,37.55,39.5,-1.9500000000000028,-4.9367,9919.25,38052.681,39.562,9010.402,44.6108,15361.6677,45.5679,13223.7376,,,,,,
27,002892.SZ,20171122,39.15,40.47,39.0,39.5,39.65,-0.14999999999999858,-0.3783,5289.78,21017.369,40.904,11084.734,45.2992,15650.8777,45.8135,13465.2118,,,,,,
28,002892.SZ,20171121,40.2,40.9,38.88,39.65,40.92,-1.2700000000000031,-3.1036,8592.02,34185.661,42.568,13604.134,45.7362,15954.56,46.0426,13705.3362,,,,,,
29,002892.SZ,20171120,41.2,41.2,38.41,40.92,40.19,0.730000000000004,1.8164,7794.7,31186.56,44.538,17203.026,46.19,16341.9992,46.2994,13819.2788,,,,,,
30,002892.SZ,20171117,43.33,45.0,40.0,40.19,44.26,-4.07,-9.1957,13456.26,57296.181,46.008,18231.62,46.4754,16415.1338,46.5141,14425.2041,,,,,,
31,002892.SZ,20171116,47.1,47.46,44.01,44.26,47.82,-3.5600000000000023,-7.4446,20290.91,92704.825,47.52,18297.898,46.79,15960.8915,46.8718,14657.3324,,,,,,
32,002892.SZ,20171115,49.4,49.4,47.61,47.82,49.5,-1.6799999999999997,-3.3939,17886.78,86852.898,48.334,16984.972,46.7585,15567.8069,47.1047,14834.77,,,,,,
33,002892.SZ,20171114,48.19,49.5,47.5,49.5,48.27,1.2299999999999969,2.5482,26586.48,129583.362,48.514,19982.414,46.7377,15126.5,47.2103,14956.5332,,,,,,
34,002892.SZ,20171113,47.74,48.55,47.18,48.27,47.75,0.5200000000000031,1.089,12937.67,61877.855,48.11,17977.1,46.6185,14661.8738,47.3226,14915.7103,,,,,,
35,002892.SZ,20171110,48.55,48.95,47.03,47.75,48.33,-0.5799999999999983,-1.2001,13787.65,66044.796,47.756,18125.362,46.49,14571.8592,47.4291,15116.6735,,,,,,
36,002892.SZ,20171109,48.2,48.7,47.78,48.33,48.72,-0.39000000000000057,-0.8005,13726.28,66174.52,47.242,17215.362,46.3308,14173.0431,47.5432,15607.4762,,,,,,
37,002892.SZ,20171108,47.39,49.6,47.02,48.72,47.48,1.240000000000002,2.6116,32873.99,160428.969,46.686,17195.852,46.1408,13738.6954,47.7256,16239.3571,,,,,,
38,002892.SZ,20171107,46.5,47.78,45.28,47.48,46.5,0.9799999999999969,2.1075,16559.91,76962.153,45.868,12370.144,45.8785,11695.3908,47.9556,16590.6624,,,,,,
39,002892.SZ,20171106,45.31,46.68,45.2,46.5,45.18,1.3200000000000003,2.9216,13678.98,62963.563,45.228,10568.384,45.6646,11121.5277,48.3091,17786.8826,,,,,,
40,002892.SZ,20171103,45.5,45.77,44.64,45.18,45.55,-0.36999999999999744,-0.8123,9237.65,41651.04,44.698,10868.75,45.58,10858.0938,48.64,18973.1888,,,,,,
41,002892.SZ,20171102,44.6,45.57,43.71,45.55,44.63,0.9199999999999946,2.0614,13628.73,61091.667,45.172,11451.178,45.6508,10803.2323,48.975,19932.4574,,,,,,
42,002892.SZ,20171101,44.32,44.94,44.0,44.63,44.28,0.3500000000000014,0.7904,8745.45,38939.697,45.652,12834.7,45.6854,10871.6777,49.2082,20954.3506,,,,,,
43,002892.SZ,20171031,44.0,44.36,43.5,44.28,43.85,0.4299999999999997,0.9806,7551.11,33210.521,46.046,13439.106,45.9469,11172.6408,49.5776,22199.6074,,,,,,
44,002892.SZ,20171030,47.5,47.92,43.83,43.85,47.55,-3.6999999999999957,-7.7813,15180.81,68354.323,46.326,13649.492,46.1677,11624.5623,49.9226,23622.9871,,,,,,
45,002892.SZ,20171027,47.96,47.96,46.82,47.55,47.95,-0.4000000000000057,-0.8342,12149.79,57550.185,46.728,12229.282,46.4915,11831.6192,50.3691,25478.9444,,,,,,
46,002892.SZ,20171026,46.87,48.36,46.6,47.95,46.6,1.3500000000000014,2.897,20546.34,97618.699,46.28,11061.53,46.5569,12244.6023,50.8997,28759.135,,,,,,
47,002892.SZ,20171025,45.29,46.62,45.29,46.6,45.68,0.9200000000000017,2.014,11767.48,54347.182,45.63,8772.2,46.4523,11475.8877,51.2432,28329.5741,,,,,,
48,002892.SZ,20171024,46.04,46.04,44.45,45.68,45.86,-0.17999999999999972,-0.3925,8603.04,38883.85,45.39,8469.572,46.3985,11965.2638,51.4671,28024.7474,,,,,,
49,002892.SZ,20171023,45.32,45.99,45.29,45.86,45.31,0.5499999999999972,1.2139,8079.76,36899.078,45.474,8453.854,46.5223,12338.4154,51.5729,27789.7979,,,,,,
50,002892.SZ,20171020,44.98,45.34,44.38,45.31,44.7,0.6099999999999994,1.3647,6311.03,28328.341,45.502,9741.606,46.7162,12675.8238,51.5418,27600.9624,,,,,,
51,002892.SZ,20171019,45.02,46.41,44.52,44.7,45.4,-0.6999999999999957,-1.5419,9099.69,41047.405,46.046,11010.994,46.94,14374.68,51.4071,27447.3871,,,,,,
52,002892.SZ,20171018,46.1,46.86,45.33,45.4,46.1,-0.7000000000000028,-1.5184,10254.34,47229.353,46.536,11876.274,47.5285,15316.9054,51.1815,27185.2976,,,,,,
53,002892.SZ,20171017,45.62,46.68,45.62,46.1,46.0,0.10000000000000142,0.2174,8524.45,39357.772,47.068,13399.916,48.05,16553.0169,50.8362,26886.0229,,,,,,
54,002892.SZ,20171016,47.9,47.9,45.76,46.0,48.03,-2.030000000000001,-4.2265,14518.52,67239.35,47.528,15198.74,48.4585,17591.6538,50.3803,26637.97,,,,,,
55,002892.SZ,20171013,47.25,48.43,47.02,48.03,47.15,0.8800000000000026,1.8664,12657.97,60777.039,47.646,14405.646,49.0215,18413.1908,49.8456,26211.9109,,,,,,
56,002892.SZ,20171012,47.94,48.99,46.4,47.15,48.06,-0.9100000000000037,-1.8935,13426.09,63612.57,47.22,15499.926,49.3185,18960.3023,49.1768,25842.1471,,,,,,
57,002892.SZ,20171011,48.18,49.5,47.8,48.06,48.4,-0.3399999999999963,-0.7025,17872.55,86752.332,47.248,15505.51,49.6631,20271.7523,,,,,,,,
58,002892.SZ,20171010,46.5,48.45,46.5,48.4,46.59,1.8099999999999952,3.885,17518.57,83457.223,47.312,14424.214,50.1608,21605.42,,,,,,,,
59,002892.SZ,20171009,46.42,47.07,46.13,46.59,45.9,0.6900000000000048,1.5033,10553.05,49111.101,47.276,16599.732,50.7869,23705.4046,,,,,,,,
60,002892.SZ,20170929,47.16,47.85,45.29,45.9,47.29,-1.3900000000000006,-2.9393,18129.37,84193.195,48.428,18758.846,51.78,27296.0469,,,,,,,,
61,002892.SZ,20170928,48.6,48.6,47.16,47.29,48.38,-1.0900000000000034,-2.253,13454.01,64524.845,49.684,20397.73,52.6915,30056.3562,,,,,,,,
62,002892.SZ,20170927,47.82,48.82,47.09,48.38,48.22,0.1600000000000037,0.3318,12466.07,60089.173,50.508,22112.274,53.4054,32240.8769,,,,,,,,
63,002892.SZ,20170926,52.5,52.68,47.91,48.22,52.35,-4.130000000000003,-7.8892,28396.16,140982.163,51.496,24658.76,53.7977,35002.9562,,,,,,,,
64,002892.SZ,20170925,51.99,53.77,51.38,52.35,52.18,0.1700000000000017,0.3258,21348.62,112705.593,52.23,22933.612,54.4877,36748.1885,,,,,,,,
65,002892.SZ,20170922,50.74,52.86,49.5,52.18,51.41,0.7700000000000031,1.4978,26323.79,135249.546,52.086,24758.876,54.7692,39409.5269,,,,,,,,
66,002892.SZ,20170921,53.0,53.8,51.41,51.41,53.32,-1.9100000000000037,-3.5821,22026.73,115920.508,52.556,26536.164,55.2962,43406.4169,,,,,,,,
67,002892.SZ,20170920,52.0,53.59,51.39,53.32,51.89,1.4299999999999997,2.7558,25198.5,132256.529,53.582,31094.492,56.3869,51225.6123,,,,,,,,
68,002892.SZ,20170919,51.7,52.98,51.32,51.89,51.63,0.259999999999998,0.5036,19770.42,102980.872,54.818,37501.072,56.8723,49744.2869,,,,,,,,
69,002892.SZ,20170918,53.52,54.02,51.05,51.63,54.53,-2.8999999999999986,-5.3182,30474.94,158188.687,55.99,44349.666,57.0508,48331.4369,,,,,,,,
70,002892.SZ,20170915,56.11,57.45,54.01,54.53,56.54,-2.009999999999998,-3.555,35210.23,195949.426,56.978,46625.234,56.87,46034.5,,,,,,,,
71,002892.SZ,20170914,59.12,59.5,56.2,56.54,59.5,-2.960000000000001,-4.9748,44818.37,258047.073,56.768,49257.808,56.1215,43453.6631,,,,,,,,
72,002892.SZ,20170913,56.0,60.5,55.55,59.5,57.75,1.75,3.0303,57231.4,335797.87,56.898,50510.97,54.9054,40089.9015,,,,,,,,
73,002892.SZ,20170912,55.72,60.8,55.01,57.75,56.57,1.1799999999999997,2.0859,54013.39,313475.051,56.2,50253.894,53.1769,35701.9977,,,,,,,,
74,002892.SZ,20170911,54.1,56.83,53.0,56.57,53.48,3.0900000000000034,5.7779,41852.78,231407.297,56.456,55107.888,51.3238,31553.1985,,,,,,,,
75,002892.SZ,20170908,55.2,56.48,52.5,53.48,57.19,-3.710000000000001,-6.4871,48373.1,263706.22,58.26,71472.586,49.3262,28340.7269,,,,,,,,
76,002892.SZ,20170907,56.0,58.83,55.98,57.19,56.01,1.1799999999999997,2.1068,51084.18,295066.884,59.49,62986.22,47.3523,24622.22,,,,,,,,
77,002892.SZ,20170906,56.7,58.85,54.18,56.01,59.03,-3.020000000000003,-5.116,55946.02,315203.681,58.894,53050.058,44.8985,20699.2831,,,,,,,,
78,002892.SZ,20170905,59.08,61.5,59.03,59.03,65.59,-6.560000000000002,-10.0015,78283.36,467197.806,57.548,41983.806,,,,,,,,,,
79,002892.SZ,20170904,62.66,65.59,60.12,65.59,59.63,5.960000000000001,9.995,123676.27,778473.833,54.702,26659.004,,,,,,,,,,
80,002892.SZ,20170901,59.63,59.63,59.63,59.63,54.21,5.420000000000002,9.9982,5941.27,35427.793,49.73,2141.644,,,,,,,,,,
81,002892.SZ,20170829,54.21,54.21,54.21,54.21,49.28,4.93,10.0041,1403.37,7607.668,45.21,991.12,,,,,,,,,,
82,002892.SZ,20170828,49.28,49.28,49.28,49.28,44.8,4.480000000000004,10.0,614.76,3029.537,41.1,726.246,,,,,,,,,,
83,002892.SZ,20170825,44.8,44.8,44.8,44.8,40.73,4.07,9.9926,1659.35,7433.888,37.364,621.424,,,,,,,,,,
84,002892.SZ,20170824,40.73,40.73,40.73,40.73,37.03,3.6999999999999957,9.9919,1089.47,4437.411,33.968,296.056,,,,,,,,,,
85,002892.SZ,20170823,37.03,37.03,37.03,37.03,33.66,3.3700000000000045,10.0119,188.65,698.57,30.88,95.362,,,,,,,,,,
86,002892.SZ,20170822,33.66,33.66,33.66,33.66,30.6,3.059999999999995,10.0,79.0,265.914,,,,,,,,,,,,
87,002892.SZ,20170821,30.6,30.6,30.6,30.6,27.82,2.780000000000001,9.9928,90.65,277.389,,,,,,,,,,,,
88,002892.SZ,20170818,27.82,27.82,27.82,27.82,25.29,2.530000000000001,10.004,32.51,90.442,,,,,,,,,,,,
89,002892.SZ,20170817,21.07,25.29,21.07,25.29,17.56,7.73,44.0205,86.0,216.861,,,,,,,,,,,,
