,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002683.SZ,20171229,7.37,7.42,7.2,7.38,7.41,-0.03000000000000025,-0.4049,26782.14,19619.81,7.422,24541.202,7.5508,24411.7554,7.555,33309.6171,8.6542,54741.6689,8.7689,55279.8775,8.3665,47230.8273
1,002683.SZ,20171228,7.49,7.49,7.31,7.41,7.47,-0.05999999999999961,-0.8032,36123.62,26684.46,7.436,29211.396,7.57,23730.2154,7.5703,34757.8482,8.6613,54720.4843,8.7846,55750.9124,8.3913,47506.7833
2,002683.SZ,20171227,7.48,7.61,7.43,7.47,7.46,0.009999999999999787,0.134,17720.0,13291.6,7.454,26355.916,7.5908,22894.3885,7.5912,35345.86,8.6676,55170.2219,8.7986,56104.3531,8.4164,47617.4017
3,002683.SZ,20171226,7.44,7.48,7.35,7.46,7.39,0.07000000000000028,0.9472,21201.0,15717.827,7.48,27410.916,7.6023,23898.0246,7.6091,36234.9085,8.6754,55294.2474,8.8131,57154.3729,8.4404,48030.788
4,002683.SZ,20171225,7.43,7.52,7.35,7.39,7.45,-0.0600000000000005,-0.8054,20879.25,15464.463,7.534,26612.286,7.6108,25205.7385,7.6285,37774.8535,8.6842,55453.648,8.8343,57828.7781,8.4649,48330.888
5,002683.SZ,20171222,7.48,7.55,7.3,7.45,7.5,-0.04999999999999982,-0.6667,50133.11,37174.496,7.588,25498.786,7.6115,25293.1038,7.6494,40952.6726,8.6925,55553.3893,8.8588,58532.6254,8.49,48927.8236
6,002683.SZ,20171221,7.58,7.59,7.49,7.5,7.6,-0.09999999999999964,-1.3158,21846.22,16428.423,7.64,18995.864,7.6069,23752.3646,7.6741,40801.5318,8.7006,55741.6513,8.8812,58999.1649,8.516,48954.3677
7,002683.SZ,20171220,7.72,7.72,7.5,7.6,7.73,-0.13000000000000078,-1.6818,22995.0,17442.628,7.676,19454.32,7.6046,23593.7323,7.7003,42186.7632,8.7095,56199.2329,8.9047,60032.908,8.5413,49397.0695
8,002683.SZ,20171219,7.69,7.76,7.66,7.73,7.66,0.07000000000000028,0.9138,17207.85,13271.0,7.7,19934.496,7.6023,22876.6231,7.7315,42530.025,8.7192,56293.3453,8.9263,60641.4838,8.5672,49924.8019
9,002683.SZ,20171218,7.71,7.75,7.61,7.66,7.71,-0.04999999999999982,-0.6485,15311.75,11736.755,7.68,20077.35,7.5915,23588.3385,7.7624,42881.3088,8.7305,56462.7144,8.945,61166.8332,8.5923,51258.2879
10,002683.SZ,20171215,7.7,7.76,7.64,7.71,7.68,0.03000000000000025,0.3906,17618.5,13571.292,7.684,22066.574,7.5923,24054.99,7.7959,44054.2344,8.7423,56603.2457,8.9636,61678.1149,8.6153,51930.8153
11,002683.SZ,20171214,7.79,7.79,7.63,7.68,7.72,-0.040000000000000036,-0.5181,24138.5,18533.536,7.666,24696.328,7.5885,25397.0669,7.8324,45778.9597,8.7536,56726.866,8.9836,62369.4191,8.6381,53341.2112
12,002683.SZ,20171213,7.63,7.75,7.6,7.72,7.63,0.08999999999999986,1.1796,25395.88,19574.385,7.644,27508.884,7.59,26430.6277,7.8782,45929.9303,8.7672,56859.9081,9.0051,63110.9501,8.6599,55527.2696
13,002683.SZ,20171212,7.68,7.8,7.63,7.63,7.68,-0.04999999999999982,-0.651,17922.12,13730.054,7.58,26832.708,7.5831,27204.0746,7.9247,46240.2797,8.7801,57168.2038,9.0242,63589.8146,8.6783,55648.0623
14,002683.SZ,20171211,7.63,7.9,7.56,7.68,7.62,0.05999999999999961,0.7874,25257.87,19451.211,7.532,29268.984,7.5731,28208.3731,7.9744,46888.1718,8.7917,57311.9738,9.0451,64191.1972,8.6985,56074.2473
15,002683.SZ,20171208,7.58,7.66,7.54,7.62,7.57,0.04999999999999982,0.6605,30767.27,23428.924,7.49,28174.21,7.5615,28764.0369,8.025,47242.06,8.8033,57390.2803,9.0672,65354.8234,8.7177,56409.4996
16,002683.SZ,20171207,7.4,7.63,7.37,7.57,7.4,0.16999999999999993,2.2973,38201.28,28870.723,7.48,24755.272,7.5546,29885.0162,8.0768,47995.7068,8.8158,57537.9703,9.0888,66423.8606,8.7376,56980.446
17,002683.SZ,20171206,7.33,7.43,7.29,7.4,7.39,0.010000000000000675,0.1353,22015.0,16168.539,7.484,22407.046,7.5423,29697.3915,8.1268,47605.1838,8.8299,57683.9779,9.1068,67403.0903,8.7575,57009.6965
18,002683.SZ,20171205,7.49,7.63,7.3,7.39,7.47,-0.08000000000000007,-1.071,30103.5,22540.738,7.538,22279.69,7.5446,32616.6092,8.1779,48215.3079,8.8458,58373.7117,9.1273,68288.9598,8.7793,57359.8099
19,002683.SZ,20171204,7.56,7.59,7.45,7.47,7.57,-0.10000000000000053,-1.321,19784.0,14814.251,7.592,23272.09,7.5569,33921.9185,8.2297,48545.0124,8.8604,58689.6142,9.1479,69739.5269,8.8015,57972.7328
