,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002362.SZ,20171229,24.81,24.97,24.26,24.49,24.59,-0.10000000000000142,-0.4067,71313.0,174756.83,24.216,79425.136,24.6485,107357.3469,26.3494,134155.8141,25.9473,132895.4875,25.1027,118048.6533,29.078,156742.6801
1,002362.SZ,20171228,23.82,24.65,23.82,24.59,23.76,0.8299999999999983,3.4933,97305.3,236861.043,24.328,82154.622,24.5277,107407.8185,26.5947,140153.9665,25.9104,132531.8597,25.0814,117804.2535,29.2144,159390.64
2,002362.SZ,20171227,24.23,24.66,23.76,23.76,24.21,-0.4499999999999993,-1.8587,77179.66,187066.909,24.508,87981.188,24.4431,105280.15,26.775,140802.755,25.8725,132002.1523,25.0567,117413.1531,29.3428,162873.2113
3,002362.SZ,20171226,24.12,24.5,24.01,24.21,24.03,0.17999999999999972,0.7491,62518.71,151634.781,24.906,102027.82,24.4085,105730.4785,27.0074,142310.9344,25.8377,131660.2797,25.0353,117194.263,29.5125,167289.7415
4,002362.SZ,20171225,24.75,25.0,23.86,24.03,25.05,-1.0199999999999996,-4.0719,88809.01,215433.087,25.148,117760.512,24.3015,106896.18,27.2262,145091.9288,25.8066,131363.9692,25.0185,116998.4527,29.6717,174225.7488
5,002362.SZ,20171222,25.7,25.78,25.03,25.05,25.49,-0.4399999999999977,-1.7262,84960.43,214900.143,25.362,135829.678,24.2092,106907.3123,27.4674,148764.0124,25.7771,130894.8511,25.0005,116683.0159,29.8313,176838.3627
6,002362.SZ,20171221,25.23,25.88,25.02,25.49,25.75,-0.26000000000000156,-1.0097,126438.13,322323.464,25.486,155965.838,24.0008,112544.2162,27.6365,149808.0662,25.7406,130524.6641,24.9782,116442.8373,29.9337,181069.7481
7,002362.SZ,20171220,25.23,25.78,24.31,25.75,25.42,0.3299999999999983,1.2982,147412.82,369769.758,25.056,141956.354,23.9423,108527.56,27.7894,150997.7835,25.7004,129843.1033,24.9562,116186.03,29.9905,185970.7743
8,002362.SZ,20171219,24.88,25.79,24.77,25.42,25.1,0.3200000000000003,1.2749,141182.17,359432.981,24.612,127941.69,23.9115,103531.4115,27.935,152967.3853,25.6551,129085.5074,24.9408,115567.7653,30.0323,187374.1501
9,002362.SZ,20171218,25.7,25.85,24.88,25.1,25.67,-0.5700000000000003,-2.2205,179154.84,453029.924,24.112,114099.082,23.8715,98740.6285,28.0632,153036.3776,25.6203,128355.7763,24.9263,115010.9433,30.0433,188256.4668
10,002362.SZ,20171215,23.88,25.67,23.85,25.67,23.34,2.330000000000002,9.9829,185641.23,470541.69,23.79,92197.236,23.8838,93541.1177,28.1906,151058.9865,25.5926,127401.2198,24.9172,114176.7989,30.0597,190406.7448
11,002362.SZ,20171214,23.49,23.75,23.21,23.34,23.53,-0.19000000000000128,-0.8075,56390.71,131757.18,23.318,71675.776,23.9154,89285.3369,28.2888,149474.6068,25.5581,126362.7739,24.9044,113398.4827,30.0463,190280.5613
12,002362.SZ,20171213,22.85,23.59,22.85,23.53,22.92,0.6099999999999994,2.6614,77339.5,180756.407,23.214,75932.2,24.0392,95968.5285,28.4653,150711.9626,25.5372,126194.8667,24.9098,113528.4215,30.0628,192972.9735
13,002362.SZ,20171212,23.54,23.77,22.6,22.92,23.49,-0.5699999999999967,-2.4266,71969.13,166293.494,23.074,78255.046,24.2615,106189.8654,28.6379,151503.6279,25.5152,125903.7916,24.9111,113717.376,30.0677,194261.2904
14,002362.SZ,20171211,23.51,23.92,23.34,23.49,23.31,0.17999999999999972,0.7722,69645.61,164162.394,22.958,95509.256,24.7569,118539.9569,28.8315,153497.8153,25.4932,125596.6416,24.9231,113893.7878,30.0867,195333.48
15,002362.SZ,20171208,23.13,23.8,23.13,23.31,22.82,0.48999999999999844,2.1472,83033.93,195094.325,23.206,96424.454,25.4592,130999.3354,28.9738,153803.9812,25.465,125311.2145,24.9316,114219.166,30.106,197415.6748
16,002362.SZ,20171207,22.65,23.28,22.64,22.82,22.83,-0.00999999999999801,-0.0438,77672.83,178825.95,23.614,96310.246,26.2392,137770.3338,29.1371,153337.5424,25.4378,125143.4591,24.9433,114876.8768,30.1163,199827.4105
17,002362.SZ,20171206,22.31,22.86,22.08,22.83,22.34,0.48999999999999844,2.1934,88953.73,200738.923,24.03,96556.078,27.0838,146150.6654,29.3212,153919.2476,25.4207,124910.9946,24.9532,115533.3048,30.1279,202005.7871
18,002362.SZ,20171205,24.5,24.5,22.26,22.34,24.73,-2.3900000000000006,-9.6644,158240.18,365383.99,24.516,101077.572,27.84,161195.9562,29.4879,155597.6624,25.4105,124520.1425,24.9592,115966.3875,30.1149,202520.7875
19,002362.SZ,20171204,25.53,25.53,24.6,24.73,25.35,-0.620000000000001,-2.4458,74221.6,184670.746,25.264,95492.752,28.6831,167322.69,29.6991,156004.7418,25.4036,123743.9751,24.9595,115353.6289,30.1028,201456.6687
20,002362.SZ,20171201,24.9,25.56,24.8,25.35,24.9,0.45000000000000284,1.8072,82462.89,208510.353,25.308,109302.872,29.2177,175447.8823,29.8997,159852.0532,25.3787,123537.1934,24.9502,115221.5986,30.0539,201359.296
21,002362.SZ,20171130,24.99,25.44,24.62,24.9,25.26,-0.360000000000003,-1.4252,78901.99,197080.1,25.522,134853.67,29.82,189188.6362,30.1206,168450.3647,25.3476,123155.8449,24.9384,115120.0159,29.9825,200779.1007
22,002362.SZ,20171129,25.8,25.8,24.66,25.26,26.08,-0.8199999999999967,-3.1442,111561.2,281912.705,26.414,165577.336,30.43,204292.3431,30.2997,168540.0594,25.3215,122838.756,24.9303,114907.6267,29.9257,200231.3289
23,002362.SZ,20171128,25.25,26.29,25.0,26.08,24.95,1.129999999999999,4.5291,130316.08,335011.857,27.886,189588.602,30.85,204892.5669,30.4659,168466.1538,25.2912,122205.4897,24.9185,114553.1302,29.8677,199205.7561
24,002362.SZ,20171127,25.49,26.3,24.5,24.95,26.42,-1.4700000000000024,-5.564,143272.2,362727.151,29.36,197736.768,31.2792,204749.6192,30.6044,169917.8344,25.2559,121469.7654,24.904,114101.8042,29.802,198198.0583
25,002362.SZ,20171124,28.0,28.42,26.42,26.42,29.36,-2.9399999999999977,-10.0136,210216.88,570221.939,31.13,206405.756,31.7946,205811.1823,30.8285,170508.6656,25.2287,120724.4828,24.8949,113601.7862,29.7441,196764.1036
26,002362.SZ,20171123,31.85,31.85,29.36,29.36,32.62,-3.259999999999998,-9.9939,232520.32,695395.322,32.378,221270.882,32.2415,206076.0262,31.0012,170082.6479,25.1903,119473.0422,24.8784,112720.7976,29.6647,194564.2536
27,002362.SZ,20171122,33.24,34.75,32.6,32.62,33.45,-0.8300000000000054,-2.4813,231617.53,782363.284,33.166,222344.362,32.3523,197455.8677,31.0238,167933.9082,25.1283,118075.0493,24.8444,112053.0995,29.5523,192229.1992
28,002362.SZ,20171121,33.28,33.95,32.96,33.45,33.8,-0.3499999999999943,-1.0355,171056.91,571998.812,32.978,211990.676,32.2038,192476.7131,30.9821,165548.0838,25.0417,116745.6722,24.7909,111121.7952,29.3951,189724.4601
29,002362.SZ,20171120,31.66,33.8,31.12,33.8,32.66,1.1400000000000006,3.4905,186617.14,606130.87,32.924,229997.832,31.9923,195809.2031,30.9382,164694.0471,24.9577,115762.1296,24.7322,110502.2922,29.2331,188092.4023
30,002362.SZ,20171117,33.01,34.45,32.07,32.66,33.3,-0.6400000000000006,-1.9219,284542.51,951305.104,32.73,247724.44,31.6831,192494.6469,30.8691,163214.7491,24.8688,114712.7063,24.6736,110126.9441,29.0655,186491.1737
31,002362.SZ,20171116,31.8,33.6,31.8,33.3,31.68,1.6199999999999974,5.1136,237887.72,787391.34,32.342,214688.76,31.4346,179216.2646,30.8218,158423.8903,24.7897,113044.8433,24.619,108971.6521,28.9089,183286.1403
32,002362.SZ,20171115,32.8,33.53,31.67,31.68,33.18,-1.5,-4.5208,179849.1,586324.671,32.014,192802.768,31.1046,171053.5415,30.7712,155967.2424,24.7097,111969.496,24.5611,108056.0233,28.7451,181278.8043
33,002362.SZ,20171114,32.5,33.53,32.25,33.18,32.83,0.3500000000000014,1.0661,261092.69,861407.005,32.008,188247.452,30.9246,164792.9038,30.7709,156802.3615,24.6505,111018.6417,24.5125,107757.4908,28.5876,179151.7763
34,002362.SZ,20171113,30.57,33.0,30.08,32.83,30.72,2.1099999999999994,6.8685,275250.18,883827.242,31.818,178760.884,30.6338,152728.5523,30.8003,157533.8168,24.5795,109532.4373,24.4517,106581.3788,28.4105,176005.6604
