,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002596.SZ,20171229,11.35,11.41,11.19,11.36,11.41,-0.05000000000000071,-0.4382,55363.12,62645.672,11.392,74514.992,11.4169,92800.9046,11.3182,127096.01,9.8182,91301.3267,9.7525,86351.2788,10.5775,144521.8712
1,002596.SZ,20171228,11.37,11.53,11.26,11.41,11.4,0.009999999999999787,0.0877,85115.65,96885.58,11.392,89145.27,11.4108,97077.6223,11.3009,127122.3906,9.8022,91214.6082,9.7428,86102.6664,10.5448,144650.2548
2,002596.SZ,20171227,11.44,11.47,11.28,11.4,11.46,-0.0600000000000005,-0.5236,64951.19,73797.5,11.398,96817.1,11.4023,104038.8831,11.2826,127872.5612,9.7857,90927.5028,9.7327,85760.4017,10.5088,143746.3875
3,002596.SZ,20171226,11.25,11.53,11.25,11.46,11.33,0.13000000000000078,1.1474,103825.03,118550.53,11.43,95952.862,11.4,118747.9669,11.2624,129122.9465,9.7695,90701.9992,9.7227,85591.2269,10.4724,143053.5848
4,002596.SZ,20171225,11.45,11.45,11.28,11.33,11.36,-0.02999999999999936,-0.2641,63319.97,71743.815,11.454,95224.456,11.4123,137508.6031,11.2444,130275.1085,9.7538,90235.6722,9.7133,85101.9636,10.436,141923.8443
5,002596.SZ,20171222,11.48,11.51,11.2,11.36,11.44,-0.08000000000000007,-0.6993,128514.51,146337.53,11.508,110984.062,11.41,137415.8362,11.23,132112.3535,9.7402,90288.1397,9.7037,84851.7297,10.3998,141584.5693
6,002596.SZ,20171221,11.5,11.62,11.39,11.44,11.56,-0.120000000000001,-1.0381,123474.8,142037.132,11.518,110129.076,11.4,135288.19,11.2271,132797.2359,9.7263,89872.429,9.6939,84163.5804,10.3656,140357.7024
7,002596.SZ,20171220,11.52,11.66,11.51,11.56,11.58,-0.019999999999999574,-0.1727,60630.0,70075.636,11.488,103560.198,11.38,129984.9746,11.215,132394.5232,9.7134,89510.6351,9.6839,83575.9901,10.3341,139122.1495
8,002596.SZ,20171219,11.55,11.65,11.48,11.58,11.6,-0.019999999999999574,-0.1724,100183.0,115891.938,11.42,104243.498,11.3408,137235.6385,11.2009,134391.3721,9.7013,89421.1466,9.6737,83273.1395,10.3014,138967.9661
9,002596.SZ,20171218,11.43,11.74,11.41,11.6,11.41,0.1899999999999995,1.6652,142118.0,164372.174,11.36,106398.988,11.2946,137753.1138,11.1882,135679.4076,9.6903,89291.5586,9.6634,82777.3354,10.2707,137870.6852
10,002596.SZ,20171215,11.24,11.48,11.22,11.41,11.29,0.120000000000001,1.0629,124239.58,141272.223,11.3,113097.796,11.2554,135082.6146,11.1732,136295.8747,9.6777,88772.5375,9.6537,82049.3792,10.2402,136325.2255
11,002596.SZ,20171214,11.22,11.49,11.19,11.29,11.22,0.06999999999999851,0.6239,90630.41,102633.516,11.292,139483.736,11.2554,137135.2531,11.1647,137554.0274,9.6664,88556.9284,9.6451,81499.0373,10.2117,134947.7896
12,002596.SZ,20171213,11.3,11.36,11.19,11.22,11.28,-0.05999999999999872,-0.5319,64046.5,72018.874,11.358,190900.314,11.2785,142519.3531,11.1503,138175.3488,9.656,88601.3347,9.6388,81300.6356,10.1866,134104.4288
