,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002580.SZ,20171109,8.38,8.47,8.33,8.37,8.34,0.02999999999999936,0.3597,43357.03,36418.282,8.27,44431.05,8.3246,66766.4423,8.7897,121753.0362,8.2988,122924.0683,8.6725,111352.4385,8.5581,180891.6469
1,002580.SZ,20171108,8.31,8.51,8.3,8.34,8.33,0.009999999999999787,0.12,57607.29,48404.448,8.212,45733.212,8.3685,71261.8485,8.8124,124802.2376,8.3142,122946.1676,8.6889,111363.5466,8.5399,181253.7039
2,002580.SZ,20171107,8.2,8.35,8.18,8.33,8.2,0.13000000000000078,1.5854,50092.66,41403.602,8.196,42426.326,8.4046,77793.2877,8.8429,129767.8774,8.3283,122865.1769,8.7044,111283.4528,8.522,181349.3365
3,002580.SZ,20171106,8.13,8.21,8.08,8.2,8.11,0.08999999999999986,1.1097,30189.11,24610.323,8.188,48964.844,8.4462,96391.0392,8.8676,134233.5815,8.3435,122722.4489,8.7212,111254.0738,8.5039,181472.4739
4,002580.SZ,20171103,8.09,8.23,8.05,8.11,8.08,0.02999999999999936,0.3713,40909.16,33224.669,8.146,62273.458,8.54,133030.9846,8.8988,145803.4003,8.36,122800.0592,8.7388,111389.7533,8.4865,182513.6224
5,002580.SZ,20171102,8.22,8.31,8.06,8.08,8.26,-0.17999999999999972,-2.1792,49867.84,40533.793,8.212,66815.33,8.5969,133727.7892,8.9406,158875.8944,8.3768,122810.3414,8.7563,111477.6146,8.4805,182508.3097
6,002580.SZ,20171101,8.27,8.41,8.23,8.26,8.29,-0.02999999999999936,-0.3619,41072.86,34076.975,8.314,70894.93,8.6538,139465.6938,8.9729,168237.5941,8.3926,122742.3938,8.7735,111330.1466,8.4756,182344.6052
7,002580.SZ,20171031,7.99,8.39,7.97,8.29,7.99,0.29999999999999893,3.7547,82785.25,67595.709,8.392,79088.048,8.7323,144868.1138,8.9891,176478.6835,8.4068,122741.5726,8.7897,111278.3589,8.4683,182714.9339
8,002580.SZ,20171030,8.45,8.49,7.97,7.99,8.44,-0.4499999999999993,-5.3318,96732.18,78465.935,8.448,94416.51,8.8154,148400.0954,9.0035,181694.8953,8.423,122490.3181,8.8062,111015.0743,8.4616,182316.5825
9,002580.SZ,20171027,8.6,8.64,8.41,8.44,8.59,-0.15000000000000036,-1.7462,63618.52,54263.495,8.638,95429.536,8.9077,149587.0177,9.0209,183039.0065,8.4427,121994.475,8.8247,110811.4826,8.4615,181917.3833
10,002580.SZ,20171026,8.59,8.68,8.5,8.59,8.65,-0.0600000000000005,-0.6936,70265.84,60352.169,8.712,111209.032,8.9808,155667.94,9.0244,184940.6126,8.4587,121797.9685,8.8394,110607.4786,8.4572,181936.4979
11,002580.SZ,20171025,8.55,8.67,8.39,8.65,8.57,0.08000000000000007,0.9335,82038.45,70204.679,8.768,155528.55,9.0208,157033.6908,9.0244,187123.2965,8.4738,121625.3152,8.853,110351.4038,8.4516,182360.3461
12,002580.SZ,20171024,8.79,8.79,8.49,8.57,8.94,-0.3699999999999992,-4.1387,159427.56,137387.937,8.922,240422.54,9.0523,159205.8154,9.0259,189869.7926,8.4893,121409.1643,8.8662,109979.9695,8.4436,181937.9005
13,002580.SZ,20171023,8.8,9.08,8.79,8.94,8.81,0.129999999999999,1.4756,101797.31,90848.037,8.978,218530.552,9.0885,158008.6723,9.0312,193054.4094,8.5053,120796.7002,8.88,109207.1287,8.4363,180375.5461
14,002580.SZ,20171020,8.88,8.97,8.77,8.81,8.87,-0.05999999999999872,-0.6764,142516.0,125995.285,8.954,223063.21,9.0923,159777.4062,9.0156,195010.2629,8.5203,120426.3614,8.8917,108833.2064,8.4247,179583.0604
15,002580.SZ,20171019,9.2,9.25,8.8,8.87,9.42,-0.5500000000000007,-5.8386,291863.43,262332.393,9.048,216820.874,9.0762,155705.7392,9.0071,195654.1212,8.5362,119715.7906,8.9046,108171.292,8.4137,178233.6757
16,002580.SZ,20171018,8.97,9.74,8.9,9.42,8.85,0.5700000000000003,6.4407,506508.4,485053.963,9.148,184188.39,9.0508,144931.6931,8.995,191606.2641,8.5514,118073.4035,8.9168,106601.5093,8.4015,174879.6197
17,002580.SZ,20171017,8.88,8.98,8.81,8.85,8.82,0.02999999999999936,0.3401,49967.62,44486.093,9.102,105319.144,9.0292,113113.68,8.9641,181170.4579,8.5629,114975.538,8.9258,103777.3129,8.3821,168939.876
18,002580.SZ,20171016,9.29,9.29,8.8,8.82,9.28,-0.4599999999999991,-4.9569,124460.6,112580.393,9.21,123859.722,9.0569,121305.1123,8.9491,184942.8368,8.5774,114823.5589,8.9378,103583.7737,8.3725,169351.7499
