,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002374.SZ,20171229,5.47,5.48,5.4,5.48,5.47,0.010000000000000675,0.1828,30823.02,16764.78,5.47,38884.126,5.5531,42321.0292,5.545,47912.5985,5.9437,54298.261,5.9647,52872.7148,5.974,53973.2576
1,002374.SZ,20171228,5.43,5.52,5.39,5.47,5.45,0.019999999999999574,0.367,55215.56,30181.358,5.476,44420.812,5.5662,45476.7531,5.5468,48564.7379,5.9461,54364.0207,5.972,53165.2412,5.9904,54784.2261
2,002374.SZ,20171227,5.48,5.48,5.43,5.45,5.48,-0.03000000000000025,-0.5474,36129.0,19724.06,5.504,47133.124,5.5808,44457.3162,5.5521,47938.8991,5.9486,54317.3572,5.9803,53150.1262,6.008,56602.3233
3,002374.SZ,20171226,5.46,5.51,5.44,5.48,5.47,0.010000000000000675,0.1828,30503.45,16657.339,5.538,46104.124,5.5969,45934.5623,5.5576,47576.9968,5.9497,54290.5265,5.9894,53175.5038,6.0231,58047.6937
4,002374.SZ,20171225,5.46,5.52,5.43,5.47,5.51,-0.040000000000000036,-0.726,41749.6,22866.491,5.572,47045.034,5.6154,53183.0631,5.5621,48355.3262,5.9518,54326.0858,5.9998,53285.8467,6.0368,59426.8603
5,002374.SZ,20171222,5.57,5.58,5.43,5.51,5.61,-0.10000000000000053,-1.7825,58506.45,32143.803,5.594,44549.456,5.6277,58485.7369,5.5641,48682.1262,5.9538,54265.44,6.01,53279.3478,6.0507,62201.3111
6,002374.SZ,20171221,5.63,5.66,5.56,5.61,5.62,-0.009999999999999787,-0.1779,68777.12,38586.364,5.616,41983.288,5.6262,59877.81,5.5632,48445.0185,5.9552,54161.1769,6.0197,53275.448,6.0575,61886.3323
7,002374.SZ,20171220,5.62,5.65,5.56,5.62,5.65,-0.03000000000000025,-0.531,30984.0,17341.296,5.614,36951.27,5.6123,56261.1915,5.5585,49221.9494,5.9553,54049.1464,6.0288,53168.2643,6.0632,61367.558
8,002374.SZ,20171219,5.58,5.68,5.54,5.65,5.58,0.07000000000000028,1.2545,35208.0,19782.776,5.62,39497.036,5.6008,55217.9892,5.5585,50478.7576,5.9549,54243.2468,6.0375,53385.4827,6.0684,61545.4351
9,002374.SZ,20171218,5.62,5.65,5.55,5.58,5.62,-0.040000000000000036,-0.7117,29271.71,16324.651,5.62,46824.922,5.5869,54960.1892,5.5618,50524.1341,5.9562,54236.0617,6.0471,53784.5442,6.074,61667.1551
10,002374.SZ,20171215,5.59,5.66,5.55,5.62,5.6,0.020000000000000462,0.3571,45675.61,25592.253,5.636,49363.156,5.5769,54870.3192,5.5676,50843.2424,5.9591,54242.8961,6.0592,54355.2938,6.0817,62139.5629
11,002374.SZ,20171214,5.63,5.65,5.55,5.6,5.65,-0.05000000000000071,-0.885,43617.03,24375.173,5.644,51294.674,5.5654,53924.5485,5.5721,51584.4197,5.9618,54222.9515,6.0698,54388.1598,6.0877,62018.2007
12,002374.SZ,20171213,5.6,5.66,5.55,5.65,5.65,0.0,0.0,43712.83,24547.091,5.668,67518.06,5.5585,53525.8431,5.5835,52376.9315,5.965,54296.8971,6.0813,54533.1489,6.0932,61744.0836
13,002374.SZ,20171212,5.67,5.67,5.53,5.65,5.66,-0.009999999999999787,-0.1767,71847.43,40086.886,5.664,80912.366,5.5438,53074.2654,5.5965,53934.4585,5.9676,54373.8761,6.0918,54821.1318,6.0983,61682.9924
14,002374.SZ,20171211,5.69,5.69,5.61,5.66,5.66,0.0,0.0,41962.88,23705.618,5.632,81863.56,5.53,52504.2685,5.6126,53298.07,5.9691,54172.5885,6.1034,54897.4951,6.1043,61210.8875
15,002374.SZ,20171208,5.7,5.77,5.64,5.66,5.72,-0.05999999999999961,-1.049,55333.2,31437.723,5.586,77823.2,5.5192,52943.4808,5.6276,53358.1897,5.9706,54120.6122,6.1151,55050.3754,6.1112,61740.3237
16,002374.SZ,20171207,5.63,5.84,5.59,5.72,5.63,0.08999999999999986,1.5986,124733.96,71536.422,5.548,70241.034,5.5062,52484.4654,5.6465,52654.2688,5.972,54313.1478,6.1271,55334.8252,6.1181,62102.3805
17,002374.SZ,20171206,5.5,5.63,5.4,5.63,5.49,0.13999999999999968,2.5501,110684.36,60980.616,5.498,51665.562,5.4908,45589.9338,5.6624,49731.9765,5.9743,53924.8797,6.1378,54957.7353,6.1236,62895.8893
18,002374.SZ,20171205,5.41,5.59,5.38,5.49,5.43,0.0600000000000005,1.105,76603.4,42239.625,5.462,35149.37,5.48,42472.2869,5.6791,47697.3429,5.9796,53539.9369,6.1489,55084.6019,6.1277,62097.7193
19,002374.SZ,20171204,5.47,5.47,5.39,5.43,5.47,-0.040000000000000036,-0.7313,21761.08,11793.334,5.458,26504.808,5.4869,39423.3023,5.7032,47322.4521,5.9868,53177.5716,6.163,55245.0886,6.1329,61611.2547
20,002374.SZ,20171201,5.44,5.47,5.42,5.47,5.47,0.0,0.0,17422.37,9504.904,5.474,29839.364,5.4985,40471.1585,5.7312,47918.8379,5.995,53240.5488,6.1776,55937.7341,6.1396,61964.1349
21,002374.SZ,20171130,5.44,5.47,5.35,5.47,5.45,0.019999999999999574,0.367,31856.6,17296.625,5.472,33923.354,5.51,42962.0223,5.7632,48514.3565,6.0031,53368.6811,6.1927,57418.2569,6.1425,62529.4313
22,002374.SZ,20171129,5.45,5.47,5.38,5.45,5.47,-0.019999999999999574,-0.3656,28103.4,15231.911,5.472,40439.528,5.5154,44588.1115,5.7994,49533.1068,6.0114,53415.0507,6.2066,57768.6805,6.1484,63588.6605
23,002374.SZ,20171128,5.42,5.5,5.36,5.47,5.51,-0.040000000000000036,-0.726,33380.59,18129.537,5.486,44353.376,5.5308,45036.8531,5.8353,49841.4585,6.02,53461.686,6.2205,58239.3896,6.154,63909.1243
24,002374.SZ,20171127,5.47,5.51,5.38,5.51,5.46,0.04999999999999982,0.9158,38433.86,20940.673,5.49,47550.458,5.5438,44301.7554,5.8732,50575.8291,6.0285,53521.5735,6.2349,58938.2362,6.1577,64000.502
25,002374.SZ,20171124,5.42,5.46,5.35,5.46,5.47,-0.009999999999999787,-0.1828,37842.32,20464.154,5.492,46884.696,5.5531,45727.3546,5.9068,50520.6953,6.0364,53702.7242,6.2491,60131.7027,6.162,63918.0045
26,002374.SZ,20171123,5.47,5.5,5.35,5.47,5.52,-0.04999999999999982,-0.9058,64437.47,34890.356,5.498,53347.222,5.5592,46882.6223,5.9403,50413.1891,6.0451,53997.2914,6.2619,60313.0653,6.1657,64075.5999
27,002374.SZ,20171122,5.47,5.63,5.46,5.52,5.49,0.02999999999999936,0.5464,47672.64,26284.373,5.52,47853.048,5.56,45806.2623,5.9753,49383.9985,6.0548,53915.5111,6.2748,60609.1814,6.17,64037.3589
28,002374.SZ,20171121,5.51,5.53,5.42,5.49,5.52,-0.02999999999999936,-0.5435,49366.0,27009.975,5.532,45395.162,5.5546,49461.6569,6.0094,48997.9385,6.065,53865.1304,6.2885,61316.5325,6.1729,64266.7376
29,002374.SZ,20171120,5.51,5.52,5.4,5.52,5.49,0.02999999999999936,0.5464,35105.05,19195.779,5.558,45482.682,5.5646,51334.6938,6.0441,48500.7512,6.0771,53863.6401,6.3024,62061.4671,6.1761,64707.3872
30,002374.SZ,20171117,5.58,5.59,5.42,5.49,5.58,-0.08999999999999986,-1.6129,70154.95,38432.641,5.562,49060.824,5.5831,51461.29,6.0759,48967.5688,6.0887,53902.1557,6.3147,62425.6119,6.1773,64708.6812
31,002374.SZ,20171116,5.6,5.64,5.53,5.58,5.58,0.0,0.0,36966.6,20677.883,5.594,41817.242,5.6054,49151.0162,6.1109,48042.2526,6.1003,53816.6865,6.327,62427.5567,6.1785,64138.1459
32,002374.SZ,20171115,5.58,5.61,5.54,5.58,5.62,-0.040000000000000036,-0.7117,35383.21,19721.642,5.606,39188.786,5.62,51759.4038,6.1424,48932.2474,6.1111,53911.8008,6.338,62530.2528,6.1787,64327.0392
33,002374.SZ,20171114,5.54,5.66,5.49,5.62,5.54,0.08000000000000007,1.444,49803.6,27738.907,5.616,43505.474,5.6515,54465.4977,6.1794,50123.5371,6.1217,54136.1808,6.3492,62779.6433,6.1776,64293.0977
34,002374.SZ,20171113,5.65,5.66,5.5,5.54,5.65,-0.11000000000000032,-1.9469,52995.76,29435.82,5.6,44116.914,5.6877,58070.5092,6.2147,50232.5353,6.1331,54503.1654,6.3612,62855.1917,6.1768,63958.6231
