,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,000793.SZ,20171208,10.09,10.13,10.01,10.13,10.15,-0.019999999999999574,-0.197,141840.45,142655.028,10.144,115495.656,10.3838,192360.4646,10.3688,162789.0585
16,000793.SZ,20171207,10.08,10.15,10.0,10.15,10.18,-0.02999999999999936,-0.2947,90439.27,91032.243,10.18,130584.872,10.4146,196955.1223,10.3747,161399.1394
17,000793.SZ,20171206,9.99,10.18,9.88,10.18,10.07,0.10999999999999943,1.0924,106665.72,106628.239,10.236,137931.08,10.4523,209502.2823,10.3791,161365.0662
18,000793.SZ,20171205,10.17,10.17,9.92,10.07,10.19,-0.11999999999999922,-1.1776,117984.03,118098.93,10.312,147160.496,10.4577,213416.5092,10.3785,160893.6941
19,000793.SZ,20171204,10.31,10.34,10.11,10.19,10.31,-0.120000000000001,-1.1639,120548.81,122872.679,10.402,153525.11,10.4685,212526.3346,10.3847,161563.4009
20,000793.SZ,20171201,10.4,10.47,10.3,10.31,10.43,-0.11999999999999922,-1.1505,217286.53,225863.283,10.462,191859.276,10.4738,217428.7315,10.3868,162832.9159
21,000793.SZ,20171130,10.52,10.56,10.41,10.43,10.56,-0.13000000000000078,-1.2311,127170.31,133189.537,10.568,237592.91,10.4785,213939.2292,10.3826,159177.0474
22,000793.SZ,20171129,10.53,10.62,10.39,10.56,10.52,0.040000000000000924,0.3802,152812.8,160308.418,10.596,265768.652,10.4931,229235.8808,10.3791,158961.3994
23,000793.SZ,20171128,10.55,10.58,10.43,10.52,10.49,0.02999999999999936,0.286,149807.1,157363.813,10.594,285187.624,10.4938,227090.5985,10.3709,157444.7938
24,000793.SZ,20171127,10.84,10.87,10.45,10.49,10.84,-0.34999999999999964,-3.2288,312219.64,331428.434,10.596,295540.404,10.4877,221276.9577,10.3632,156135.7576
25,000793.SZ,20171124,10.61,11.07,10.54,10.84,10.57,0.2699999999999996,2.5544,445954.7,481356.239,10.626,283806.946,10.4862,205011.4762,10.3547,148383.7044
26,000793.SZ,20171123,10.6,10.77,10.5,10.57,10.55,0.019999999999999574,0.1896,268049.02,285705.019,10.508,226126.14,10.4546,176897.1146,10.3347,137869.1921
27,000793.SZ,20171122,10.57,10.74,10.46,10.55,10.53,0.02000000000000135,0.1899,249907.66,265702.706,10.436,193798.688,10.4446,167692.8662,10.3203,131398.8785
28,000793.SZ,20171121,10.66,10.7,10.43,10.53,10.64,-0.11000000000000121,-1.0338,201571.0,212576.099,10.378,180673.15,10.4292,159123.27,10.3059,126105.4038
29,000793.SZ,20171120,10.26,10.65,10.17,10.64,10.25,0.39000000000000057,3.8049,253552.35,263213.536,10.346,174743.55,10.4154,158721.7546,10.2929,121419.9168
30,000793.SZ,20171117,10.27,10.36,10.15,10.25,10.21,0.03999999999999915,0.3918,157550.67,161625.309,10.342,189238.436,10.3931,155148.3808,10.2747,116195.7259
31,000793.SZ,20171116,10.21,10.39,10.21,10.21,10.26,-0.049999999999998934,-0.4873,106411.76,109625.486,10.406,182713.128,10.3931,155381.92,10.27,114024.0003
32,000793.SZ,20171115,10.37,10.45,10.2,10.26,10.37,-0.10999999999999943,-1.0608,184279.97,189955.424,10.452,176276.73,10.3731,157891.0154,10.2726,114875.0606
33,000793.SZ,20171114,10.57,10.61,10.36,10.37,10.62,-0.25,-2.354,171923.0,180119.227,10.494,159574.412,10.3715,147859.8446,10.2738,113589.1897
34,000793.SZ,20171113,10.56,10.79,10.51,10.62,10.57,0.049999999999998934,0.473,326026.78,347124.844,10.506,141283.412,10.3623,140032.5169,10.2774,112511.3665
35,000793.SZ,20171110,10.4,10.58,10.37,10.57,10.44,0.13000000000000078,1.2452,124924.13,131487.609,10.47,105756.814,10.3369,120482.2277,10.2682,105476.0332
36,000793.SZ,20171109,10.46,10.47,10.33,10.44,10.47,-0.030000000000001137,-0.2865,74229.77,77069.033,10.426,108472.57,10.3154,115992.4838,10.2656,104340.7941
37,000793.SZ,20171108,10.43,10.5,10.37,10.47,10.43,0.040000000000000924,0.3835,100768.38,105193.76,10.408,132896.876,10.3069,117558.1323,10.2671,105850.4315
38,000793.SZ,20171107,10.45,10.45,10.32,10.43,10.44,-0.009999999999999787,-0.0958,80468.0,83560.509,10.384,154162.898,10.2938,116674.4708,10.2674,107276.8765
39,000793.SZ,20171106,10.38,10.44,10.32,10.44,10.35,0.08999999999999986,0.8696,148393.79,153859.009,10.348,170186.634,10.2731,117456.8608,10.2685,109082.2665
40,000793.SZ,20171103,10.36,10.39,10.29,10.35,10.35,0.0,0.0,138502.91,143169.189,10.25,168313.876,10.2608,116869.1892,10.2682,109266.3441
41,000793.SZ,20171102,10.35,10.38,10.2,10.35,10.35,0.0,0.0,196351.3,201612.735,10.228,151388.244,10.2538,118808.3746,10.2762,107434.5012
42,000793.SZ,20171101,10.27,10.4,10.16,10.35,10.25,0.09999999999999964,0.9756,207098.49,213092.985,10.208,126151.532,10.24,110857.2746,10.2832,104214.2585
43,000793.SZ,20171031,9.96,10.26,9.9,10.25,9.95,0.3000000000000007,3.0151,160586.68,162820.072,10.196,99106.438,10.2369,104144.9508,10.29,100617.7771
44,000793.SZ,20171030,10.16,10.19,9.93,9.95,10.24,-0.2900000000000009,-2.832,139030.0,139167.738,10.204,80300.594,10.2392,99580.4531,10.3012,98148.2429
45,000793.SZ,20171027,10.26,10.27,10.2,10.24,10.25,-0.009999999999999787,-0.0976,53874.75,55096.119,10.28,71411.234,10.2631,96985.8277,10.3229,97270.0397
46,000793.SZ,20171026,10.29,10.29,10.22,10.25,10.29,-0.03999999999999915,-0.3887,70167.74,72013.153,10.292,78492.44,10.26,96583.9108,10.3379,98422.4529
47,000793.SZ,20171025,10.25,10.3,10.2,10.29,10.29,0.0,0.0,71873.02,73632.712,10.274,82586.706,10.2531,97991.1062,10.3509,99028.8603
48,000793.SZ,20171024,10.31,10.33,10.2,10.29,10.33,-0.040000000000000924,-0.3872,66557.46,68356.656,10.272,96362.914,10.2369,96159.2092,10.3644,99357.3165
49,000793.SZ,20171023,10.26,10.35,10.22,10.33,10.3,0.02999999999999936,0.2913,94583.2,97195.103,10.266,115793.886,10.2192,96418.5985,10.3771,101656.2621
50,000793.SZ,20171020,10.2,10.31,10.11,10.3,10.16,0.14000000000000057,1.378,89280.78,91013.352,10.234,115474.646,10.2008,92394.0785,10.3926,106199.5291
51,000793.SZ,20171019,10.25,10.29,10.11,10.16,10.28,-0.11999999999999922,-1.1673,90639.07,92665.038,10.236,121586.146,10.1792,91367.0846,10.4121,112331.1441
52,000793.SZ,20171018,10.25,10.41,10.24,10.28,10.26,0.019999999999999574,0.1949,140754.06,145336.594,10.26,123707.974,10.1738,90834.2331,10.4285,115988.9012
53,000793.SZ,20171017,10.16,10.26,10.14,10.26,10.17,0.08999999999999986,0.885,163712.32,167248.137,10.256,116617.136,10.1754,90418.3677,10.4365,118269.5056
54,000793.SZ,20171016,10.33,10.39,10.16,10.17,10.31,-0.14000000000000057,-1.3579,92987.0,95014.27,10.244,93604.638,10.1785,88637.4477,10.4432,121594.8244
55,000793.SZ,20171013,10.35,10.35,10.29,10.31,10.28,0.030000000000001137,0.2918,119838.28,123550.78,10.242,92699.494,10.2031,91890.5254,10.4476,121909.2659
56,000793.SZ,20171012,10.21,10.33,10.21,10.28,10.26,0.019999999999999574,0.1949,101248.21,103926.939,10.196,78343.51,10.2031,89351.0769,10.4515,122686.0988
57,000793.SZ,20171011,10.23,10.35,10.2,10.26,10.2,0.0600000000000005,0.5882,105299.87,108424.747,10.152,72079.772,10.2185,88203.2146,10.4529,122491.4894
58,000793.SZ,20171010,10.16,10.24,10.16,10.2,10.16,0.03999999999999915,0.3937,48649.83,49665.393,10.118,59472.686,10.2362,89761.4892,10.455,122329.9565
59,000793.SZ,20171009,10.13,10.29,10.1,10.16,10.08,0.08000000000000007,0.7937,88461.28,90204.916,10.082,64928.692,10.2577,97501.3108,10.4579,123127.7732
60,000793.SZ,20170929,10.05,10.15,10.05,10.08,10.06,0.019999999999999574,0.1988,48058.36,48516.95,10.068,63978.836,10.2815,101608.2323,10.4615,123867.6056
61,000793.SZ,20170928,10.09,10.2,10.06,10.06,10.09,-0.02999999999999936,-0.2973,69929.52,70745.896,10.112,81436.726,10.3085,109807.7762,10.4729,125168.7862
62,000793.SZ,20170927,10.02,10.1,10.02,10.09,10.02,0.07000000000000028,0.6986,42264.44,42512.042,10.16,95562.894,10.3515,110291.6785,10.485,125473.6029
63,000793.SZ,20170926,10.06,10.13,9.99,10.02,10.09,-0.07000000000000028,-0.6938,75929.86,76303.787,10.24,114165.408,10.39,113722.3408,10.4991,126776.7665
64,000793.SZ,20170925,10.3,10.32,10.09,10.09,10.3,-0.21000000000000085,-2.0388,83712.0,85306.258,10.298,116344.526,10.4331,114406.0531,10.5221,128131.4932
65,000793.SZ,20170922,10.27,10.37,10.25,10.3,10.3,0.0,0.0,135347.81,139557.83,10.376,116867.326,10.4746,113860.7085,10.5412,129551.1991
66,000793.SZ,20170921,10.45,10.47,10.23,10.3,10.49,-0.1899999999999995,-1.8112,140560.36,145382.713,10.414,114909.252,10.5046,111847.1146,10.5474,127592.5197
67,000793.SZ,20170920,10.31,10.65,10.24,10.49,10.31,0.17999999999999972,1.7459,135277.01,139867.459,10.45,116650.682,10.5392,108192.9946,10.553,126491.0385
68,000793.SZ,20170919,10.46,10.47,10.29,10.31,10.48,-0.16999999999999993,-1.6221,86825.45,90064.068,10.446,117965.532,10.5546,104770.5777,10.5533,124722.7859
69,000793.SZ,20170918,10.48,10.51,10.4,10.48,10.49,-0.009999999999999787,-0.0953,86326.0,90063.892,10.47,131530.928,10.5885,104479.43,10.556,126461.9015
70,000793.SZ,20170915,10.45,10.5,10.39,10.49,10.48,0.009999999999999787,0.0954,125557.44,131185.4,10.498,129509.778,10.6069,108971.4,10.5567,126309.5197
71,000793.SZ,20170914,10.47,10.54,10.36,10.48,10.47,0.009999999999999787,0.0955,149267.51,156122.374,10.518,121770.9,10.6354,118471.1569,10.5546,128056.3891
72,000793.SZ,20170913,10.44,10.53,10.37,10.47,10.43,0.040000000000000924,0.3835,141851.26,148208.08,10.538,108881.022,10.6723,129893.3246,10.5623,128553.6474
73,000793.SZ,20170912,10.6,10.66,10.41,10.43,10.62,-0.1899999999999995,-1.7891,154652.43,161911.054,10.57,95835.274,10.6915,135520.3669,10.5723,131277.4338
74,000793.SZ,20170911,10.58,10.77,10.54,10.62,10.59,0.02999999999999936,0.2833,76220.25,80819.437,10.622,86739.006,10.7008,140415.9192,10.5785,132436.3612
75,000793.SZ,20170908,10.58,10.63,10.47,10.59,10.58,0.009999999999999787,0.0945,86863.05,91568.781,10.648,90106.316,10.6908,155843.0662,10.5732,133941.2724
76,000793.SZ,20170907,10.64,10.67,10.58,10.58,10.63,-0.05000000000000071,-0.4704,84818.12,90083.453,10.668,90890.824,10.67,157136.5246,10.5689,134822.105
77,000793.SZ,20170906,10.67,10.75,10.61,10.63,10.69,-0.05999999999999872,-0.5613,76622.52,81712.051,10.702,90535.306,10.6592,161862.1,10.5642,136109.6688
78,000793.SZ,20170905,10.83,10.83,10.69,10.69,10.75,-0.0600000000000005,-0.5581,109171.09,117356.9,10.72,104155.124,10.6362,163247.4054,10.5546,138004.2491
79,000793.SZ,20170904,10.68,10.78,10.65,10.75,10.69,0.0600000000000005,0.5613,93056.8,99903.056,10.754,132131.762,10.6085,162527.1485,10.542,144618.7538
80,000793.SZ,20170901,10.66,10.78,10.66,10.69,10.75,-0.0600000000000005,-0.5581,90785.59,97263.916,10.796,173071.54,10.5738,161197.8254,10.5194,148078.2929
81,000793.SZ,20170831,10.72,10.78,10.65,10.75,10.72,0.02999999999999936,0.2799,83040.53,88912.741,10.802,197914.984,10.5423,162953.9785,10.4919,153534.8238
82,000793.SZ,20170830,10.82,10.82,10.68,10.72,10.86,-0.1399999999999988,-1.2891,144721.61,155612.843,10.762,224965.8,10.5208,163666.13,10.4696,153261.4626
83,000793.SZ,20170829,10.89,10.99,10.74,10.86,10.96,-0.10000000000000142,-0.9124,249054.28,269504.857,10.716,251376.11,10.5015,158710.1054,10.4468,153208.4421
84,000793.SZ,20170828,10.71,11.1,10.66,10.96,10.72,0.2400000000000002,2.2388,297755.69,323234.494,10.608,222300.856,10.4792,146211.4685,10.4163,149540.9926
85,000793.SZ,20170825,10.56,10.76,10.5,10.72,10.55,0.16999999999999993,1.6114,215002.81,229659.589,10.504,191999.838,10.4669,132691.0746,10.3817,144193.5635
86,000793.SZ,20170824,10.49,10.69,10.43,10.55,10.49,0.0600000000000005,0.572,218294.61,230730.122,10.426,167925.574,10.4685,126304.8585,10.3565,140899.5421
87,000793.SZ,20170823,10.4,10.53,10.31,10.49,10.32,0.16999999999999993,1.6473,276773.16,288522.974,10.382,144228.202,10.4655,114801.6354,10.3387,137206.1362
88,000793.SZ,20170822,10.41,10.5,10.26,10.32,10.44,-0.11999999999999922,-1.1494,103678.01,107444.953,10.344,104028.69,10.4656,101442.9308,10.3226,133489.8509
89,000793.SZ,20170821,10.38,10.59,10.37,10.44,10.33,0.10999999999999943,1.0649,146250.6,153379.858,10.336,106016.204,10.4795,99248.9623,10.3124,133756.3006
90,000793.SZ,20170818,10.32,10.35,10.23,10.33,10.33,0.0,0.0,94631.49,97458.983,10.342,95225.784,10.4766,99226.2531,10.2989,133365.6065
91,000793.SZ,20170817,10.3,10.4,10.27,10.33,10.3,0.02999999999999936,0.2913,99807.75,103154.389,10.37,92358.144,10.4897,98188.8323,10.2905,134297.4224
92,000793.SZ,20170816,10.24,10.37,10.22,10.3,10.28,0.02000000000000135,0.1946,75775.6,77975.492,10.418,89710.994,10.4968,104738.3131,10.2832,136933.6921
93,000793.SZ,20170815,10.47,10.47,10.19,10.28,10.47,-0.19000000000000128,-1.8147,113615.58,117201.896,10.518,98953.988,10.5306,111692.0585,10.2759,140924.9397
94,000793.SZ,20170814,10.49,10.6,10.4,10.47,10.47,0.0,0.0,92298.5,96659.935,10.6101,102627.272,10.5714,120987.7831,10.2663,142813.63
95,000793.SZ,20170811,10.51,10.67,10.4,10.47,10.57,-0.09999999999999964,-0.9461,80293.29,84569.214,10.6183,97918.114,10.5845,128815.28,10.2508,148377.4615
96,000793.SZ,20170810,10.85,10.85,10.52,10.57,10.8,-0.23000000000000043,-2.1296,86572.0,92034.441,10.6225,102481.456,10.5823,132437.8908,10.2295,151219.3015
97,000793.SZ,20170809,10.78,10.93,10.7,10.8,10.74,0.0600000000000005,0.5587,121990.57,131616.576,10.6088,100198.34,10.5724,134763.9954,10.2043,153513.3165
98,000793.SZ,20170808,10.531,10.7901,10.531,10.7403,10.5111,0.22919999999999874,2.1806,131982.0,141977.792,10.5291,104991.302,10.5433,135272.0508,10.1741,157741.9279
99,000793.SZ,20170807,10.4713,10.531,10.4015,10.5111,10.4912,0.019900000000001583,0.1897,68752.71,72213.322,10.4812,94823.906,10.5096,135968.6854,10.1436,157374.275
100,000793.SZ,20170804,10.5012,10.5609,10.3816,10.4912,10.5012,-0.010000000000001563,-0.0952,103110.0,108416.883,10.4633,118063.564,10.4904,156377.2654,10.1226,158413.2065
101,000793.SZ,20170803,10.4214,10.5012,10.3318,10.5012,10.4015,0.09970000000000034,0.9585,75156.42,78722.31,10.5131,130676.422,10.4513,164651.9677,10.1026,158442.6394
102,000793.SZ,20170802,10.5012,10.5609,10.3617,10.4015,10.5012,-0.09970000000000034,-0.9494,145955.38,153108.51,10.5749,162537.138,10.3939,180125.1385,10.0815,160574.8785
103,000793.SZ,20170801,10.5111,10.5809,10.4214,10.5012,10.4214,0.07980000000000054,0.7657,81145.02,85519.639,10.6227,172157.254,10.3624,174570.59,10.0645,161928.9735
104,000793.SZ,20170731,10.7104,10.7104,10.4214,10.4214,10.7403,-0.3188999999999993,-2.9692,184951.0,196016.996,10.6107,181405.696,10.3195,179322.4277,10.0452,163473.1168
105,000793.SZ,20170728,10.81,10.9196,10.5709,10.7403,10.81,-0.06970000000000098,-0.6448,166174.29,179801.573,10.6147,167777.768,10.2735,174661.6585,10.0317,162857.5179
106,000793.SZ,20170727,10.6406,10.82,10.5908,10.81,10.6406,0.16940000000000133,1.592,234460.0,253400.59,10.551,160261.968,10.2,170797.7208,10.0048,162062.5291
107,000793.SZ,20170726,10.4912,10.6406,10.4414,10.6406,10.4414,0.19919999999999938,1.9078,194055.96,205890.224,10.4493,141577.618,10.1271,160685.8808,9.9816,157699.7409
108,000793.SZ,20170725,10.4613,10.5211,10.3119,10.4414,10.4414,0.0,0.0,127387.23,133232.369,10.3736,169579.276,10.0735,152890.7154,9.9667,157378.8565
109,000793.SZ,20170724,10.4414,10.5111,10.3617,10.4414,10.4214,0.019999999999999574,0.1919,116811.36,122381.566,10.282,186238.056,10.0352,154662.4254,9.9593,161527.2559
110,000793.SZ,20170721,10.3318,10.5012,10.282,10.4214,10.3019,0.11950000000000038,1.16,128595.29,134580.286,10.1445,218137.312,9.9992,154349.0362,9.9482,164826.5397
111,000793.SZ,20170720,10.282,10.4015,10.2421,10.3019,10.262,0.03989999999999938,0.3888,141038.25,145739.715,10.0588,207167.504,9.9654,154685.3215,9.9385,169995.7376
112,000793.SZ,20170719,10.0329,10.2919,9.9831,10.262,9.9831,0.27890000000000015,2.7937,334064.25,341448.588,9.987,207543.636,9.9455,153552.6277,9.9333,175458.6862
113,000793.SZ,20170718,9.7938,10.003,9.734,9.9831,9.7539,0.22920000000000051,2.3498,210681.13,208149.507,9.8994,165602.986,9.9317,142427.7562,9.9303,172119.8409
114,000793.SZ,20170717,10.013,10.0329,9.6742,9.7539,9.993,-0.23910000000000053,-2.3927,276307.64,272907.613,9.8595,146655.38,9.9371,142489.0554,9.9406,170461.5106
115,000793.SZ,20170714,9.9631,10.003,9.8934,9.993,9.9432,0.04980000000000118,0.5008,73746.25,73633.99,9.8814,111995.068,9.9524,134913.9331,9.9593,169585.6929
116,000793.SZ,20170713,9.8336,10.003,9.8336,9.9432,9.8237,0.11949999999999861,1.2164,142918.91,142624.814,9.8715,115789.58,9.9486,150892.5885,9.9699,174355.6135
117,000793.SZ,20170712,9.8137,9.8336,9.724,9.8237,9.7838,0.03990000000000116,0.4078,124361.0,122132.235,9.8715,117289.69,9.9333,153507.7377,9.9813,176596.9585
118,000793.SZ,20170711,9.8735,9.8834,9.7639,9.7838,9.8635,-0.07970000000000077,-0.808,115943.1,114238.358,9.9014,114964.95,9.9248,156600.6231,9.9966,182384.1571
119,000793.SZ,20170710,9.9432,9.9532,9.8037,9.8635,9.9432,-0.079699999999999,-0.8016,103006.08,102206.814,9.9412,118369.73,9.9241,168125.2585,10.0168,185626.2606
120,000793.SZ,20170707,9.9432,9.993,9.8735,9.9432,9.9432,0.0,0.0,92718.81,92335.938,9.9771,123031.16,9.9118,169392.6215,10.0323,194336.0168
121,000793.SZ,20170706,9.9631,10.0229,9.8137,9.9432,9.9731,-0.02990000000000137,-0.2998,150419.46,149823.428,10.005,142375.582,9.9003,170266.2808,10.0514,206701.8047
122,000793.SZ,20170705,9.9731,10.0329,9.9034,9.9731,9.9831,-0.009999999999999787,-0.1002,112737.3,112697.352,10.0269,154587.294,9.8903,166704.07,10.0783,218728.7774
123,000793.SZ,20170704,10.0628,10.0628,9.9532,9.9831,10.0428,-0.05969999999999942,-0.5945,132967.0,133442.261,10.0229,167606.044,9.8758,169389.8585,10.105,250778.9465
124,000793.SZ,20170703,10.1126,10.1425,10.0229,10.0428,10.0827,-0.03990000000000116,-0.3957,126313.23,127546.073,10.0149,197306.398,9.8635,173930.4438,10.1337,261565.5476
125,000793.SZ,20170630,9.9731,10.1226,9.9731,10.0827,10.0528,0.02990000000000137,0.2974,189440.92,191212.758,9.9552,207426.922,9.8482,174494.4946,10.1422,262938.0271
126,000793.SZ,20170629,9.9831,10.0727,9.9233,10.0528,9.9532,0.0995999999999988,1.0007,211478.02,212123.813,9.8815,202452.44,9.839,172539.0885,10.1495,269197.7674
127,000793.SZ,20170628,9.8934,10.0329,9.8635,9.9532,9.9432,0.010000000000001563,0.1006,177831.05,177789.914,9.8257,213309.508,9.8214,166974.9846,10.1595,278484.0521
128,000793.SZ,20170627,9.744,9.9631,9.6941,9.9432,9.744,0.19919999999999938,2.0443,281468.77,277941.889,9.7758,201639.658,9.8267,159920.6885,10.1914,281950.2976
129,000793.SZ,20170626,9.6642,9.7639,9.5746,9.744,9.7141,0.029899999999999594,0.3078,176915.85,171784.856,9.746,166161.18,9.8413,152357.39,10.2187,278977.2921
130,000793.SZ,20170623,9.744,9.7539,9.5746,9.7141,9.7738,-0.05969999999999942,-0.6108,164568.51,159766.443,9.7599,151600.154,9.8758,159397.1562,10.2521,277612.9921
131,000793.SZ,20170622,9.7141,9.8037,9.5646,9.7738,9.7041,0.06969999999999921,0.7183,265763.36,258574.892,9.7738,148216.962,9.9026,164352.4254,10.2867,277141.5559
132,000793.SZ,20170621,9.8237,9.8336,9.6842,9.7041,9.7938,-0.08969999999999878,-0.9159,119481.8,116855.805,9.7838,133463.212,9.9271,167320.4762,10.3198,274707.2785
133,000793.SZ,20170620,9.8137,9.8436,9.7539,9.7938,9.8137,-0.019900000000001583,-0.2028,104076.38,102319.978,9.8117,136296.03,9.9593,183266.3762,10.3549,275955.0785
134,000793.SZ,20170619,9.7838,9.8535,9.744,9.8137,9.7838,0.02990000000000137,0.3056,104110.72,102485.471,9.8456,148284.882,9.9877,192225.3862,10.3878,277625.6621
135,000793.SZ,20170616,9.7938,9.8137,9.7141,9.7838,9.8237,-0.03990000000000116,-0.4062,147652.55,144592.698,9.8476,155291.672,10.0275,196085.9385,10.4168,278250.1112
136,000793.SZ,20170615,9.8237,9.8834,9.734,9.8237,9.8436,-0.019899999999999807,-0.2022,191994.61,188519.648,9.8954,142986.202,10.0743,203691.8838,10.4455,277502.4526
137,000793.SZ,20170614,9.9333,9.9532,9.7838,9.8436,9.9631,-0.11950000000000038,-1.1994,133645.89,132158.301,9.9572,141216.458,10.1149,207071.0331,10.471,273612.1103
138,000793.SZ,20170613,9.8237,10.0428,9.7539,9.9631,9.8237,0.1394000000000002,1.419,164020.64,162460.211,10.0269,168173.842,10.1525,213646.3215,10.4988,274135.6547
139,000793.SZ,20170612,9.9731,10.0229,9.8237,9.8237,10.0229,-0.19919999999999938,-1.9874,139144.67,138361.688,10.0468,181167.116,10.1816,225731.33,10.5231,271625.0309
140,000793.SZ,20170609,10.0927,10.1126,10.013,10.0229,10.1325,-0.10960000000000036,-1.0817,86125.2,86814.745,10.1006,214207.786,10.2314,232425.9415,10.5513,271723.8885
141,000793.SZ,20170608,10.1624,10.1823,10.0428,10.1325,10.1923,-0.05979999999999919,-0.5867,183145.89,185733.555,10.1206,262338.446,10.2598,256503.8331,10.5762,273587.2088
142,000793.SZ,20170607,10.0329,10.2222,9.9731,10.1923,10.0628,0.12950000000000017,1.2869,268432.81,271777.13,10.1266,269817.97,10.295,281889.1954,10.602,274416.2718
143,000793.SZ,20170606,10.0927,10.1624,9.9432,10.0628,10.0927,-0.02990000000000137,-0.2963,228987.01,230606.72,10.1545,246990.988,10.3464,304266.4046,10.6254,279165.1268
144,000793.SZ,20170605,10.0628,10.1226,9.8735,10.0927,10.1226,-0.029899999999999594,-0.2954,304348.02,305494.949,10.2202,250499.554,10.4092,379147.6385,10.6591,286090.2838
145,000793.SZ,20170602,10.0528,10.1724,9.6742,10.1226,10.1624,-0.03979999999999961,-0.3916,326778.5,326898.108,10.272,236814.66,10.4759,394175.5938,10.691,283596.6338
146,000793.SZ,20170601,10.272,10.2919,10.0528,10.1624,10.3318,-0.16939999999999955,-1.6396,220543.51,224441.534,10.3139,215283.888,10.492,382344.75,10.7233,280260.6665
147,000793.SZ,20170531,10.4214,10.4613,10.3119,10.3318,10.3916,-0.059800000000000963,-0.5755,154297.9,160404.365,10.3497,235400.336,10.505,396323.8715,10.7587,284012.2159
148,000793.SZ,20170526,10.3617,10.4314,10.2521,10.3916,10.3517,0.03990000000000116,0.3854,246529.84,256080.534,10.3776,249775.68,10.5096,425009.5485,10.7848,285709.2603
149,000793.SZ,20170525,10.2521,10.4115,10.1524,10.3517,10.3318,0.019899999999999807,0.1926,235923.55,244079.356,10.3776,280297.27,10.5594,428790.5915,10.8103,288521.7015
150,000793.SZ,20170524,10.2122,10.3816,9.9831,10.3318,10.3417,-0.00990000000000002,-0.0957,219124.64,223699.881,10.4254,335743.68,10.5993,424518.5169,10.8343,290095.055
151,000793.SZ,20170523,10.4513,10.4912,10.262,10.3417,10.4713,-0.12959999999999994,-1.2377,321125.75,334078.965,10.531,403786.058,10.6414,417703.5177,10.859,291446.3897
152,000793.SZ,20170522,10.3716,10.4713,10.2919,10.4713,10.3916,0.079699999999999,0.767,226174.62,235713.979,10.6387,580049.518,10.6836,404427.6662,10.8727,284478.79
