,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002428.SZ,20171215,11.54,11.56,11.2,11.3,11.63,-0.33000000000000007,-2.8375,121075.62,137317.901,11.568,159177.23,11.1862,113987.1631,10.94,108740.1626,11.4153,161178.0518,11.3718,145587.465,11.5607,143416.7219
11,002428.SZ,20171214,11.5,11.66,11.31,11.63,11.62,0.010000000000001563,0.0861,129501.68,149071.642,11.436,143683.572,11.21,114183.0069,10.9224,108762.8726,11.4083,160571.3331,11.3801,145160.6346,11.5624,143259.7992
12,002428.SZ,20171213,11.5,11.62,11.39,11.62,11.59,0.02999999999999936,0.2588,133149.21,153260.205,11.234,127248.16,11.1892,115201.5454,10.9103,107327.1891,11.3994,160018.0186,11.3876,144875.6066,11.5563,143417.3908
13,002428.SZ,20171212,11.72,11.9,11.45,11.59,11.7,-0.10999999999999943,-0.9402,233574.76,272422.11,11.044,114834.366,11.1615,115020.3815,10.9091,105509.33,11.3906,159548.9591,11.3946,144635.2474,11.5555,143145.8527
14,002428.SZ,20171211,10.64,11.7,10.62,11.7,10.64,1.0599999999999987,9.9624,178584.88,200730.411,10.824,91242.712,11.1154,110042.4854,10.9074,99848.6397,11.3803,158193.7297,11.403,143883.4512,11.5595,142278.4047
15,002428.SZ,20171208,10.62,10.77,10.55,10.64,10.62,0.02000000000000135,0.1883,43607.33,46542.242,10.704,72082.786,11.0685,107859.4308,10.9009,96111.3962,11.369,157356.878,11.4105,143234.7421,11.5637,142019.8181
16,002428.SZ,20171207,10.61,10.83,10.55,10.62,10.67,-0.05000000000000071,-0.4686,47324.62,50602.628,10.824,78553.098,11.0708,110557.9062,10.9238,96163.1838,11.3659,157716.1123,11.4244,143354.4976,11.5784,143375.0375
17,002428.SZ,20171206,10.42,10.7,10.35,10.67,10.49,0.17999999999999972,1.7159,71080.24,74765.251,10.944,89853.64,11.0785,114278.9285,10.9459,96270.4185,11.365,157717.9768,11.4375,143363.082,11.5948,145395.7953
18,002428.SZ,20171205,11.2,11.2,10.32,10.49,11.1,-0.6099999999999994,-5.4955,115616.49,123702.914,11.13,104786.956,11.0854,117167.7346,10.9579,96383.3821,11.3659,157476.9383,11.4495,143706.3093,11.6091,147453.096
19,002428.SZ,20171204,11.26,11.48,11.06,11.1,11.24,-0.14000000000000057,-1.2456,82785.25,93612.869,11.354,106387.976,11.1438,119295.7285,10.9821,94933.3821,11.367,157159.9558,11.4656,143414.7384,11.6317,147726.0787
20,002428.SZ,20171201,11.3,11.3,11.03,11.24,11.22,0.019999999999999574,0.1783,75958.89,85027.594,11.406,118379.462,11.1646,135877.0985,10.9944,94160.2941,11.3674,156845.2169,11.4779,143200.5962,11.6464,148939.3549
21,002428.SZ,20171130,11.51,11.66,11.17,11.22,11.6,-0.379999999999999,-3.2759,103827.33,118249.039,11.41,129346.5,11.1254,138229.0338,11.0079,95122.4574,11.3669,156687.306,11.4895,143165.4846,11.6577,152508.9711
22,002428.SZ,20171129,11.61,11.85,11.42,11.6,11.61,-0.009999999999999787,-0.0861,145746.82,169800.726,11.364,142353.456,11.0815,138041.9,11.0253,93586.6771,11.3681,156351.9666,11.5009,143315.9364,11.6839,155635.1245
23,002428.SZ,20171128,11.3,11.63,11.18,11.61,11.36,0.25,2.2007,123621.59,141475.699,11.262,143245.126,10.9892,130986.3008,11.03,92435.8518,11.3653,155583.181,11.5114,143376.6505,11.7095,159493.1455
24,002428.SZ,20171127,11.17,11.62,11.11,11.36,11.26,0.09999999999999964,0.8881,142742.68,162622.343,11.074,134258.31,10.9023,125663.9385,11.0397,91723.2756,11.3625,155032.5206,11.5232,143069.8772,11.728,163839.2277
25,002428.SZ,20171124,10.91,11.34,10.81,11.26,10.99,0.2699999999999996,2.4568,130794.08,146805.221,10.946,124849.356,10.8338,119725.2708,11.0635,89818.3771,11.3617,154507.6711,11.5366,142624.8359,11.7523,167286.6947
26,002428.SZ,20171123,11.03,11.5,10.96,10.99,11.09,-0.09999999999999964,-0.9017,168862.11,191157.137,10.846,120417.484,10.7692,114445.4508,11.0921,88731.9253,11.3597,153961.9927,11.5513,142524.9647,11.7687,170762.9687
27,002428.SZ,20171122,10.66,11.33,10.57,11.09,10.67,0.41999999999999993,3.9363,150205.17,166029.197,10.898,115301.144,10.72,105683.7631,11.1226,85899.2559,11.3581,153281.544,11.5677,142291.8278,11.7936,173906.304
28,002428.SZ,20171121,10.64,10.71,10.42,10.67,10.72,-0.05000000000000071,-0.4664,78687.51,83108.363,10.954,144928.722,10.6538,99864.0385,11.1468,83973.1871,11.3571,152786.0828,11.5855,142220.1752,11.8113,176620.562
29,002428.SZ,20171120,10.76,10.85,10.32,10.72,10.76,-0.03999999999999915,-0.3717,95697.91,100635.979,10.966,150498.03,10.6354,98324.1731,11.19,84046.67,11.3634,152512.516,11.6061,142410.8741,11.8364,178857.4373
30,002428.SZ,20171117,11.19,11.22,10.55,10.76,11.25,-0.4900000000000002,-4.3556,108634.72,118921.463,10.952,151637.366,10.6277,96321.4877,11.2315,84209.2791,11.3702,152294.0478,11.626,142805.8542,11.8632,183519.8339
31,002428.SZ,20171116,11.18,11.32,11.03,11.25,11.37,-0.11999999999999922,-1.0554,143280.41,160167.806,10.88,140715.228,10.6215,93545.1262,11.2656,86528.7356,11.3787,151890.7353,11.6459,143149.686,11.8835,186176.4424
32,002428.SZ,20171115,10.76,11.51,10.65,11.37,10.73,0.6399999999999988,5.9646,298343.06,333061.257,10.726,122945.322,10.5792,91896.4608,11.3038,88434.0053,11.3839,151331.0751,11.6611,142947.6561,11.8908,187063.0551
33,002428.SZ,20171114,10.65,10.79,10.55,10.73,10.65,0.08000000000000007,0.7512,106534.05,113913.351,10.546,76384.71,10.5677,75153.7977,11.3432,89683.9344,11.3897,149876.7677,11.6765,141902.7818,11.8997,186837.5989
34,002428.SZ,20171113,10.4,10.65,10.27,10.65,10.4,0.25,2.4038,101394.59,105966.001,10.484,67509.184,10.6331,72446.7169,11.4194,104035.1832,11.4018,149555.5772,11.6959,142155.7796,11.9181,188243.5804
35,002428.SZ,20171110,10.47,10.48,10.33,10.4,10.48,-0.08000000000000007,-0.7634,54024.03,56237.143,10.424,58222.3,10.7008,67809.54,11.4797,106172.3215,11.4163,149122.5735,11.716,142598.831,11.9404,190647.6027
36,002428.SZ,20171109,10.42,10.65,10.41,10.48,10.47,0.009999999999999787,0.0955,54430.88,57244.867,10.39,62327.244,10.7838,67616.8146,11.5482,109487.4474,11.4324,149087.2767,11.7383,143789.4637,11.9601,192643.9028
37,002428.SZ,20171108,10.4,10.56,10.31,10.47,10.42,0.05000000000000071,0.4798,65540.0,68423.364,10.38,63174.92,10.8562,66919.6785,11.6038,113009.7118,11.4492,149274.0897,11.7615,145421.9306,11.9816,196356.8156
38,002428.SZ,20171107,10.36,10.44,10.23,10.42,10.35,0.07000000000000028,0.6763,62156.42,64317.537,10.41,63999.52,10.9254,65798.9554,11.6735,117539.6047,11.4653,149461.5098,11.7856,148856.9111,12.0035,201678.3645
39,002428.SZ,20171106,10.24,10.36,10.2,10.35,10.23,0.11999999999999922,1.173,54960.17,56604.665,10.462,66076.64,10.9762,66780.8462,11.7529,124589.0859,11.4833,149769.5985,11.8066,149656.724,12.0113,202469.8496
40,002428.SZ,20171103,10.43,10.45,10.13,10.23,10.43,-0.1999999999999993,-1.9175,74548.75,76509.256,10.532,79454.158,11.05,67654.4092,11.8215,133489.5206,11.5015,149866.7712,11.8264,149979.9777,12.0169,204241.7569
41,002428.SZ,20171102,10.62,10.62,10.4,10.43,10.62,-0.1899999999999995,-1.7891,58669.26,61458.88,10.73,80682.096,11.1492,66266.0638,11.9032,138702.2953,11.5207,149792.4467,11.846,150341.9235,12.0329,204766.8696
42,002428.SZ,20171101,10.8,10.88,10.6,10.62,10.68,-0.0600000000000005,-0.5618,69663.0,74576.402,10.96,83216.644,11.2469,70112.4623,11.9715,145776.9109,11.5373,149723.7392,11.8662,150726.4412,12.0507,207024.934
43,002428.SZ,20171031,10.69,10.8,10.57,10.68,10.7,-0.019999999999999574,-0.1869,72542.02,77497.906,11.142,77506.302,11.3385,68723.8315,12.0274,149523.395,11.5518,150136.3965,11.8856,151864.9843,12.0653,208232.3631
44,002428.SZ,20171030,11.21,11.21,10.57,10.7,11.22,-0.5200000000000014,-4.6346,121847.76,131188.116,11.302,73301.618,11.4215,71345.1192,12.0794,155953.8056,11.5693,150093.334,11.9024,152097.2547,12.0755,210027.9189
45,002428.SZ,20171027,11.7,11.7,11.18,11.22,11.58,-0.35999999999999943,-3.1088,80688.44,91717.051,11.446,58005.688,11.5169,69617.9069,12.1347,163087.7662,11.5865,149570.7468,11.9195,152505.772,12.0932,212052.7545
46,002428.SZ,20171026,11.56,11.65,11.47,11.58,11.53,0.05000000000000071,0.4337,71342.0,82467.47,11.476,52062.12,11.59,69409.2677,12.1865,178345.91,11.6003,149496.6953,11.9315,152578.5534,12.1039,215104.4052
47,002428.SZ,20171025,11.5,11.55,11.36,11.53,11.48,0.049999999999998934,0.4355,41111.29,47076.753,11.376,52777.92,11.64,71141.0154,12.2047,184834.3209,11.6113,149898.8599,11.9404,152862.7207,12.1056,217696.4897
48,002428.SZ,20171024,11.47,11.61,11.4,11.48,11.42,0.0600000000000005,0.5254,51518.6,59228.161,11.332,57818.96,11.6785,73559.4815,12.2132,188025.7171,11.624,150696.7503,11.9511,153675.4658,12.1057,220618.1039
49,002428.SZ,20171023,11.35,11.47,11.31,11.42,11.37,0.05000000000000071,0.4398,45368.11,51677.786,11.34,58815.292,11.7115,76113.3454,12.2197,190519.5185,11.6388,150837.4328,11.9601,153787.3366,12.1044,225237.5751
50,002428.SZ,20171020,11.12,11.38,11.09,11.37,11.08,0.28999999999999915,2.6173,50970.6,57467.348,11.396,71476.158,11.7669,78868.5623,12.2238,192510.8868,11.654,150991.3397,11.9705,153992.5501,12.1019,227717.5577
51,002428.SZ,20171019,11.33,11.35,11.07,11.08,11.31,-0.23000000000000043,-2.0336,74921.0,84057.597,11.484,71604.198,11.8254,82734.41,12.2291,194007.1121,11.6706,151428.4595,11.9819,154204.5154,12.0927,228297.0688
52,002428.SZ,20171018,11.5,11.67,11.26,11.31,11.52,-0.20999999999999908,-1.8229,66316.49,76204.14,11.62,77943.75,11.89,91394.0438,12.2394,195018.4479,11.6892,151807.2163,11.9948,154281.9922,12.0865,228948.8025
53,002428.SZ,20171017,11.67,11.67,11.51,11.52,11.7,-0.17999999999999972,-1.5385,56500.26,65379.215,11.746,84559.252,11.9854,102297.3585,12.2353,197224.4644,11.7085,152305.6843,12.007,154372.245,12.0757,229920.4091
54,002428.SZ,20171016,11.83,11.86,11.5,11.7,11.81,-0.11000000000000121,-0.9314,108672.44,126805.547,11.876,88854.426,12.0769,124169.6962,12.2365,198879.8641,11.7268,152683.5688,12.0173,154387.0676,12.0619,230496.5383
55,002428.SZ,20171013,11.78,11.86,11.73,11.81,11.76,0.05000000000000071,0.4252,51610.8,60897.409,11.982,85890.882,12.2015,161539.24,12.2421,200639.9735,11.7433,153057.0209,12.026,153986.8893,12.0445,230524.4956
56,002428.SZ,20171012,11.95,11.95,11.54,11.76,11.94,-0.17999999999999972,-1.5075,106618.76,125024.796,12.026,90078.992,12.27,170958.2008,12.2482,203804.0938,11.7594,153856.5452,12.034,153973.4442,12.0235,230776.1448
57,002428.SZ,20171011,12.17,12.24,11.88,11.94,12.17,-0.23000000000000043,-1.8899,99394.0,119722.058,12.056,85699.006,12.3446,175582.7815,12.2476,204940.2709,11.7737,153874.0354,12.0415,153582.1201,12.0027,230345.7435
58,002428.SZ,20171010,12.43,12.43,12.1,12.17,12.23,-0.0600000000000005,-0.4906,77976.13,95097.872,12.096,82057.392,12.3777,181336.1562,12.245,207866.3726,11.7878,154029.3501,12.0489,153449.2453,11.9817,230072.2899
59,002428.SZ,20171009,12.21,12.28,12.13,12.23,12.03,0.20000000000000107,1.6625,93854.72,114685.105,12.088,86707.49,12.4292,192226.9431,12.2324,212201.7156,11.8006,154524.59,12.053,153223.1884,11.9597,230607.8297
60,002428.SZ,20170929,11.98,12.09,11.9,12.03,11.91,0.11999999999999922,1.0076,72551.35,87002.063,12.026,105435.794,12.4977,208225.7169,12.2312,213443.9353,11.8133,155096.9202,12.0575,153080.2771,11.9347,230747.1191
61,002428.SZ,20170928,12.16,12.2,11.9,11.91,12.14,-0.23000000000000043,-1.8946,84718.83,102151.417,12.13,132537.44,12.5477,230150.6092,12.2362,216421.2771,11.8281,156365.598,12.0621,153086.1848,11.9141,230921.4641
62,002428.SZ,20170927,12.11,12.26,12.06,12.14,12.13,0.009999999999999787,0.0824,81185.93,98783.443,12.29,183761.804,12.6323,243001.7062,12.2415,224037.785,11.8453,158071.1463,12.0653,152794.284,11.8939,230937.6929
63,002428.SZ,20170926,11.97,12.18,11.92,12.13,11.92,0.21000000000000085,1.7617,101226.62,122095.33,12.526,286419.92,12.6792,259772.4954,12.2721,231599.6353,11.862,161993.8253,12.0666,152560.5011,11.8688,230652.8605
64,002428.SZ,20170925,12.44,12.65,11.8,11.92,12.55,-0.6300000000000008,-5.0199,187496.24,229195.889,12.64,300986.054,12.7092,267143.0215,12.3129,241419.3932,11.8748,162661.1737,12.0691,152428.3273,11.8427,230424.8777
65,002428.SZ,20170922,12.69,12.75,12.4,12.55,12.71,-0.16000000000000014,-1.2589,208059.58,261706.306,12.802,296834.468,12.75,275118.3862,12.3447,249127.6732,11.8872,162120.1585,12.0717,151598.6772,11.8157,228489.2732
66,002428.SZ,20170921,13.29,13.35,12.71,12.71,13.32,-0.6099999999999994,-4.5796,340840.65,443208.499,12.766,290060.126,12.7523,287144.7585,12.3632,254811.2944,11.894,161617.7836,12.0698,150833.6708,11.7829,226301.2588
67,002428.SZ,20170920,12.68,13.8,12.62,13.32,12.7,0.620000000000001,4.8819,594476.51,789917.956,12.792,265803.268,12.7731,307038.9646,12.3568,256301.7056,11.9019,160109.5343,12.0717,149098.2134,11.7488,222135.9756
68,002428.SZ,20170919,12.8,12.88,12.56,12.7,12.73,-0.030000000000001137,-0.2357,174057.29,221310.545,12.752,207275.722,12.6869,283767.5385,12.3432,250717.4629,11.9059,157801.2028,12.0709,146021.8364,11.7068,214993.2629
69,002428.SZ,20170918,12.36,12.86,12.36,12.73,12.37,0.3600000000000012,2.9103,166738.31,211190.863,12.748,243979.254,12.6192,281887.6515,12.335,256003.2638,11.9116,157368.8309,12.0737,145304.734,11.6701,213038.0627
70,002428.SZ,20170915,12.74,12.8,12.33,12.37,12.84,-0.47000000000000064,-3.6604,174187.87,217133.945,12.804,260988.21,12.54,279546.8469,12.3297,258347.8182,11.9176,157536.5314,12.0773,144896.4637,11.6327,211265.3496
71,002428.SZ,20170914,12.99,13.09,12.65,12.84,13.12,-0.27999999999999936,-2.1341,219556.36,281662.369,12.88,285991.874,12.4777,274845.8285,12.3403,266323.9882,11.9238,156972.6468,12.0821,144200.1781,11.5992,209675.2719
72,002428.SZ,20170913,12.67,13.17,12.5,13.12,12.68,0.4399999999999995,3.47,301838.78,388277.638,12.816,281489.294,12.3785,265790.8977,12.3238,268921.7529,11.9254,156276.8823,12.0838,143297.83,11.5571,207248.6579
73,002428.SZ,20170912,12.9,13.25,12.65,12.68,13.01,-0.33000000000000007,-2.5365,357574.95,463791.629,12.682,279356.734,12.2485,250980.7162,12.285,266214.0347,11.9269,155420.1215,12.0853,142123.1542,11.5165,203678.95
74,002428.SZ,20170911,12.6,13.01,12.49,13.01,12.75,0.2599999999999998,2.0392,251783.09,322352.66,12.662,280722.228,12.1323,234345.8008,12.2662,263974.5906,11.9292,153426.0229,12.087,140297.1922,11.4824,199352.6811
75,002428.SZ,20170908,12.48,12.89,12.43,12.75,12.52,0.23000000000000043,1.8371,299206.19,381125.214,12.656,350258.676,12.0208,223653.5515,12.2397,262803.9897,11.9303,152233.4265,12.0863,139111.4327,11.4448,196787.7388
76,002428.SZ,20170907,12.33,12.62,12.33,12.52,12.45,0.07000000000000028,0.5622,197043.46,246122.75,12.546,348807.032,11.9546,213600.4723,12.2271,262288.9918,11.9341,150758.333,12.0858,137531.1933,11.4072,193398.27
77,002428.SZ,20170906,12.4,12.8,12.38,12.45,12.58,-0.13000000000000078,-1.0334,291175.98,366707.853,12.406,339322.092,11.9162,210688.7362,12.2082,262486.1412,11.9392,150001.1881,12.087,136809.1827,11.3723,191753.1111
78,002428.SZ,20170905,12.65,12.72,12.26,12.58,12.98,-0.40000000000000036,-3.0817,364402.42,456264.588,12.256,308348.466,11.8615,199463.5669,12.1976,263713.2988,11.9456,148545.5854,12.0895,135374.7785,11.3447,188973.1099
79,002428.SZ,20170904,12.65,13.42,12.56,12.98,12.2,0.7800000000000011,6.3934,599465.33,779201.685,12.052,258082.908,11.8054,186731.1854,12.1838,266661.9385,11.9504,146424.7719,12.0914,133397.083,11.3143,184608.5616
80,002428.SZ,20170901,11.82,12.28,11.75,12.2,11.82,0.379999999999999,3.2149,291947.97,351742.375,11.766,158558.294,11.71,157955.2208,12.1259,252604.6582,11.9517,142546.8343,12.0908,130187.3044,11.2783,177065.1323
81,002428.SZ,20170831,11.64,11.88,11.62,11.82,11.7,0.120000000000001,1.0256,149618.76,175902.129,11.612,122029.984,11.7092,145966.1608,12.0838,249543.0479,11.9584,140862.0469,12.0956,128834.976,11.2536,173836.8179
82,002428.SZ,20170830,11.58,11.81,11.51,11.7,11.56,0.1399999999999988,1.2111,136307.85,159098.163,11.482,120370.442,11.7385,147824.7923,12.0724,248493.4432,11.9668,140104.1734,12.1023,128197.0683,11.234,172716.6296
83,002428.SZ,20170829,11.54,11.83,11.48,11.56,11.55,0.009999999999999787,0.0866,113074.63,131591.194,11.454,115665.642,11.7685,163776.5038,12.0741,251190.9797,11.9771,139691.884,12.1096,127631.507,11.2129,171411.4813
84,002428.SZ,20170828,11.38,11.62,11.34,11.55,11.43,0.120000000000001,1.0499,101842.26,117392.614,11.52,126753.948,11.8931,181100.6738,12.0788,252577.6135,11.9862,139182.8415,12.1172,127282.7013,11.1929,170678.196
85,002428.SZ,20170825,11.21,11.54,11.21,11.43,11.17,0.2599999999999998,2.3277,109306.42,124548.861,11.614,138223.674,12.0446,206735.7608,12.0756,255676.6268,11.9961,138959.6501,12.1247,126900.758,11.1749,170591.4601
86,002428.SZ,20170824,11.66,11.69,11.11,11.17,11.56,-0.39000000000000057,-3.3737,141321.05,160753.316,11.676,145412.146,12.1654,232910.4792,12.0932,260512.0388,12.0058,138711.3399,12.1328,126555.6111,11.1624,169768.616
87,002428.SZ,20170823,11.77,11.78,11.48,11.56,11.89,-0.33000000000000007,-2.7754,112783.85,130925.478,11.812,156924.228,12.32,252909.0677,12.1182,265460.3091,12.0147,137975.6909,12.1422,126066.0376,11.1575,168369.278
88,002428.SZ,20170822,12.0,12.14,11.83,11.89,12.02,-0.129999999999999,-1.0815,168516.16,201880.815,11.848,179443.016,12.3915,274349.8969,12.1226,269959.2647,12.0202,137481.8907,12.1491,125722.2591,11.1453,167798.44
89,002428.SZ,20170821,11.7,12.07,11.68,12.02,11.74,0.27999999999999936,2.385,159190.89,190069.037,11.908,172957.822,12.4662,292511.1354,12.1124,272656.7997,12.0247,136859.4816,12.1554,125225.9269,11.1355,166051.0625
90,002428.SZ,20170818,11.65,11.78,11.53,11.74,11.85,-0.10999999999999943,-0.9283,145248.78,169130.322,11.944,175875.838,12.4969,307479.1069,12.0935,279679.9776,12.0272,136082.3599,12.1612,124919.4217,11.1243,164638.1137
91,002428.SZ,20170817,11.89,12.2,11.78,11.85,11.74,0.10999999999999943,0.937,198881.46,237789.043,12.014,215562.102,12.5592,315264.0592,12.0785,282212.8609,12.0305,135620.7261,12.1747,124359.6743,11.1196,163441.976
92,002428.SZ,20170816,12.19,12.19,11.37,11.74,12.19,-0.4499999999999993,-3.6916,225377.79,264181.089,12.28,243443.578,12.6269,334225.3046,12.0441,279140.8747,12.0387,134569.8017,12.188,123441.5994,11.1109,161257.4457
93,002428.SZ,20170815,12.15,12.31,11.96,12.19,12.2,-0.009999999999999787,-0.082,136090.19,164924.003,12.636,285387.698,12.6685,340571.6562,12.0112,276153.3229,12.0488,133522.517,12.2029,122477.0337,11.1037,158843.4285
94,002428.SZ,20170814,12.11,12.39,11.87,12.2,12.09,0.10999999999999943,0.9098,173780.97,211826.296,12.798,348085.212,12.6385,346239.8231,11.9615,276244.405,12.0556,132944.5781,12.2138,121907.0805,11.0911,157924.4173
95,002428.SZ,20170811,12.99,12.99,11.92,12.09,13.18,-1.0899999999999999,-8.2701,343680.1,429054.36,12.994,393589.558,12.6262,354520.8138,11.9109,274065.8456,12.0635,132416.5201,12.2245,121167.6276,11.0748,156303.5563
96,002428.SZ,20170810,13.22,13.41,12.96,13.18,13.52,-0.33999999999999986,-2.5148,338288.84,446861.844,13.074,403156.464,12.6277,344390.2415,11.8612,267215.5262,12.0711,130422.3223,12.2362,119608.3127,11.0571,152666.1881
97,002428.SZ,20170809,13.09,13.58,12.92,13.52,13.0,0.5199999999999996,4.0,435098.39,576199.104,13.01,416421.148,12.5615,340036.9662,11.7744,259338.9276,12.0707,128538.7854,12.2428,118017.6182,11.0272,149207.1205
98,002428.SZ,20170808,13.04,13.54,12.9,13.0,13.18,-0.17999999999999972,-1.3657,449577.76,593570.184,12.79,400156.374,12.4354,322240.67,11.6768,248728.3474,12.0697,126234.7589,12.2466,116239.1066,11.0013,143929.7272
99,002428.SZ,20170807,12.35,13.18,12.17,13.18,12.49,0.6899999999999995,5.5244,401302.7,511508.733,12.7,359531.454,12.3654,313265.4069,11.5994,237825.6185,12.0695,123452.8812,12.2562,114233.9078,10.984,138791.8703
100,002428.SZ,20170804,12.72,13.25,12.47,12.49,12.86,-0.3699999999999992,-2.8771,391514.63,506228.898,12.61,368346.444,12.2831,318138.7508,11.5212,229497.3515,12.0674,121022.93,12.2673,112785.4204,10.968,134115.2705
101,002428.SZ,20170803,12.36,12.9,12.18,12.86,12.42,0.4399999999999995,3.5427,404612.26,510772.154,12.568,351619.59,12.1692,297369.7638,11.4582,221049.9041,12.0687,118527.3127,12.2811,111334.197,10.9615,129730.9333
102,002428.SZ,20170802,12.49,13.01,12.35,12.42,12.55,-0.13000000000000078,-1.0359,353774.52,448936.428,12.356,312652.41,12.0085,280695.9915,11.3885,211667.9915,12.0678,116238.503,12.2945,109915.3821,10.9528,125521.7404
103,002428.SZ,20170801,12.51,12.73,12.4,12.55,12.73,-0.17999999999999972,-1.414,246453.16,308396.046,12.28,298184.276,11.9323,262246.5823,11.3288,203790.3876,12.0709,114120.3583,12.3105,108594.3524,10.9535,121608.5151
104,002428.SZ,20170731,12.18,12.95,12.15,12.73,12.28,0.45000000000000107,3.6645,445377.65,560745.084,12.192,291290.176,11.8715,260828.9615,11.2615,198301.28,12.0733,112618.4049,12.3278,107921.2828,10.956,118843.0336
105,002428.SZ,20170728,11.73,12.48,11.68,12.28,11.8,0.47999999999999865,4.0678,307880.36,374222.889,12.11,258553.898,11.7938,238893.7715,11.1862,187676.2876,12.0744,109921.4264,12.3434,105933.9993,10.9557,113557.2155
106,002428.SZ,20170727,12.02,12.02,11.46,11.8,12.04,-0.23999999999999844,-1.9934,209776.36,246514.632,12.03,237727.134,11.7292,231149.7985,11.1162,179865.8624,12.0794,108223.6772,12.3603,104699.7338,10.964,110536.57
107,002428.SZ,20170726,12.23,12.36,11.99,12.04,12.11,-0.07000000000000028,-0.578,281433.85,342193.075,12.088,262351.73,11.7469,236067.8038,11.0659,174988.8665,12.0874,107057.2605,12.3812,104015.3088,10.9773,108973.2652
108,002428.SZ,20170725,12.24,12.3,11.8,12.11,12.32,-0.21000000000000085,-1.7045,211982.66,256061.055,12.102,298996.194,11.7454,238231.5262,11.0103,167548.0006,12.0936,105385.6921,12.4004,103070.4089,10.9901,106641.0965
109,002428.SZ,20170724,11.85,12.32,11.85,12.32,11.88,0.4399999999999995,3.7037,281696.26,339931.633,11.882,280903.222,11.7146,242367.3477,10.9532,163041.8359,12.0988,104289.4685,12.4199,102888.8334,11.0017,104734.0349
110,002428.SZ,20170721,11.96,12.15,11.75,11.88,12.09,-0.20999999999999908,-1.737,203746.54,243328.81,11.572,262134.614,11.6546,240716.2777,10.8835,155563.0421,12.1022,102592.2294,12.4389,102982.4934,11.0107,101829.3651
111,002428.SZ,20170720,12.08,12.21,11.89,12.09,12.11,-0.019999999999999574,-0.1652,332899.34,400881.169,11.482,244171.746,11.6162,255657.2315,10.8259,150564.1682,12.1085,101531.3271,12.4627,104492.9397,11.0232,99763.0829
112,002428.SZ,20170719,11.02,12.11,10.99,12.11,11.01,1.0999999999999996,9.9909,464656.17,547746.258,11.416,223196.696,11.55,247847.0369,10.7603,142388.6594,12.1133,99626.3533,12.4802,103894.3875,11.0315,97045.5671
113,002428.SZ,20170718,10.7,11.04,10.68,11.01,10.77,0.2400000000000002,2.2284,121517.8,132641.29,11.338,162309.498,11.44,219368.4031,10.6888,129827.0165,12.1174,96779.3333,12.4952,101869.422,11.046,91734.6983
