,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,000813.SZ,20171123,9.35,9.42,8.98,9.06,9.35,-0.28999999999999915,-3.1016,118789.52,108431.007,8.922,141912.836,8.8638,151126.8323,8.2015,77710.5653,8.2719,47637.3516,8.4307,44280.0452,8.3267,54702.2745
27,000813.SZ,20171122,9.53,9.78,9.17,9.35,9.33,0.019999999999999574,0.2144,241154.02,229278.89,8.868,127915.828,8.7531,144660.1346,8.1665,74827.845,8.2689,46990.9506,8.435,43729.8072,8.32,53441.798
28,000813.SZ,20171121,8.48,9.33,8.44,9.33,8.48,0.8499999999999996,10.0236,221304.67,201823.333,8.758,96962.068,8.6069,128033.2854,8.1212,68430.7147,8.2628,45556.025,8.4374,42413.9378,8.3103,50640.522
29,000813.SZ,20171120,8.43,8.54,8.28,8.48,8.39,0.08999999999999986,1.0727,48216.77,40490.033,8.638,74748.392,8.4677,112756.1485,8.0791,62582.0721,8.2609,44154.157,8.4395,41182.1538,8.3017,48182.2889
30,000813.SZ,20171117,8.83,8.85,8.31,8.39,8.79,-0.3999999999999986,-4.5506,80099.2,67973.307,8.732,88617.096,8.3962,111638.4723,8.0621,61872.8876,8.264,43950.1482,8.4468,41001.6841,8.3045,48099.2712
31,000813.SZ,20171116,8.8,8.88,8.62,8.79,8.8,-0.010000000000001563,-0.1136,48804.48,42813.478,8.84,108576.702,8.33,107670.0708,8.0497,60515.3685,8.2674,43612.1583,8.455,40625.8611,8.3089,47424.6599
32,000813.SZ,20171115,8.68,8.95,8.66,8.8,8.73,0.07000000000000028,0.8018,86385.22,76403.286,8.9,142600.19,8.2323,107807.1115,8.0297,60454.33,8.27,43433.4176,8.4607,40428.0748,8.3092,47273.484
33,000813.SZ,20171114,8.9,9.05,8.62,8.73,8.95,-0.21999999999999886,-2.4581,110236.29,96456.784,8.956,189017.662,8.1531,103098.1162,8.0129,58534.4947,8.2725,43048.4016,8.4661,40070.1311,8.3085,46680.7279
34,000813.SZ,20171113,8.87,9.15,8.83,8.95,8.93,0.019999999999999574,0.224,117560.29,105737.458,8.86,201931.73,8.0715,97164.3246,8.0003,56077.4944,8.2748,42431.8345,8.4731,39519.2435,8.3068,46105.9092
35,000813.SZ,20171110,9.05,9.14,8.75,8.93,9.09,-0.16000000000000014,-1.7602,179897.23,160764.517,8.594,185364.162,7.9777,90949.3292,7.9815,54012.9826,8.2768,41767.3197,8.4787,38969.4636,8.3057,45199.8976
36,000813.SZ,20171109,9.35,9.35,8.82,9.09,9.08,0.009999999999999787,0.1101,218921.92,198840.949,8.298,154385.712,7.8908,78718.9338,7.9671,50445.3321,8.278,40691.9933,8.4848,38146.0596,8.3052,43441.0815
37,000813.SZ,20171108,8.4,9.08,8.4,9.08,8.25,0.8300000000000001,10.0606,318472.58,281681.323,7.984,115141.706,7.8008,63887.3562,7.9382,44994.6985,8.2791,39428.0257,8.4899,37127.6479,8.3029,41799.7567
38,000813.SZ,20171107,7.59,8.38,7.58,8.25,7.62,0.6299999999999999,8.2677,174806.63,142743.788,7.678,58184.586,7.6962,41466.3569,7.9153,36444.7306,8.2803,37394.5397,8.4936,35355.745,8.3013,39070.4085
39,000813.SZ,20171106,7.48,7.64,7.4,7.62,7.45,0.16999999999999993,2.2819,34722.45,26036.552,7.534,28925.256,7.6546,30938.9715,7.9165,32000.5368,8.2888,36337.1747,8.5026,34467.4731,8.3115,38279.1027
40,000813.SZ,20171103,7.52,7.52,7.4,7.45,7.52,-0.0699999999999994,-0.9309,25004.98,18573.997,7.514,32097.968,7.6846,31457.5685,7.9371,31756.9794,8.3018,36211.6845,8.5153,34396.1809,8.3199,39016.9969
41,000813.SZ,20171102,7.57,7.57,7.41,7.52,7.55,-0.03000000000000025,-0.3974,22701.89,16959.477,7.578,32130.628,7.7223,31012.3608,7.965,31907.6097,8.3156,36208.5715,8.5286,34386.492,8.3367,40202.0771
42,000813.SZ,20171101,7.5,7.65,7.48,7.55,7.53,0.019999999999999574,0.2656,33686.98,25502.508,7.608,34209.65,7.7515,31970.7015,7.99,31952.7291,8.3283,36199.0624,8.5419,34369.8253,8.3469,40286.4248
43,000813.SZ,20171031,7.5,7.58,7.4,7.53,7.52,0.010000000000000675,0.133,28509.98,21344.774,7.644,34825.324,7.7892,30780.0508,8.0132,31776.0618,8.3405,36218.3385,8.5549,34373.3226,8.3553,40374.2225
44,000813.SZ,20171030,7.77,7.77,7.48,7.52,7.77,-0.25,-3.2175,50586.01,38388.454,7.698,33303.746,7.8254,30509.0438,8.04,31550.6259,8.3551,36162.9283,8.5678,34320.2814,8.3656,40609.69
45,000813.SZ,20171027,7.7,7.78,7.7,7.77,7.67,0.09999999999999964,1.3038,25168.28,19499.898,7.778,28408.826,7.8685,30194.6046,8.0671,30865.7191,8.3701,35921.8162,8.5805,34135.2252,8.3789,41054.5193
46,000813.SZ,20171026,7.75,7.75,7.66,7.67,7.73,-0.0600000000000005,-0.7762,33097.0,25530.619,7.768,28775.088,7.9038,33033.8669,8.0882,31382.5565,8.3839,35855.292,8.5915,34117.6165,8.386,41335.0088
47,000813.SZ,20171025,7.76,7.88,7.6,7.73,7.8,-0.0699999999999994,-0.8974,36765.35,28449.816,7.776,29745.812,7.9223,32617.91,8.1121,31976.1226,8.3985,35789.1478,8.6026,34070.2792,8.3953,41685.1419
48,000813.SZ,20171024,7.87,7.9,7.75,7.8,7.92,-0.1200000000000001,-1.5152,20902.09,16321.212,7.832,30685.584,7.9331,31388.0392,8.1288,32428.7656,8.4131,35714.2317,8.6138,34030.9193,8.4053,42260.5429
49,000813.SZ,20171023,7.72,7.96,7.66,7.92,7.72,0.20000000000000018,2.5907,26111.41,20396.671,7.86,30348.622,7.9338,31599.5392,8.1456,32985.595,8.4277,35737.7235,8.6251,34073.4009,8.4152,42940.2649
50,000813.SZ,20171020,7.73,7.78,7.62,7.72,7.71,0.009999999999999787,0.1297,26999.59,20820.998,7.856,32158.404,7.9323,31317.9554,8.1618,32907.1168,8.4412,35701.3334,8.6364,34077.2657,8.4265,43526.3875
51,000813.SZ,20171019,7.9,8.08,7.69,7.71,8.01,-0.2999999999999998,-3.7453,37950.62,29786.686,7.92,30400.19,7.9462,31095.2562,8.1856,32968.4282,8.4566,35794.6028,8.6489,34133.1472,8.4387,44462.0724
52,000813.SZ,20171018,7.94,8.23,7.88,8.01,7.94,0.0699999999999994,0.8816,41464.21,33356.473,7.978,27807.444,7.9662,30787.02,8.2088,32618.5544,8.4711,35710.2187,8.6619,34153.3665,8.4488,45103.9237
53,000813.SZ,20171017,7.85,7.95,7.85,7.94,7.9,0.040000000000000036,0.5063,19217.28,15212.836,7.992,28814.262,7.9738,31192.0169,8.2218,32039.3947,8.4832,35552.6344,8.6728,34114.6873,8.4477,44986.2197
54,000813.SZ,20171016,8.04,8.12,7.83,7.9,8.04,-0.1399999999999988,-1.7413,35160.32,27874.691,8.05,37386.544,7.9962,31337.6738,8.2374,32307.8865,8.4953,35510.3838,8.6836,34110.2289,8.4456,44956.4787
55,000813.SZ,20171013,7.99,8.08,7.99,8.04,8.0,0.03999999999999915,0.5,18208.52,14630.958,8.052,35892.392,8.0269,30686.7477,8.255,33178.6241,8.5079,35389.2524,8.6941,34064.6186,8.4433,44703.596
56,000813.SZ,20171012,8.18,8.18,7.98,8.0,8.08,-0.08000000000000007,-0.9901,24986.89,20110.531,8.018,36406.094,8.0477,32929.6992,8.275,35046.7568,8.52,35377.9787,8.7047,34089.8394,8.4391,44747.9091
57,000813.SZ,20171011,8.16,8.36,8.06,8.08,8.23,-0.15000000000000036,-1.8226,46498.3,38143.184,7.98,36139.034,8.0815,35515.1008,8.3038,36028.7965,8.5321,35311.2544,8.7152,34063.3647,8.4351,44781.9023
58,000813.SZ,20171010,7.91,8.6,7.91,8.23,7.91,0.3200000000000003,4.0455,62078.69,50516.983,7.944,31329.538,8.0838,34522.9531,8.3259,35465.0112,8.5435,35168.1601,8.725,33878.0756,8.4312,44420.7537
59,000813.SZ,20171009,7.88,7.94,7.83,7.91,7.87,0.040000000000000036,0.5083,27689.56,21869.629,7.878,23734.7,8.0892,31884.1054,8.3432,34450.2585,8.5552,34856.0601,8.7337,33617.5123,8.4247,43903.3312
60,000813.SZ,20170929,7.88,7.94,7.76,7.87,7.81,0.0600000000000005,0.7682,20777.03,16350.885,7.89,24985.498,8.1185,31577.5269,8.3694,34348.5618,8.569,34834.9346,8.7442,33631.0354,8.4224,43754.4541
61,000813.SZ,20170928,7.86,7.95,7.76,7.81,7.9,-0.09000000000000075,-1.1392,23651.59,18503.257,7.938,30175.926,8.1531,32013.2554,8.3944,34536.2803,8.5835,34973.58,8.7563,33712.371,8.4204,43696.8893
62,000813.SZ,20170927,7.9,7.95,7.85,7.9,7.9,0.0,0.0,22450.82,17721.221,8.022,29667.772,8.1985,32511.3185,8.4179,35249.0265,8.5984,35134.4046,8.7691,33857.2377,8.42,43674.8467
63,000813.SZ,20170926,7.92,7.98,7.82,7.9,7.97,-0.0699999999999994,-0.8783,24104.5,19010.241,8.102,30517.264,8.2346,32648.6362,8.4468,36733.7976,8.6109,35110.5864,8.7819,34242.8229,8.4173,43627.6671
64,000813.SZ,20170925,8.11,8.11,7.88,7.97,8.11,-0.13999999999999968,-1.7263,33943.55,27024.922,8.184,35169.742,8.2685,32923.6969,8.4712,36931.7624,8.6239,35114.6431,8.7925,34241.5645,8.4159,43556.6761
65,000813.SZ,20170922,8.13,8.15,7.98,8.11,8.23,-0.120000000000001,-1.4581,46729.17,37620.308,8.278,40100.454,8.3046,31916.1285,8.4968,37291.1935,8.6363,35036.3829,8.8034,34284.9822,8.4141,43372.6688
66,000813.SZ,20170921,8.3,8.34,8.22,8.23,8.3,-0.07000000000000028,-0.8434,21110.82,17468.01,8.278,37474.696,8.33,30421.5138,8.5135,36781.7044,8.6474,34874.1494,8.8114,34267.802,8.4108,42947.5065
67,000813.SZ,20170920,8.35,8.37,8.26,8.3,8.31,-0.009999999999999787,-0.1203,26698.28,22188.823,8.292,38807.266,8.35,32085.3546,8.5253,37286.585,8.6581,34865.6383,8.8201,34316.2539,8.4059,43079.6023
68,000813.SZ,20170919,8.47,8.49,8.25,8.31,8.44,-0.129999999999999,-1.5403,47366.89,39752.784,8.29,38208.418,8.3638,34129.9677,8.5329,37214.6879,8.6681,34918.2754,8.83,34419.4193,8.402,43174.6655
69,000813.SZ,20170918,8.13,8.45,8.12,8.44,8.11,0.33000000000000007,4.0691,58597.11,48962.412,8.292,34023.34,8.3631,34498.3,8.5421,36735.0241,8.6778,34725.0749,8.8411,34412.913,8.3969,42723.9543
70,000813.SZ,20170915,8.28,8.32,7.47,8.11,8.3,-0.19000000000000128,-2.2892,33600.38,27498.567,8.284,28329.2,8.3577,33055.0062,8.5494,36097.9676,8.6864,34452.2583,8.8522,34428.0043,8.3901,42201.5171
71,000813.SZ,20170914,8.3,8.38,8.27,8.3,8.29,0.010000000000001563,0.1206,27773.67,23124.656,8.336,26456.314,8.3854,32273.6808,8.5665,36344.7341,8.6969,34373.0363,8.8665,34883.2892,8.3887,42094.4133
72,000813.SZ,20170913,8.32,8.35,8.26,8.29,8.32,-0.030000000000001137,-0.3606,23704.04,19652.754,8.344,26437.638,8.4031,32374.4892,8.5788,36395.6071,8.7056,34354.4483,8.8748,34887.1001,8.3844,42175.6792
73,000813.SZ,20170912,8.4,8.41,8.3,8.32,8.4,-0.08000000000000007,-0.9524,26441.5,22085.041,8.374,25865.862,8.4192,32555.3254,8.5941,36800.3791,8.7148,34398.9586,8.8831,34875.7892,8.3803,42205.4515
74,000813.SZ,20170911,8.4,8.42,8.3,8.4,8.37,0.030000000000001137,0.3584,30126.41,25183.585,8.398,26037.398,8.4292,32196.1931,8.6068,37255.8794,8.7245,34410.3473,8.8918,34862.7463,8.3763,42247.262
75,000813.SZ,20170908,8.36,8.44,8.3,8.37,8.34,0.02999999999999936,0.3597,24235.95,20277.289,8.416,28560.266,8.4346,32059.2385,8.6126,38344.07,8.7343,34387.0011,8.8994,34815.7089,8.3703,42269.2432
76,000813.SZ,20170907,8.44,8.44,8.32,8.34,8.44,-0.09999999999999964,-1.1848,27680.29,23208.218,8.438,34368.726,8.4446,35176.8885,8.6274,39090.3485,8.7445,34471.7763,8.9068,34749.9578,8.3643,42361.4812
77,000813.SZ,20170906,8.44,8.47,8.35,8.44,8.44,0.0,0.0,20845.16,17526.831,8.43,39263.71,8.4738,39334.1762,8.6435,39687.5759,8.7554,34566.8276,8.9145,34719.7034,8.3577,42554.5244
78,000813.SZ,20170905,8.46,8.5,8.41,8.44,8.49,-0.05000000000000071,-0.5889,27299.18,23073.531,8.416,43061.536,8.5154,42221.1823,8.6576,41892.7935,8.7652,34664.621,8.9222,34694.5263,8.3464,42563.4864
79,000813.SZ,20170904,8.4,8.55,8.4,8.49,8.48,0.009999999999999787,0.1179,42740.75,36272.392,8.422,42290.33,8.5454,42223.5223,8.6729,44436.0962,8.7744,34603.2643,8.9308,34697.6666,8.3386,42564.6055
80,000813.SZ,20170901,8.31,8.49,8.26,8.48,8.3,0.17999999999999972,2.1687,53278.25,44626.652,8.43,39559.016,8.5708,41057.0877,8.6882,46574.8591,8.7827,34497.0938,8.9385,34595.5351,8.3317,42777.5436
81,000813.SZ,20170831,8.38,8.43,8.25,8.3,8.37,-0.06999999999999851,-0.8363,52155.21,43424.262,8.434,34114.348,8.5954,38822.7508,8.6815,47656.8082,8.7921,34283.1533,8.9461,34433.1725,8.3238,42970.8924
82,000813.SZ,20170830,8.5,8.53,8.37,8.37,8.47,-0.10000000000000142,-1.1806,39834.29,33581.211,8.464,28037.862,8.6277,36900.0008,8.6935,49472.4194,8.8023,34063.4134,8.9552,34281.6277,8.3122,42975.1587
83,000813.SZ,20170829,8.56,8.56,8.47,8.47,8.53,-0.05999999999999872,-0.7034,23443.15,19980.725,8.484,25740.204,8.6462,37519.2831,8.6912,49154.5865,8.8118,33892.234,8.9637,34234.746,8.2992,43167.2167
84,000813.SZ,20170828,8.5,8.66,8.5,8.53,8.5,0.02999999999999936,0.3529,29084.18,24886.756,8.49,34004.654,8.6777,41326.1977,8.6826,49649.5471,8.8203,33854.7363,8.9706,34207.2008,8.289,43155.9372
85,000813.SZ,20170825,8.45,8.54,8.42,8.5,8.45,0.05000000000000071,0.5917,26054.91,22121.688,8.528,44532.824,8.6931,41460.8992,8.6759,50152.0724,8.8283,33860.9223,8.9768,34143.291,8.2809,43123.9748
86,000813.SZ,20170824,8.43,8.55,8.41,8.45,8.47,-0.02000000000000135,-0.2361,21772.78,18466.331,8.624,50997.09,8.7192,43007.7685,8.6765,51854.8165,8.8382,33919.7267,8.983,34138.024,8.2758,43017.9173
87,000813.SZ,20170823,8.49,8.56,8.4,8.47,8.5,-0.02999999999999936,-0.3529,28346.0,24012.028,8.7,52108.454,8.7369,43594.9808,8.6721,52573.4109,8.8488,34102.7912,8.9895,34191.3456,8.2739,42952.7696
88,000813.SZ,20170822,8.7,8.72,8.42,8.5,8.72,-0.22000000000000064,-2.5229,64765.4,55195.814,8.77,51954.674,8.7492,44358.8854,8.6691,53485.4985,8.8598,34514.3795,8.9952,34177.3643,8.272,42790.2068
89,000813.SZ,20170821,8.89,9.03,8.58,8.72,8.98,-0.2599999999999998,-2.8953,81725.03,71510.92,8.83,43847.968,8.7538,41242.6069,8.6685,53931.2347,8.8681,34230.5353,9.0019,33999.7558,8.2691,42159.5024
90,000813.SZ,20170818,8.82,8.99,8.77,8.98,8.83,0.15000000000000036,1.6988,58376.24,51940.896,8.83,32934.854,8.7462,37345.1677,8.6632,53641.7115,8.8757,33949.6749,9.0072,33809.0678,8.2652,41351.6127
91,000813.SZ,20170817,8.82,8.86,8.74,8.83,8.82,0.009999999999999787,0.1134,27329.6,24031.728,8.756,30836.598,8.7238,35696.01,8.6571,53985.6632,8.879,33848.6297,9.0144,33664.0973,8.2597,40761.8903
92,000813.SZ,20170816,8.83,8.88,8.72,8.82,8.8,0.019999999999999574,0.2273,27577.1,24253.557,8.766,39957.286,8.7131,36823.7669,8.6512,56039.9679,8.8851,33862.3074,9.0233,33860.5275,8.2565,40611.1324
93,000813.SZ,20170815,8.72,8.87,8.72,8.8,8.72,0.08000000000000007,0.9174,24231.87,21321.981,8.748,40608.926,8.7054,36971.94,8.6409,57760.92,8.893,33977.2806,9.0317,33808.6359,8.2552,40435.4349
94,000813.SZ,20170814,8.62,8.75,8.55,8.72,8.61,0.11000000000000121,1.2776,27159.46,23585.79,8.756,44995.394,8.7062,37989.9723,8.6153,58008.1124,8.9027,34130.3044,9.0397,33770.9476,8.254,40410.8219
95,000813.SZ,20170811,8.85,8.85,8.53,8.61,8.88,-0.27000000000000135,-3.0405,47884.96,41550.757,8.748,45444.81,8.7085,39126.0531,8.5876,57708.9135,8.9138,34366.3328,9.0477,33748.0498,8.2537,40301.4513
96,000813.SZ,20170810,8.71,9.08,8.71,8.88,8.73,0.15000000000000036,1.7182,72933.04,65189.396,8.752,43523.17,8.7077,40606.0477,8.5618,56776.83,8.9271,34801.4618,9.0564,33653.7222,8.2539,40005.7556
97,000813.SZ,20170809,8.86,8.87,8.71,8.73,8.84,-0.10999999999999943,-1.2443,30835.3,27068.006,8.688,33787.318,8.7069,38811.9231,8.5276,55265.0347,8.9328,34492.3276,9.0649,33406.4141,8.2485,39493.6448
98,000813.SZ,20170808,8.77,8.84,8.69,8.84,8.68,0.16000000000000014,1.8433,46164.21,40512.959,8.666,33831.922,8.7192,40131.2092,8.4974,55168.0076,8.9394,34429.5303,9.0744,33396.6293,8.2528,39341.6499
99,000813.SZ,20170807,8.61,8.79,8.61,8.68,8.63,0.049999999999998934,0.5794,29406.54,25563.813,8.636,31986.518,8.7254,43951.0823,8.4665,54381.1826,8.946,34277.2597,9.0828,33357.3886,8.2539,38977.3204
100,000813.SZ,20170804,8.55,8.76,8.53,8.63,8.56,0.07000000000000028,0.8178,38276.76,33033.431,8.638,34503.298,8.7469,50440.6923,8.4388,54200.755,8.9531,34227.0552,9.0936,33445.4589,8.2567,39004.2819
101,000813.SZ,20170803,8.6,8.67,8.54,8.56,8.62,-0.05999999999999872,-0.6961,24253.78,20869.442,8.656,32748.616,8.7762,56377.7638,8.4126,53560.9615,8.9599,34052.3833,9.1038,33545.1322,8.2637,38801.4695
102,000813.SZ,20170802,8.67,8.72,8.6,8.62,8.69,-0.07000000000000028,-0.8055,31058.32,26831.554,8.706,35391.118,8.7523,61440.1285,8.3879,53331.7229,8.9674,34040.6717,9.1157,33620.0632,8.2717,38890.6579
103,000813.SZ,20170801,8.69,8.75,8.6,8.69,8.69,0.0,0.0,36937.19,32067.177,8.732,37565.156,8.7592,67811.4877,8.3632,53065.2544,8.9753,33940.1988,9.1281,33658.6978,8.2776,38762.5553
104,000813.SZ,20170731,8.64,8.79,8.64,8.69,8.72,-0.030000000000001137,-0.344,41990.44,36527.674,8.714,43602.696,8.7285,67203.0862,8.3341,52535.1121,8.9836,33876.9537,9.14,33708.7197,8.2849,38561.6615
105,000813.SZ,20170728,8.8,8.84,8.69,8.72,8.81,-0.08999999999999986,-1.0216,29503.35,25816.082,8.75,45126.492,8.6892,67070.8838,8.3076,51852.4574,8.9913,33762.3016,9.1517,33707.2969,8.2904,38335.792
106,000813.SZ,20170727,8.68,8.82,8.64,8.81,8.75,0.0600000000000005,0.6857,37466.29,32800.524,8.784,48823.026,8.6569,68352.9369,8.2818,51577.1529,8.9985,33736.8544,9.1639,33863.2885,8.2974,38434.5552
107,000813.SZ,20170726,8.62,8.75,8.5,8.75,8.6,0.15000000000000036,1.7442,41928.51,36165.772,8.806,60494.28,8.6346,71928.4692,8.2538,50911.7326,9.0057,33661.0062,9.177,33915.9909,8.3034,38277.0127
108,000813.SZ,20170725,8.9,8.93,8.6,8.6,8.87,-0.2699999999999996,-3.044,67124.89,58310.877,8.848,74862.872,8.6,72257.4292,8.2276,50590.8353,9.013,33591.4422,9.1901,33897.3072,8.3131,38018.5801
109,000813.SZ,20170724,8.94,9.09,8.86,8.87,8.89,-0.02000000000000135,-0.225,49609.42,44257.038,8.93,84529.632,8.5823,71659.8977,8.2103,49611.5156,9.0201,33255.7693,9.2049,33923.5537,8.3249,37345.6064
110,000813.SZ,20170721,8.89,8.99,8.84,8.89,8.92,-0.02999999999999936,-0.3363,47986.02,42638.708,8.806,92620.652,8.5523,73991.5138,8.1826,48551.3429,9.025,33038.2277,9.219,34348.7587,8.3325,37011.5703
111,000813.SZ,20170720,8.9,9.17,8.86,8.92,8.96,-0.040000000000000924,-0.4464,95822.56,86072.033,8.77,105800.646,8.5254,75829.6077,8.1544,47710.9988,9.0296,32879.7469,9.232,35154.1409,8.3386,36656.1911
112,000813.SZ,20170719,9.02,9.05,8.8,8.96,9.01,-0.049999999999998934,-0.5549,113771.47,101624.094,8.644,92441.728,8.5138,73848.6877,8.1274,45644.6765,9.034,32428.0911,9.241,34844.0209,8.3437,35864.7267
113,000813.SZ,20170718,8.3,9.03,8.23,9.01,8.25,0.7599999999999998,9.2121,115458.69,99395.007,8.488,77741.796,8.4885,72572.11,8.0985,43294.5924,9.0373,31818.4501,9.2489,34508.1096,8.3526,34621.5193
