,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002035.SZ,20171229,29.4,30.28,29.4,30.14,29.4,0.740000000000002,2.517,43030.18,128723.237,29.928,40543.086,29.8208,39516.7223,28.9526,38998.6735,25.9256,41917.2524,25.3682,41242.2292,28.1392,40568.9371
1,002035.SZ,20171228,29.69,30.03,29.0,29.4,29.9,-0.5,-1.6722,35362.85,104839.46,29.818,37157.658,29.6946,39104.1685,28.9706,39522.1547,25.8708,41885.5676,25.3193,41559.7904,28.0472,40258.1735
2,002035.SZ,20171227,29.8,29.91,29.0,29.9,29.9,0.0,0.0,41256.79,120861.769,29.946,35862.15,29.6423,39550.0138,28.9865,39691.9971,25.8149,41798.1062,25.2818,41628.9488,27.9679,40188.5632
3,002035.SZ,20171226,30.48,30.5,29.77,29.9,30.3,-0.40000000000000213,-1.3201,34947.09,105067.886,29.948,33350.184,29.4308,38150.7031,28.9568,39288.1644,25.7534,41787.0317,25.2391,41648.203,27.8811,40164.7316
4,002035.SZ,20171225,29.65,31.16,29.6,30.3,29.59,0.7100000000000009,2.3995,48118.52,146438.872,29.912,36690.756,29.17,37753.9231,28.9209,38962.8547,25.692,41780.8113,25.1986,41718.4407,27.7857,40693.0753
5,002035.SZ,20171222,30.05,30.16,29.28,29.59,30.04,-0.4499999999999993,-1.498,26103.04,77120.625,29.752,33309.64,28.8777,37038.0746,28.8874,39042.6153,25.6317,41612.0129,25.159,41982.0147,27.69,40499.4932
6,002035.SZ,20171221,29.91,30.28,29.69,30.04,29.91,0.129999999999999,0.4346,28885.31,86945.644,29.794,34271.832,28.7,36706.4662,28.8624,39468.7765,25.577,41716.9683,25.1244,42171.4208,27.6073,40658.9427
7,002035.SZ,20171220,29.7,30.29,29.53,29.91,29.72,0.19000000000000128,0.6393,28696.96,86071.94,29.824,39920.092,28.5585,36519.0108,28.7956,39666.5829,25.5189,41809.6984,25.0849,42476.9611,27.5241,40493.424
8,002035.SZ,20171219,29.64,30.4,29.1,29.72,29.5,0.21999999999999886,0.7458,51649.95,153441.655,29.698,45463.33,28.4115,36903.3585,28.7509,39670.5215,25.466,41773.669,25.0336,42389.7063,27.442,40423.8223
9,002035.SZ,20171218,29.67,30.55,29.18,29.5,29.8,-0.3000000000000007,-1.0067,31212.94,93151.1,29.454,42666.736,28.2292,34959.8138,28.7174,39653.2276,25.4136,41618.2452,24.9828,42194.0157,27.3641,40118.1336
10,002035.SZ,20171215,30.0,30.4,29.48,29.8,30.19,-0.39000000000000057,-1.2918,30914.0,92329.777,29.298,44655.916,28.0915,35602.9585,28.7206,39690.6676,25.3626,41558.1888,24.9345,42183.614,27.2931,40136.9459
11,002035.SZ,20171214,29.3,30.3,29.05,30.19,29.28,0.9100000000000001,3.1079,57126.61,170521.379,28.768,43086.266,27.9323,37140.7823,28.7088,39851.1521,25.3086,41696.0587,24.8832,42167.4313,27.2157,40334.938
12,002035.SZ,20171213,28.79,29.5,28.53,29.28,28.5,0.7800000000000011,2.7368,56413.15,164108.834,28.032,37618.734,27.7254,35529.6108,28.6932,39290.7968,25.2583,41689.071,24.826,41931.547,27.1317,39924.2667
13,002035.SZ,20171212,28.73,29.19,28.45,28.5,28.72,-0.21999999999999886,-0.766,37666.98,108392.615,27.476,34098.602,27.5685,35939.1323,28.6994,39197.6282,25.2199,41609.9519,24.7748,41744.0814,27.0564,39522.7745
14,002035.SZ,20171211,26.83,29.3,26.83,28.72,27.15,1.5700000000000003,5.7827,41158.84,116234.989,27.232,30923.632,27.5592,36843.2938,28.7485,38944.3397,25.1835,41557.0693,24.7306,41848.2557,26.9923,39404.8097
15,002035.SZ,20171208,26.55,27.32,26.3,27.15,26.51,0.639999999999997,2.4142,23065.75,62014.759,27.128,27981.542,27.7269,40398.3708,28.7741,38523.3324,25.1416,41439.906,24.6796,41783.5783,26.9271,39546.3689
16,002035.SZ,20171207,26.47,26.95,26.36,26.51,26.5,0.010000000000001563,0.0377,29788.95,79438.689,27.298,30107.088,27.9838,43131.8977,28.8574,39406.7921,25.1102,41450.9253,24.6389,41827.605,26.8737,39599.9887
17,002035.SZ,20171206,27.28,27.58,26.0,26.5,27.28,-0.7800000000000011,-2.8592,38812.49,103006.193,27.466,29426.072,28.22,42186.5308,28.9191,40042.9321,25.0775,41488.1298,24.6045,41776.9975,26.8224,39914.2417
18,002035.SZ,20171205,28.15,28.15,27.23,27.28,28.2,-0.9199999999999982,-3.2624,21792.13,60479.568,27.708,29578.338,28.4592,41604.7085,29.0218,40793.7965,25.0444,41437.0682,24.5664,41746.036,26.7755,40357.1801
19,002035.SZ,20171204,27.69,28.38,27.69,28.2,28.0,0.1999999999999993,0.7143,26448.39,74519.739,27.798,35401.054,28.6369,41841.4915,29.0694,41161.1759,25.0052,41643.869,24.5271,41912.8471,26.7269,40577.9367
