,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002274.SZ,20171229,7.26,7.28,7.19,7.22,7.26,-0.040000000000000036,-0.551,14258.65,10296.078,7.222,15213.112,7.2392,15437.1823,7.3609,23797.4918,7.8781,80425.5654,7.7977,72942.876,7.8436,75146.9368
1,002274.SZ,20171228,7.24,7.28,7.17,7.26,7.24,0.019999999999999574,0.2762,19015.08,13773.522,7.22,14413.182,7.2408,15295.44,7.3841,25043.7268,7.8775,80486.8313,7.8016,73075.6,7.8552,76142.1256
2,002274.SZ,20171227,7.24,7.27,7.14,7.24,7.21,0.03000000000000025,0.4161,16226.44,11697.301,7.206,14816.64,7.2469,15021.2862,7.4032,26547.5791,7.8762,80486.1642,7.8054,73294.1451,7.8676,77621.7016
3,002274.SZ,20171226,7.2,7.23,7.11,7.21,7.18,0.03000000000000025,0.4178,12346.53,8863.082,7.218,16659.312,7.2492,14880.9054,7.4268,28133.0153,7.8739,80543.803,7.8098,73557.7783,7.8823,79873.5192
4,002274.SZ,20171225,7.21,7.23,7.14,7.18,7.21,-0.03000000000000025,-0.4161,14218.86,10201.453,7.238,17117.958,7.2477,15058.5569,7.4459,29223.0862,7.8731,80615.145,7.816,73671.0213,7.8935,80296.5465
5,002274.SZ,20171222,7.19,7.24,7.16,7.21,7.19,0.019999999999999574,0.2782,10259.0,7400.655,7.258,17532.694,7.2515,15452.0392,7.4626,29489.5621,7.8727,80626.329,7.8222,73953.124,7.9059,81159.2112
6,002274.SZ,20171221,7.28,7.29,7.14,7.19,7.3,-0.10999999999999943,-1.5068,21032.37,15155.012,7.254,18596.798,7.2431,17520.3469,7.4768,29751.5921,7.872,80745.2465,7.8296,74222.4431,7.918,82744.2815
7,002274.SZ,20171220,7.3,7.45,7.25,7.3,7.31,-0.009999999999999787,-0.1368,25439.8,18753.26,7.266,16416.126,7.2585,17117.78,7.4894,30018.0529,7.871,80807.7177,7.8373,74443.8399,7.9271,82841.5821
8,002274.SZ,20171219,7.32,7.35,7.28,7.31,7.28,0.02999999999999936,0.4121,14639.76,10695.793,7.26,13577.328,7.27,16461.2985,7.5009,30037.3591,7.8684,80817.7606,7.844,74583.0253,7.9345,83037.4015
9,002274.SZ,20171218,7.2,7.3,7.19,7.28,7.19,0.08999999999999986,1.2517,16292.54,11814.696,7.246,13132.576,7.2762,16804.3792,7.5141,30217.0432,7.867,80926.7785,7.8512,74934.2962,7.9425,83503.8236
