,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002110.SZ,20171229,19.24,19.75,19.11,19.34,19.19,0.14999999999999858,0.7817,268631.42,521465.89,19.218,319894.872,19.7762,425510.8315,18.2927,463149.7518,14.2346,219650.9222,14.0344,257197.1769,15.2887,251787.4647
1,002110.SZ,20171228,18.66,19.7,18.6,19.19,18.96,0.23000000000000043,1.2131,348373.97,664027.601,19.216,346154.748,19.8746,451868.8154,18.1002,458385.3029,14.1914,220811.353,13.9787,257050.7564,15.2017,249337.0687
2,002110.SZ,20171227,19.4,19.9,18.93,18.96,19.44,-0.4800000000000004,-2.4691,350685.04,683252.301,19.176,352171.78,20.0085,460358.4269,17.9097,449560.7059,14.1528,221947.738,13.9243,256275.4757,15.1146,245451.7276
3,002110.SZ,20171226,19.06,19.45,18.89,19.44,19.16,0.28000000000000114,1.4614,283061.29,543900.086,19.134,390680.928,20.1615,479713.3515,17.7274,440765.5165,14.1089,220947.3844,13.8712,255829.1605,15.033,241736.0161
4,002110.SZ,20171225,19.0,19.65,18.58,19.16,19.33,-0.16999999999999815,-0.8795,348722.64,665518.856,19.266,392391.042,20.2177,496895.5192,17.5255,434300.2224,14.0624,221345.9944,13.8178,256194.9878,14.9465,239340.0012
5,002110.SZ,20171222,19.02,19.88,18.9,19.33,18.99,0.33999999999999986,1.7904,399930.8,775223.806,19.422,421035.672,20.3392,515588.1185,17.3313,425928.1447,14.0225,220970.0753,13.7659,256737.0167,14.8646,237358.7703
6,002110.SZ,20171221,18.9,19.19,18.54,18.99,18.75,0.23999999999999844,1.28,378459.13,713809.844,19.602,478225.592,20.4215,535194.8923,17.1382,416573.3768,13.9836,221199.1778,13.7198,258244.0953,14.7703,232588.8733
7,002110.SZ,20171220,19.99,20.09,18.5,18.75,20.1,-1.3500000000000014,-6.7164,543230.78,1036169.037,20.3,532462.542,20.5592,555630.8677,16.9594,409772.9432,13.9445,221336.6772,13.6758,258658.6578,14.6818,228383.3851
8,002110.SZ,20171219,19.88,20.17,19.62,20.1,19.94,0.16000000000000014,0.8024,291611.86,580518.96,20.786,522109.148,20.7708,557972.1392,16.7824,395496.6006,13.9048,221264.2202,13.6409,260819.3762,14.6017,221778.4653
9,002110.SZ,20171218,20.62,20.96,19.62,19.94,20.23,-0.28999999999999915,-1.4335,491945.79,994942.21,20.89,586043.818,20.8138,601790.3108,16.5608,388039.5071,13.8654,224008.3099,13.5914,263351.2153,14.5056,218784.1328
