,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,600211.SH,20171130,37.55,37.55,36.7,36.83,37.27,-0.44,-1.18,2430.0,9004.124,37.408,1972.31,37.7323,5345.3792,39.2874,7372.2362
22,600211.SH,20171129,37.76,37.76,37.13,37.27,37.68,-0.41,-1.09,1820.06,6807.886,37.564,1908.458,37.93,5530.1123,39.4444,7570.1747
23,600211.SH,20171128,37.3,37.73,37.1,37.68,37.38,0.3,0.8,1155.86,4335.08,37.764,2596.75,38.0985,5706.8,39.5897,7898.5124
24,600211.SH,20171127,37.62,37.93,37.34,37.38,37.88,-0.5,-1.32,2291.0,8621.611,37.974,4442.902,38.2462,5977.7369,39.7106,8221.3653
25,600211.SH,20171124,37.5,37.89,37.28,37.88,37.61,0.27,0.72,2164.63,8159.125,37.91,4967.854,38.3885,6192.9677,39.8465,8755.9091
26,600211.SH,20171123,37.75,38.15,37.4,37.61,38.27,-0.66,-1.72,2110.74,7992.216,37.686,6395.942,38.4977,6507.53,39.9312,8933.4929
27,600211.SH,20171122,38.55,38.84,37.65,38.27,38.73,-0.46,-1.19,5261.52,20051.538,37.792,7384.482,38.6415,6833.9915,40.0203,9023.3244
28,600211.SH,20171121,37.01,38.85,36.66,38.73,37.06,1.67,4.51,10386.62,39800.449,37.818,7201.194,38.7123,6760.9515,40.0826,9169.6579
29,600211.SH,20171120,36.65,37.07,36.01,37.06,36.76,0.3,0.82,4915.76,17948.755,37.774,8373.9,38.7408,6453.9862,40.1612,9140.9224
30,600211.SH,20171117,38.14,38.14,36.7,36.76,38.14,-1.38,-3.62,9305.07,34609.626,38.242,8357.054,38.9369,6480.5969,40.2865,9310.6018
31,600211.SH,20171116,38.23,38.39,37.85,38.14,38.4,-0.26,-0.68,7053.44,26863.731,38.782,7319.44,39.1723,6231.8223,40.4332,9441.5426
32,600211.SH,20171115,38.32,38.51,38.2,38.4,38.51,-0.11,-0.29,4345.08,16660.912,39.074,6844.36,39.2954,6769.9423,40.5188,9497.6335
33,600211.SH,20171114,39.38,39.4,38.33,38.51,39.4,-0.89,-2.26,16250.15,62804.854,39.24,6993.144,39.3738,7372.7762,40.6168,9661.8106
34,600211.SH,20171113,39.53,39.7,39.3,39.4,39.46,-0.06,-0.15,4831.53,19084.796,39.398,4993.902,39.4646,8477.5762,40.7132,9699.3706
35,600211.SH,20171110,39.6,39.65,39.4,39.46,39.6,-0.14,-0.35,4117.0,16261.252,39.414,5298.544,39.62,8830.3238,40.7706,10038.6103
36,600211.SH,20171109,39.23,39.68,39.11,39.6,39.23,0.37,0.94,4678.04,18471.36,39.36,5337.544,39.81,9374.39,40.8435,10477.6232
37,600211.SH,20171108,39.22,39.37,39.2,39.23,39.3,-0.07,-0.18,5089.0,19987.184,39.26,5681.15,40.03,10097.3692,40.9268,11160.6612
38,600211.SH,20171107,39.5,39.5,39.2,39.3,39.48,-0.18,-0.46,6253.94,24567.044,39.336,5715.69,40.1838,10113.1854,41.0244,12727.9021
39,600211.SH,20171106,39.07,39.58,39.05,39.48,39.19,0.29,0.74,6354.74,25002.238,39.44,5679.102,40.3723,10378.5023,41.0447,13234.0941
40,600211.SH,20171103,39.05,39.78,39.01,39.19,39.1,0.09,0.23,4312.0,16883.172,39.492,7217.954,40.5038,10486.88,41.0394,13362.4812
41,600211.SH,20171102,39.65,39.72,39.08,39.1,39.61,-0.51,-1.29,6396.07,25221.418,39.538,8791.938,40.6415,10479.9962,41.0374,13459.0038
42,600211.SH,20171101,39.82,39.82,39.55,39.61,39.82,-0.21,-0.53,5261.7,20865.998,39.656,13635.234,40.8069,10702.5985,41.0424,13723.9144
43,600211.SH,20171031,39.8,40.2,39.48,39.82,39.74,0.08,0.2,6071.0,24138.377,40.018,14466.344,41.0038,11002.4608,41.0218,13842.6285
44,600211.SH,20171030,39.53,40.22,39.03,39.74,39.42,0.32,0.81,14049.0,55762.501,40.44,15490.116,41.1877,11534.1946,40.9935,13924.0491
45,600211.SH,20171027,39.58,39.59,39.03,39.42,39.69,-0.27,-0.68,12181.92,47795.29,40.984,15495.67,41.3454,11386.7992,40.9709,13844.8338
46,600211.SH,20171026,41.2,41.29,39.39,39.69,41.42,-1.73,-4.18,30612.55,122178.974,41.346,14118.208,41.5438,12023.9969,40.9641,13781.3853
47,600211.SH,20171025,41.93,41.93,41.2,41.42,41.93,-0.51,-1.22,9417.25,39034.959,41.758,9936.31,41.6262,10300.1454,40.9571,13197.4465
48,600211.SH,20171024,42.12,42.44,41.63,41.93,42.46,-0.53,-1.25,11189.86,46889.965,41.712,9605.59,41.5662,9973.05,40.9068,13318.4338
49,600211.SH,20171023,41.25,42.58,41.06,42.46,41.23,1.23,2.98,14076.77,59027.991,41.522,8212.12,41.4477,9899.7423,40.8226,13209.2456
50,600211.SH,20171020,41.75,41.85,41.04,41.23,41.75,-0.52,-1.25,5294.61,21822.611,41.28,7254.746,41.3662,9540.73,40.7259,13070.7994
51,600211.SH,20171019,41.18,41.86,41.18,41.75,41.19,0.56,1.36,9703.06,40382.382,41.468,8027.806,41.3731,9955.3646,40.6588,13351.4447
52,600211.SH,20171018,40.99,41.88,40.83,41.19,40.98,0.21,0.51,7763.65,32137.698,41.56,8683.902,41.3731,10267.2108,40.5729,13488.3138
53,600211.SH,20171017,41.54,41.54,40.9,40.98,41.25,-0.27,-0.65,4222.51,17325.859,41.68,9557.744,41.3623,10359.2785,40.5091,13534.8691
54,600211.SH,20171016,42.18,42.25,41.2,41.25,42.17,-0.92,-2.18,9289.9,38556.015,41.884,12806.34,41.42,10798.0931,40.4668,13627.6591
55,600211.SH,20171013,42.28,42.45,41.8,42.17,42.21,-0.04,-0.09,9159.91,38619.189,41.786,12588.856,41.4615,11431.7308,40.4209,13618.2209
56,600211.SH,20171012,41.84,42.45,41.7,42.21,41.79,0.42,1.01,12983.54,54704.128,41.48,11789.876,41.3985,11986.0208,40.3532,13638.5194
57,600211.SH,20171011,42.09,42.81,41.58,41.79,42.0,-0.21,-0.5,12132.86,50893.765,41.116,11240.54,41.3777,12452.1669,40.2744,13569.8474
58,600211.SH,20171010,40.82,42.08,40.52,42.0,40.76,1.24,3.04,20465.49,85157.817,41.038,10695.89,41.4269,13665.1262,40.2224,13933.8459
59,600211.SH,20171009,40.68,41.25,40.68,40.76,40.64,0.12,0.3,8202.48,33483.477,40.902,8739.764,41.4692,16581.2569,40.1826,13603.5132
60,600211.SH,20170929,40.5,40.81,40.4,40.64,40.39,0.25,0.62,5165.01,20965.857,41.1,9850.68,41.41,17755.2562,40.1591,13559.8041
61,600211.SH,20170928,41.07,41.07,40.36,40.39,41.07,-0.68,-1.66,10236.86,41586.157,41.182,10609.784,41.3069,18182.5554,40.1432,13693.6671
62,600211.SH,20170927,41.01,41.55,40.84,41.4,41.32,0.08,0.19,9409.61,38799.785,41.45,10547.832,41.2092,17979.2408,40.1271,13605.4529
63,600211.SH,20170926,41.74,41.74,40.63,41.32,41.75,-0.43,-1.03,10684.86,43974.52,41.528,12171.348,41.0454,18440.2731,40.0994,13601.4894
64,600211.SH,20170925,40.83,42.0,40.82,41.75,41.05,0.7,1.71,13757.06,57274.924,41.534,13307.512,40.86,18333.59,40.0968,13773.7991
65,600211.SH,20170922,41.5,41.74,40.81,41.05,41.73,-0.68,-1.63,8960.53,36833.891,41.572,14364.788,40.6377,17955.3008,40.0447,13529.2106
66,600211.SH,20170921,41.56,41.99,41.43,41.73,41.79,-0.06,-0.14,9927.1,41334.758,41.848,18152.948,40.4777,18139.5431,40.0159,13471.7303
67,600211.SH,20170920,41.35,42.3,40.8,41.79,41.35,0.44,1.06,17527.19,73054.97,42.012,27842.566,40.2823,18147.0485,39.9612,13416.7238
68,600211.SH,20170919,42.2,42.2,41.19,41.35,41.94,-0.59,-1.41,16365.68,67869.825,41.652,29030.022,40.1023,17626.39,39.9009,13136.0171
69,600211.SH,20170918,42.43,42.56,41.18,41.94,42.43,-0.49,-1.15,19043.44,79381.969,41.242,27900.866,39.9762,17408.3238,39.8585,12905.565
70,600211.SH,20170915,42.58,42.8,42.0,42.43,42.55,-0.12,-0.28,27901.33,118352.603,40.678,25610.932,39.7554,16518.6331,39.8118,12647.1847
71,600211.SH,20170914,39.99,43.58,39.83,42.55,39.99,2.56,6.4,58375.19,244603.624,40.046,23111.272,39.5046,15093.1154,39.7647,12085.2988
72,600211.SH,20170913,39.27,39.99,39.21,39.99,39.3,0.69,1.76,23464.47,93459.819,39.318,13295.83,39.2277,11743.9892,39.7162,10715.1662
73,600211.SH,20170912,39.15,39.41,39.1,39.3,39.12,0.18,0.46,10719.9,42076.972,39.092,10370.796,39.1385,11043.3846,39.7274,10256.6141
74,600211.SH,20170911,39.39,39.39,39.0,39.12,39.27,-0.15,-0.38,7593.77,29744.854,39.026,10497.952,39.1169,10937.7408,39.7403,10215.5865
75,600211.SH,20170908,39.01,39.4,38.68,39.27,38.91,0.36,0.93,15403.03,60398.52,39.04,10984.132,39.1492,10921.0946,39.7706,10155.96
76,600211.SH,20170907,38.96,39.05,38.71,38.91,38.86,0.05,0.13,9297.98,36206.602,39.076,10055.252,39.1815,10426.1692,39.7962,9963.0556
77,600211.SH,20170906,39.06,39.06,38.66,38.86,38.97,-0.11,-0.28,8839.3,34283.177,39.236,10901.82,39.2554,10468.6369,39.8441,9962.7406
78,600211.SH,20170905,39.1,39.22,38.85,38.97,39.19,-0.22,-0.56,11355.68,44276.289,39.278,10629.452,39.3069,10607.8208,39.9135,10132.0797
79,600211.SH,20170904,39.49,39.62,39.1,39.19,39.45,-0.26,-0.66,10024.67,39396.664,39.318,10232.236,39.3877,11619.6,39.9615,10306.5962
80,600211.SH,20170901,39.68,39.87,39.35,39.45,39.71,-0.26,-0.65,10758.63,42541.659,39.27,11194.612,39.5,11558.7931,39.9982,10372.7709
81,600211.SH,20170831,39.28,39.9,39.1,39.71,39.07,0.64,1.64,13530.82,53373.765,39.146,11914.208,39.5392,11247.85,40.0444,10604.8788
82,600211.SH,20170830,39.18,39.25,38.83,39.07,39.17,-0.1,-0.26,7477.46,29179.615,39.008,11077.35,39.5692,10954.4292,40.1515,10659.7238
83,600211.SH,20170829,39.1,39.2,38.95,39.17,38.95,0.22,0.56,9369.6,36620.19,39.102,11057.332,39.6285,10935.9769,40.3059,11299.16
84,600211.SH,20170828,38.86,39.16,38.7,38.95,38.83,0.12,0.31,14836.55,57790.304,39.206,10977.212,39.7277,10928.6885,40.4235,11421.3471
85,600211.SH,20170825,39.05,39.3,38.5,38.83,39.02,-0.19,-0.49,14356.61,55706.126,39.39,9979.914,39.9031,11059.9838,40.5141,11204.6924
86,600211.SH,20170824,39.5,39.52,39.01,39.02,39.54,-0.52,-1.32,9346.53,36722.875,39.53,9238.33,39.9915,10374.1715,40.6303,11030.4541
87,600211.SH,20170823,39.79,39.79,39.46,39.54,39.69,-0.15,-0.38,7377.37,29175.708,39.73,12270.786,40.0723,10194.1462,40.7406,10995.5974
88,600211.SH,20170822,39.88,40.0,39.54,39.69,39.87,-0.18,-0.45,8969.0,35574.276,39.952,12642.148,40.0977,10246.4162,40.8418,11100.4206
89,600211.SH,20170821,39.54,40.18,39.54,39.87,39.53,0.34,0.86,9850.06,39215.875,40.006,12191.622,40.1015,10170.5823,40.9474,11337.4441
90,600211.SH,20170818,39.79,39.79,39.51,39.53,40.02,-0.49,-1.22,10648.69,42144.587,40.052,12164.88,40.1046,10069.0631,41.0559,11443.7256
91,600211.SH,20170817,39.7,40.13,39.44,40.02,40.65,-0.63,-1.55,24508.81,97140.281,40.114,11482.658,40.1677,10039.0492,41.1647,11858.4506
92,600211.SH,20170816,39.99,40.74,39.8,40.65,39.96,0.69,1.73,9234.18,37298.558,40.202,8435.866,40.23,8830.4646,41.2897,12704.8247
93,600211.SH,20170815,40.03,40.16,39.69,39.96,40.1,-0.14,-0.35,6716.37,26822.475,40.318,9897.708,40.2492,9027.1185,41.3941,13070.4738
94,600211.SH,20170814,39.7,40.24,39.61,40.1,39.84,0.26,0.65,9716.35,38856.38,40.322,9642.644,40.2808,9116.1438,41.54,13215.5374
95,600211.SH,20170811,40.04,40.38,39.8,39.84,40.46,-0.62,-1.53,7237.58,28988.178,40.316,9100.614,40.2531,9086.0369,41.6915,13233.4385
96,600211.SH,20170810,41.21,41.22,40.01,40.46,41.23,-0.77,-1.87,9274.85,37633.607,40.322,9264.474,40.2769,8957.49,41.8638,13391.68
97,600211.SH,20170809,39.99,41.28,39.86,41.23,39.98,1.25,3.13,16543.39,67296.798,40.178,9006.136,40.2523,8924.3692,42.0144,13530.1609
98,600211.SH,20170808,40.06,40.1,39.61,39.98,40.07,-0.09,-0.22,5441.05,21689.221,39.914,7403.52,40.1992,8366.2062,42.1635,13290.285
99,600211.SH,20170807,39.98,40.15,39.72,40.07,39.87,0.2,0.5,7006.2,28013.223,39.988,8367.012,40.2946,9070.4969,42.3494,13375.1371
100,600211.SH,20170804,39.94,40.14,39.59,39.87,39.74,0.13,0.33,8056.88,32122.198,40.14,8725.214,40.3354,9861.5,42.5368,13595.4006
101,600211.SH,20170803,39.77,40.09,39.61,39.74,39.91,-0.17,-0.43,7983.16,31757.916,40.346,9471.974,40.3792,10185.9408,42.7335,13647.6235
102,600211.SH,20170802,40.49,40.5,39.9,39.91,40.35,-0.44,-1.09,8530.31,34114.535,40.472,9450.082,40.4777,11006.49,42.9591,13496.8774
103,600211.SH,20170801,40.83,40.97,40.0,40.35,40.83,-0.48,-1.18,10258.51,41360.668,40.438,9609.012,40.7423,11534.5854,43.18,13367.3991
104,600211.SH,20170731,40.92,41.41,40.51,40.83,40.9,-0.07,-0.17,8797.21,35975.737,40.398,8670.604,41.0477,12993.03,43.3682,13206.7891
105,600211.SH,20170728,40.14,41.15,40.08,40.9,40.37,0.53,1.31,11790.68,48088.766,40.26,8680.018,41.2277,13356.6262,43.5676,13049.6288
106,600211.SH,20170727,39.75,40.4,39.6,40.37,39.74,0.63,1.59,7873.7,31553.409,40.188,8179.336,41.3146,13024.2885,43.7582,12875.0312
107,600211.SH,20170726,40.15,40.15,39.57,39.74,40.15,-0.41,-1.02,9324.96,37128.022,40.358,9523.962,41.5,13067.2738,43.9706,12728.0106
108,600211.SH,20170725,40.36,40.45,40.0,40.15,40.14,0.01,0.02,5566.47,22383.244,40.53,11116.818,41.7331,12977.7692,44.2074,12568.1871
109,600211.SH,20170724,40.61,40.61,39.9,40.14,40.54,-0.4,-0.99,8844.28,35475.962,40.588,12458.446,41.9508,13391.2223,44.4303,12588.1285
110,600211.SH,20170721,41.65,41.65,40.5,40.54,41.22,-0.68,-1.65,9287.27,37749.096,40.764,14419.65,42.1923,14020.7238,44.6156,12464.7394
111,600211.SH,20170720,40.88,41.88,40.85,41.22,40.6,0.62,1.53,14596.83,60463.007,41.326,15641.306,42.4246,14341.9823,44.7844,12401.5635
112,600211.SH,20170719,40.5,41.19,39.7,40.6,40.44,0.16,0.4,17289.24,69643.128,41.946,18565.598,42.5792,15122.9446,44.9065,12186.1324
113,600211.SH,20170718,40.51,41.3,40.0,40.44,41.02,-0.58,-1.41,12274.61,49597.217,42.46,17812.542,42.8615,17891.89,45.0538,12112.0776
114,600211.SH,20170717,43.28,43.28,39.8,41.02,43.35,-2.33,-5.37,18650.3,77202.799,42.778,16851.678,43.1508,18614.3238,45.2476,11906.4253
115,600211.SH,20170714,44.08,44.08,43.2,43.35,44.32,-0.97,-2.19,15395.55,66950.561,43.13,14808.12,43.4508,18075.7262,45.4176,11458.6882
116,600211.SH,20170713,42.99,44.87,42.77,44.32,43.17,1.15,2.66,29218.29,129251.531,43.014,13361.29,43.5969,17685.6831,45.5426,11206.1703
117,600211.SH,20170712,42.08,43.3,41.99,43.17,42.03,1.14,2.71,13523.96,57688.862,42.746,9705.904,43.7031,16408.7215,45.6421,10670.2785
118,600211.SH,20170711,42.5,42.85,42.0,42.03,42.78,-0.75,-1.75,7470.29,31746.578,42.768,10406.672,43.8885,16444.0477,45.7759,10404.4103
119,600211.SH,20170710,42.65,43.04,42.49,42.78,42.77,0.01,0.02,8432.51,36040.578,43.074,11605.34,44.2169,16514.6108,45.9738,10301.1979
120,600211.SH,20170707,42.98,42.98,42.5,42.77,42.98,-0.21,-0.49,8161.4,34885.898,43.164,14868.706,44.4877,16506.4192,46.1712,10127.7124
121,600211.SH,20170706,43.01,43.25,42.61,42.98,43.28,-0.3,-0.69,10941.36,46922.017,43.464,23893.532,44.77,16993.6315,46.3768,9987.3212
122,600211.SH,20170705,43.5,43.75,42.72,43.28,43.56,-0.28,-0.64,17027.8,73285.431,43.708,26038.51,45.0454,16908.3315,46.5826,9825.1426
123,600211.SH,20170704,43.2,43.95,43.04,43.56,43.23,0.33,0.76,13463.63,58780.835,44.036,24962.656,45.3631,15818.3308,46.7776,9692.1365
124,600211.SH,20170703,43.02,43.48,42.5,43.23,44.27,-1.04,-2.35,24749.34,106540.494,44.374,24334.928,45.66,15100.2092,46.9524,9474.9553
125,600211.SH,20170630,44.19,44.44,40.89,44.27,44.2,0.07,0.16,53285.53,224600.457,44.868,21908.618,45.9308,13565.4731,47.1621,8878.0082
126,600211.SH,20170629,44.92,45.25,44.09,44.2,44.92,-0.72,-1.6,21666.25,96583.583,45.13,14048.152,46.1877,9732.26,47.3324,7633.6226
127,600211.SH,20170628,45.25,45.62,44.9,44.92,45.25,-0.33,-0.73,11648.53,52636.374,45.55,11392.424,46.4323,8515.9608,47.5229,7198.1003
128,600211.SH,20170627,45.39,45.85,45.19,45.25,45.7,-0.45,-0.98,10324.99,46860.542,45.826,10727.922,46.6377,7841.0738,47.7135,7045.7735
129,600211.SH,20170626,45.75,45.75,44.97,45.7,45.58,0.12,0.26,12617.79,57346.904,46.064,11561.956,46.8331,7346.1485,47.8924,6985.8276
130,600211.SH,20170623,46.3,46.45,44.9,45.58,46.3,-0.72,-1.56,13983.2,63586.472,46.236,11004.89,46.9892,6855.8938,48.0791,7230.1529
131,600211.SH,20170622,46.3,46.74,46.21,46.3,46.3,0.0,0.0,8387.61,38937.831,46.602,8779.808,47.0554,6137.8823,48.2429,7026.6791
132,600211.SH,20170621,46.51,46.59,45.91,46.3,46.44,-0.14,-0.3,8326.02,38491.737,46.826,7927.896,47.0538,6041.8577,48.4047,7084.8518
133,600211.SH,20170620,46.62,46.7,46.26,46.44,46.56,-0.12,-0.26,14495.16,67320.167,46.916,7222.246,46.9823,5960.7923,48.5859,6999.8871
134,600211.SH,20170619,47.47,48.0,46.4,46.56,47.41,-0.85,-1.79,9832.46,46244.876,47.15,5013.966,46.9185,5982.04,48.7776,6818.2318
135,600211.SH,20170616,47.42,47.8,47.31,47.41,47.42,-0.01,-0.02,2857.79,13588.243,47.314,4218.346,46.9546,5632.0377,48.9406,6734.39
136,600211.SH,20170615,46.3,47.5,46.3,47.42,46.75,0.67,1.43,4128.05,19500.725,47.35,4221.788,46.9077,5675.8415,49.0574,6820.9962
137,600211.SH,20170614,47.61,47.9,46.74,46.75,47.61,-0.86,-1.81,4797.77,22693.751,47.424,4174.37,46.9215,5882.1408,49.1626,6872.4915
138,600211.SH,20170613,46.88,47.79,46.88,47.61,47.38,0.23,0.49,3453.76,16431.82,47.62,4463.712,46.9946,6359.0792,49.2921,6928.0062
139,600211.SH,20170612,47.32,48.1,47.25,47.38,47.59,-0.21,-0.44,5854.36,27883.432,47.386,4702.77,47.0031,6438.3623,49.4329,7080.9521
140,600211.SH,20170609,47.64,47.89,47.15,47.59,47.79,-0.2,-0.42,2875.0,13670.864,47.166,4959.756,47.1092,6292.7246,49.5971,7286.9306
141,600211.SH,20170608,47.95,47.97,47.4,47.79,47.73,0.06,0.13,3890.96,18552.569,46.722,5839.19,47.2554,6266.4938,49.7321,7442.1644
142,600211.SH,20170607,46.24,47.88,46.24,47.73,46.44,1.29,2.78,6244.48,29526.381,46.286,8015.274,47.4069,6227.8123,49.8835,7498.8712
143,600211.SH,20170606,46.08,46.7,46.08,46.44,46.28,0.16,0.35,4649.05,21594.234,46.146,7822.864,47.58,6164.9515,50.0356,7621.3732
144,600211.SH,20170605,45.5,46.34,45.46,46.28,45.37,0.91,2.01,7139.29,32914.338,46.218,7578.502,47.8469,6769.3008,50.2271,7707.8144
145,600211.SH,20170602,45.48,45.68,44.66,45.37,45.61,-0.24,-0.53,7272.17,32892.499,46.482,7512.632,48.0946,6687.7762,50.4176,7824.9368
146,600211.SH,20170601,47.01,47.28,44.46,45.61,47.03,-1.42,-3.02,14771.38,67120.716,46.948,8257.792,48.4785,6470.9277,50.6168,7862.1218
147,600211.SH,20170531,47.0,47.95,47.0,47.03,46.8,0.23,0.49,5282.43,24980.497,47.37,6200.404,48.8208,6179.0077,50.8218,8107.9641
148,600211.SH,20170526,47.13,47.98,46.67,46.8,47.6,-0.8,-1.68,3427.24,16196.82,47.716,5936.132,49.1015,6300.2431,50.9832,8750.9924
149,600211.SH,20170525,47.4,47.81,46.0,47.6,47.7,-0.1,-0.21,6809.94,31929.721,48.254,5757.484,49.4554,6534.2569,51.1097,8834.5176
150,600211.SH,20170524,47.58,47.72,45.0,47.7,47.72,-0.02,-0.04,10997.97,51007.154,48.686,5073.116,49.7423,6647.8638,51.215,8848.4959
151,600211.SH,20170523,48.5,48.79,47.6,47.72,48.76,-1.04,-2.13,4484.44,21691.826,49.142,3958.98,50.0769,7411.47,51.3247,8828.0021
152,600211.SH,20170522,49.51,49.79,48.45,48.76,49.49,-0.73,-1.48,3961.07,19436.665,49.58,5563.21,50.3408,7609.9815,51.4332,8929.5435
153,600211.SH,20170519,49.88,49.88,49.39,49.49,49.76,-0.27,-0.54,2534.0,12560.871,49.728,5986.89,50.5746,8102.6285,51.4859,9205.21
154,600211.SH,20170518,49.5,50.3,49.5,49.76,49.98,-0.22,-0.44,3388.1,16877.191,49.902,6370.718,50.8031,8325.9531,51.5418,9375.755
155,600211.SH,20170517,49.52,50.6,49.25,49.98,49.91,0.07,0.14,5427.29,27098.116,49.962,7888.382,51.0492,8705.2438,51.6097,9496.3241
156,600211.SH,20170516,49.7,49.92,48.6,49.91,49.5,0.41,0.83,12505.59,61357.418,50.102,8174.622,51.2123,8824.8246,51.6659,9717.9829
157,600211.SH,20170515,50.38,50.38,49.1,49.5,50.36,-0.86,-1.71,6079.47,30227.678,50.4,6967.388,51.3254,8309.1946,51.7018,10224.2441
158,600211.SH,20170512,50.16,50.66,49.63,50.36,50.06,0.3,0.6,4453.14,22337.536,50.766,7408.86,51.4408,8293.7654,51.7797,10733.2303
159,600211.SH,20170511,50.19,50.97,48.81,50.06,50.68,-0.62,-1.22,10976.42,54863.969,51.104,10703.202,51.5015,8465.4677,51.8415,11471.0953
160,600211.SH,20170510,51.5,51.77,50.65,50.68,51.4,-0.72,-1.4,6858.49,35023.129,51.322,9920.936,51.6815,8286.8138,51.9629,11450.9397
161,600211.SH,20170509,51.01,51.7,50.53,51.4,51.33,0.07,0.14,6469.42,33082.139,51.546,10622.334,51.8569,8748.2862,52.06,11763.5244
162,600211.SH,20170508,51.53,52.5,51.01,51.33,52.05,-0.72,-1.38,8286.83,42736.827,51.758,10415.894,51.9169,8877.7885,52.1374,11931.6365
163,600211.SH,20170505,52.0,54.48,51.33,52.05,51.15,0.9,1.76,20924.85,110484.306,52.084,10422.304,52.0408,8687.9546,52.2206,11897.3356
164,600211.SH,20170504,51.7,51.78,51.05,51.15,51.8,-0.65,-1.25,7065.09,36297.777,52.094,7633.702,52.1062,7879.0854,52.2691,11502.1194
165,600211.SH,20170503,52.46,52.71,50.87,51.8,52.46,-0.66,-1.26,10365.48,53412.353,52.14,7381.164,52.2446,7919.3131,52.3615,11662.1506
166,600211.SH,20170502,52.96,53.24,52.4,52.46,52.96,-0.5,-0.94,5437.22,28607.425,51.98,6483.846,52.3185,7977.4646,52.4053,11494.3653
167,600211.SH,20170428,52.0,53.1,52.0,52.96,52.1,0.86,1.65,8318.88,43882.581,51.718,6733.456,52.2938,8215.8677,52.4274,11534.3647
168,600211.SH,20170427,51.77,52.44,51.37,52.1,51.38,0.72,1.4,6981.84,36272.646,51.606,6800.464,52.2646,9355.1862,52.4456,11483.5735
