,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002157.SZ,20171229,5.67,5.76,5.65,5.73,5.71,0.020000000000000462,0.3503,63236.85,35994.803,5.696,167922.896,5.9115,185509.8915,6.1571,307157.6509,5.4226,268905.0644,5.2892,245766.9388,5.8971,285606.9475
1,002157.SZ,20171228,5.65,5.82,5.62,5.71,5.69,0.019999999999999574,0.3515,162884.06,93739.252,5.724,211077.462,5.9369,200915.0769,6.1665,312306.7432,5.4128,268978.2516,5.2847,245873.2314,5.8975,288801.8733
2,002157.SZ,20171227,5.68,5.74,5.5,5.69,5.7,-0.009999999999999787,-0.1754,212869.17,120069.994,5.766,244163.926,5.9777,214654.1692,6.1782,319015.46,5.4033,268555.5051,5.2804,245476.2091,5.898,292618.1581
3,002157.SZ,20171226,5.65,5.73,5.61,5.7,5.65,0.04999999999999982,0.885,124144.03,70399.323,5.84,228474.302,6.0215,231914.3331,6.1856,321992.5509,5.3933,267692.6526,5.2763,245259.8912,5.8992,293354.4723
4,002157.SZ,20171225,5.87,5.91,5.62,5.65,5.87,-0.21999999999999975,-3.7479,276480.37,158361.513,5.908,227104.202,6.0762,239875.9562,6.1924,336212.5576,5.3838,267266.7415,5.2739,245288.8214,5.9009,296416.8348
5,002157.SZ,20171222,5.9,5.95,5.75,5.87,5.92,-0.04999999999999982,-0.8446,279009.68,162662.979,5.99,196931.736,6.1415,246010.8531,6.2082,340273.5585,5.3747,265803.2501,5.2723,244308.0547,5.9029,300490.2596
6,002157.SZ,20171221,6.06,6.06,5.86,5.92,6.06,-0.13999999999999968,-2.3102,328316.38,194318.096,6.062,203428.774,6.1808,248525.3223,6.2191,354173.715,5.364,264476.2822,5.2697,244285.7039,5.9028,302440.526
7,002157.SZ,20171220,6.04,6.11,6.02,6.06,6.04,0.019999999999999574,0.3311,134421.05,81525.847,6.098,165526.518,6.2208,251260.3146,6.2209,361139.8947,5.3524,263069.8003,5.2677,244978.2457,5.9019,309317.5441
8,002157.SZ,20171219,6.05,6.11,6.01,6.04,6.06,-0.019999999999999574,-0.33,117293.53,71043.921,6.104,166053.4,6.2392,258207.7092,6.2174,377379.1224,5.3402,262883.4185,5.2672,244863.2701,5.8953,313532.884
9,002157.SZ,20171218,6.2,6.2,6.04,6.06,6.23,-0.17000000000000082,-2.7287,125618.04,76518.366,6.108,195295.546,6.2477,268765.0262,6.2094,383416.4847,5.3291,262992.8246,5.2671,244798.6623,5.8853,315381.5944
10,002157.SZ,20171215,6.13,6.24,5.99,6.23,6.1,0.13000000000000078,2.1311,311494.87,190727.717,6.144,238470.39,6.2677,286578.5177,6.1938,383682.0138,5.3192,263548.5789,5.2672,244742.117,5.8769,317145.6596
11,002157.SZ,20171214,6.06,6.15,6.05,6.1,6.09,0.009999999999999787,0.1642,138805.1,84491.264,6.15,263621.676,6.2685,284050.0608,6.1712,381349.1297,5.3077,262317.2915,5.2663,243745.9514,5.8657,315304.7916
12,002157.SZ,20171213,6.08,6.15,6.04,6.09,6.06,0.03000000000000025,0.495,137055.46,83415.2,6.212,281389.682,6.2715,293042.6154,6.1582,380164.7406,5.2969,262794.5007,5.2661,243814.6236,5.8561,318522.5273
13,002157.SZ,20171212,6.24,6.25,6.05,6.06,6.24,-0.1800000000000006,-2.8846,263504.26,161412.031,6.294,325225.396,6.2846,306433.7854,6.1471,381126.4203,5.2852,262572.658,5.2661,243723.9291,5.8483,324594.7105
14,002157.SZ,20171211,6.25,6.31,6.1,6.24,6.26,-0.019999999999999574,-0.3195,341492.26,210971.743,6.358,334864.1,6.3031,312164.5892,6.1385,378238.3544,5.2732,261276.9595,5.2665,242817.6656,5.8405,332385.3733
15,002157.SZ,20171208,6.41,6.44,6.18,6.26,6.41,-0.15000000000000036,-2.3401,437251.3,275809.834,6.398,339339.904,6.3285,321291.7815,6.1221,371692.4209,5.2598,259398.9008,5.2658,241702.628,5.8271,330276.0417
16,002157.SZ,20171207,6.46,6.5,6.32,6.41,6.5,-0.08999999999999986,-1.3846,227645.13,145899.859,6.406,296837.08,6.3646,332976.62,6.1071,366159.0468,5.2464,257422.3996,5.2647,239979.5832,5.8127,327148.4652
17,002157.SZ,20171206,6.36,6.5,6.27,6.5,6.38,0.1200000000000001,1.8809,356234.03,228409.745,6.354,302215.784,6.3831,368659.0777,6.0829,362371.7171,5.2327,256609.8531,5.2622,239269.8073,5.7979,328971.0216
18,002157.SZ,20171205,6.42,6.59,6.3,6.38,6.44,-0.0600000000000005,-0.9317,311697.78,200871.639,6.318,302407.664,6.3654,409220.7085,6.0529,355174.7465,5.2194,255000.5981,5.2589,238183.7952,5.7809,328063.9125
19,002157.SZ,20171204,6.29,6.57,6.25,6.44,6.3,0.14000000000000057,2.2222,363871.28,234299.176,6.29,295793.094,6.3654,436494.3446,6.0244,351312.6579,5.2068,253994.6287,5.2571,236944.5912,5.7651,327893.3371
20,002157.SZ,20171201,6.1,6.32,6.09,6.3,6.15,0.14999999999999947,2.439,224737.18,139287.686,6.23,274160.5,6.3262,421619.8823,5.9988,344269.2244,5.1951,252384.7488,5.2551,235526.1369,5.7495,327055.6868
21,002157.SZ,20171130,6.33,6.39,6.1,6.15,6.32,-0.16999999999999993,-2.6899,254538.65,158848.419,6.222,291441.198,6.3,423484.4862,5.9794,342965.1906,5.1852,251395.0047,5.2539,234945.1575,5.7352,331437.1389
22,002157.SZ,20171129,6.2,6.47,6.17,6.32,6.24,0.08000000000000007,1.2821,357193.43,226647.609,6.252,308134.41,6.2923,422235.82,5.9668,340367.6512,5.1766,250397.5192,5.2538,234036.4312,5.7257,337074.2776
23,002157.SZ,20171128,6.13,6.25,6.02,6.24,6.14,0.10000000000000053,1.6287,278624.93,170578.737,6.302,328724.876,6.2762,424834.82,5.9506,336303.7032,5.1671,248514.4276,5.2525,232562.1991,5.7159,352997.8619
24,002157.SZ,20171127,6.33,6.37,6.11,6.14,6.26,-0.1200000000000001,-1.9169,255708.31,159092.361,6.4,390830.73,6.2531,427562.9223,5.9368,341256.3541,5.1581,247102.3935,5.2518,231518.5262,5.7053,359999.0664
25,002157.SZ,20171124,6.26,6.36,6.16,6.26,6.3,-0.040000000000000036,-0.6349,311140.67,194017.248,6.502,477992.484,6.2369,454633.38,5.925,348847.3882,5.1499,246183.9272,5.252,230804.5387,5.6895,361763.0912
26,002157.SZ,20171123,6.5,6.61,6.24,6.3,6.57,-0.27000000000000046,-4.1096,338004.71,216985.676,6.504,592471.396,6.2315,462588.2823,5.9003,344175.0718,5.141,244587.1191,5.2511,229595.7067,5.6687,359119.1049
27,002157.SZ,20171122,6.73,6.79,6.48,6.57,6.73,-0.16000000000000014,-2.3774,460145.76,303833.069,6.52,658121.464,6.2269,494404.4585,5.8715,339236.0553,5.1318,242905.0537,5.25,228439.1125,5.6472,355735.2515
