,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,603618.SH,20171117,8.98,9.17,8.76,9.04,8.99,0.05,0.56,65711.92,59095.227,8.89,36898.946,8.7892,28634.0477,9.0041,30419.9285
31,603618.SH,20171116,8.83,9.04,8.82,8.99,8.82,0.17,1.93,47505.98,42484.784,8.856,29011.746,8.7546,25050.9769,9.0156,29435.4956
32,603618.SH,20171115,8.77,8.83,8.64,8.82,8.79,0.03,0.34,26067.41,22763.245,8.828,24116.094,8.7215,23659.2738,9.0321,29422.5668
33,603618.SH,20171114,8.8,8.83,8.72,8.79,8.81,-0.02,-0.23,21058.01,18471.591,8.83,25839.498,8.7223,23306.7808,9.0576,30088.7241
34,603618.SH,20171113,8.88,8.91,8.73,8.81,8.87,-0.06,-0.68,24151.41,21275.708,8.822,25217.682,8.7338,23872.8669,9.0874,31258.4676
35,603618.SH,20171110,8.84,8.88,8.72,8.87,8.85,0.02,0.23,26275.92,23172.867,8.808,25143.258,8.7346,23356.9154,9.1165,33574.1909
36,603618.SH,20171109,8.83,8.9,8.81,8.85,8.83,0.02,0.23,23027.72,20376.765,8.736,24005.394,8.7254,22796.6138,9.1535,35600.0503
37,603618.SH,20171108,8.75,8.94,8.74,8.83,8.75,0.08,0.91,34684.43,30784.938,8.682,23188.85,8.7246,22551.6138,9.1912,38093.3118
38,603618.SH,20171107,8.74,8.77,8.66,8.75,8.74,0.01,0.11,17948.93,15628.186,8.652,20751.964,8.7177,21837.81,9.2329,42821.6394
39,603618.SH,20171106,8.51,8.77,8.5,8.74,8.51,0.23,2.7,23779.29,20516.258,8.62,20988.578,8.7131,24445.8923,9.2674,44418.7524
40,603618.SH,20171103,8.5,8.65,8.48,8.51,8.58,-0.07,-0.82,20586.6,17540.161,8.584,22115.488,8.7308,25234.4654,9.3035,48337.1765
41,603618.SH,20171102,8.74,8.74,8.55,8.58,8.68,-0.1,-1.15,18945.0,16370.653,8.648,22295.168,8.78,25436.65,9.3435,51623.6912
42,603618.SH,20171101,8.6,8.74,8.56,8.68,8.59,0.09,1.05,22500.0,19532.905,8.72,24189.594,8.8208,30184.4969,9.3721,52290.0179
43,603618.SH,20171031,8.56,8.63,8.47,8.59,8.56,0.03,0.35,19132.0,16380.877,8.748,23178.402,8.8862,30475.6746,9.3971,53426.3574
44,603618.SH,20171030,8.84,8.84,8.45,8.56,8.83,-0.27,-3.06,29413.84,25303.78,8.78,23150.402,8.9562,31477.29,9.4285,55185.7706
45,603618.SH,20171027,8.94,8.96,8.82,8.83,8.94,-0.11,-1.23,21485.0,19086.315,8.836,21236.178,9.0369,31359.2169,9.4576,55974.6929
46,603618.SH,20171026,8.77,8.95,8.74,8.94,8.82,0.12,1.36,28417.13,25189.733,8.818,22020.174,9.1023,32876.2862,9.4832,58834.5185
47,603618.SH,20171025,8.71,8.82,8.71,8.82,8.75,0.07,0.8,17444.04,15329.495,8.768,26707.548,9.1508,33293.7377,9.4974,59705.865
48,603618.SH,20171024,8.81,8.87,8.7,8.75,8.84,-0.09,-1.02,18992.0,16672.184,8.798,30024.888,9.2,34205.25,9.5106,60197.6006
49,603618.SH,20171023,8.76,8.87,8.75,8.84,8.74,0.1,1.14,19842.72,17483.612,8.878,30869.488,9.2523,35398.1192,9.5253,60509.3868
50,603618.SH,20171020,8.67,8.79,8.62,8.74,8.69,0.05,0.58,25404.98,22186.322,8.932,43034.346,9.3085,36887.3538,9.5379,60923.1879
51,603618.SH,20171019,8.97,8.97,8.62,8.69,8.97,-0.28,-3.12,51854.0,45291.542,9.09,43210.412,9.37,37069.48,9.5544,61357.2768
52,603618.SH,20171018,9.16,9.21,8.94,8.97,9.15,-0.18,-1.97,34030.74,30864.124,9.252,39270.212,9.4269,35560.8031,9.5721,60626.2862
53,603618.SH,20171017,9.11,9.22,9.1,9.15,9.11,0.04,0.44,23215.0,21227.034,9.38,38039.842,9.4715,36563.5462,9.5797,61143.7385
54,603618.SH,20171016,9.46,9.48,9.1,9.11,9.53,-0.42,-4.41,80667.01,74242.319,9.486,41638.222,9.5131,38525.22,9.5903,62613.4824
55,603618.SH,20171013,9.51,9.56,9.46,9.53,9.5,0.03,0.32,26285.31,24983.249,9.578,32273.62,9.5662,36999.2415,9.5985,61162.8656
56,603618.SH,20171012,9.59,9.6,9.45,9.5,9.61,-0.11,-1.14,32153.0,30623.227,9.564,32875.298,9.5869,42891.6023,9.5976,61406.9459
57,603618.SH,20171011,9.68,9.68,9.59,9.61,9.68,-0.07,-0.72,27878.89,26809.996,9.55,33344.558,9.6354,47737.9208,9.5938,61171.2274
58,603618.SH,20171010,9.56,9.68,9.53,9.68,9.57,0.11,1.15,41206.9,39600.633,9.542,35609.334,9.6754,53885.5915,9.5882,61387.9912
59,603618.SH,20171009,9.54,9.67,9.52,9.57,9.46,0.11,1.16,33844.0,32482.556,9.514,32922.478,9.7192,65750.2585,9.5782,61268.1065
60,603618.SH,20170929,9.43,9.51,9.4,9.46,9.43,0.03,0.32,29293.7,27691.981,9.486,32601.918,9.7462,68704.6254,9.575,61934.6371
61,603618.SH,20170928,9.59,9.59,9.4,9.43,9.57,-0.14,-1.46,34499.3,32645.026,9.504,36156.458,9.7854,78528.6262,9.57,61952.0641
62,603618.SH,20170927,9.51,9.67,9.46,9.57,9.54,0.03,0.31,39202.77,37552.686,9.556,38999.95,9.8192,86053.9185,9.56,62151.6609
63,603618.SH,20170926,9.43,9.6,9.43,9.54,9.43,0.11,1.17,27772.62,26393.009,9.602,43325.254,9.8177,86238.3292,9.5494,62534.8471
64,603618.SH,20170925,9.56,9.67,9.4,9.43,9.55,-0.12,-1.26,32241.2,30806.841,9.654,58347.93,9.8169,88804.7077,9.5456,62882.3582
65,603618.SH,20170922,9.63,9.68,9.44,9.55,9.69,-0.14,-1.44,47066.4,44881.154,9.794,70930.718,9.8346,92397.85,9.5485,63104.3544
66,603618.SH,20170921,9.8,9.86,9.64,9.69,9.8,-0.11,-1.12,48716.76,47518.401,9.91,83077.16,9.8346,93103.2962,9.5488,62668.2194
67,603618.SH,20170920,9.81,9.87,9.65,9.8,9.8,0.0,0.0,60829.29,59273.13,10.022,112423.322,9.8354,98488.0892,9.5432,63115.1382
68,603618.SH,20170919,10.16,10.17,9.78,9.8,10.13,-0.33,-3.26,102886.0,102001.104,10.046,114707.618,9.8062,98273.7523,9.5403,63419.8229
69,603618.SH,20170918,10.08,10.31,10.04,10.13,10.13,0.0,0.0,95155.14,96856.377,10.08,125531.56,9.7654,92987.3715,9.5409,62521.8371
70,603618.SH,20170915,10.17,10.21,9.99,10.13,10.25,-0.12,-1.17,107798.61,108615.366,10.028,132966.152,9.6977,87944.1092,9.5315,62280.6812
71,603618.SH,20170914,9.9,10.3,9.88,10.25,9.92,0.33,3.33,195447.57,198454.921,9.912,119726.452,9.6315,82260.5208,9.5276,62085.0294
72,603618.SH,20170913,9.93,10.0,9.76,9.92,9.97,-0.05,-0.5,72250.77,71216.118,9.768,92864.046,9.5585,70315.6308,9.5232,61026.6747
73,603618.SH,20170912,9.83,10.1,9.74,9.97,9.87,0.1,1.01,157005.71,156010.387,9.716,94204.302,9.51,66834.8269,9.5159,61381.9412
74,603618.SH,20170911,9.47,9.95,9.43,9.87,9.55,0.32,3.35,132328.1,129201.905,9.632,74050.6,9.4531,58728.5508,9.5109,59313.1626
75,603618.SH,20170908,9.5,9.61,9.45,9.55,9.53,0.02,0.21,41600.11,39592.92,9.598,71328.794,9.4254,54179.1808,9.5085,59825.7826
76,603618.SH,20170907,9.72,9.72,9.5,9.53,9.66,-0.13,-1.35,61135.54,58645.654,9.572,74617.354,9.4131,53390.4062,9.5256,64056.9003
77,603618.SH,20170906,9.51,9.69,9.41,9.66,9.55,0.11,1.15,78952.05,75589.903,9.52,69222.856,9.4108,51347.9831,9.5535,65692.2974
78,603618.SH,20170905,9.71,9.71,9.51,9.55,9.7,-0.15,-1.55,56237.2,53755.533,9.438,59350.992,9.3885,47131.5615,9.5771,68393.4397
79,603618.SH,20170904,9.43,9.7,9.37,9.7,9.42,0.28,2.97,118719.07,113968.448,9.382,54885.944,9.3785,45517.0738,9.5885,69407.9279
80,603618.SH,20170901,9.29,9.42,9.22,9.42,9.27,0.15,1.62,58042.91,54204.261,9.302,39174.93,9.3508,39241.0546,9.5885,68283.1003
81,603618.SH,20170831,9.27,9.28,9.19,9.27,9.25,0.02,0.22,34163.05,31506.096,9.276,32966.412,9.3538,39122.8338,9.5859,70558.0385
82,603618.SH,20170830,9.28,9.31,9.21,9.25,9.27,-0.02,-0.22,29592.73,27335.311,9.268,36458.626,9.3554,38793.8469,9.6168,70955.0421
83,603618.SH,20170829,9.29,9.35,9.25,9.27,9.3,-0.03,-0.32,33911.96,31519.587,9.32,45177.338,9.3431,39693.2977,9.6532,72508.4288
84,603618.SH,20170828,9.36,9.36,9.24,9.3,9.29,0.01,0.11,40164.0,37319.438,9.344,44664.154,9.3385,41102.4623,9.6953,74085.8879
85,603618.SH,20170825,9.23,9.32,9.23,9.29,9.23,0.06,0.65,27000.32,25033.715,9.384,43548.162,9.3469,41058.1546,9.7291,77190.0068
86,603618.SH,20170824,9.45,9.45,9.23,9.23,9.51,-0.28,-2.94,51624.12,47973.482,9.4,42975.812,9.3654,42041.9046,9.7829,81902.3253
87,603618.SH,20170823,9.43,9.7,9.35,9.51,9.39,0.12,1.28,73186.29,70137.241,9.438,39700.76,9.3908,40550.65,9.8368,86791.5812
88,603618.SH,20170822,9.49,9.5,9.35,9.39,9.5,-0.11,-1.16,31346.04,29472.983,9.404,32489.666,9.39,39837.2431,9.8744,90006.2988
89,603618.SH,20170821,9.38,9.54,9.38,9.5,9.37,0.13,1.39,34584.04,32698.963,9.418,37521.666,9.4138,42902.0531,9.9212,96605.2279
90,603618.SH,20170818,9.39,9.41,9.32,9.37,9.42,-0.05,-0.53,24138.57,22592.931,9.376,36582.102,9.4385,45807.4715,9.9547,101265.9626
91,603618.SH,20170817,9.28,9.44,9.28,9.42,9.34,0.08,0.86,35248.86,33019.842,9.32,40011.506,9.4723,50639.5692,9.9826,103226.7476
92,603618.SH,20170816,9.39,9.39,9.27,9.34,9.46,-0.12,-1.27,37130.82,34590.037,9.278,43407.954,9.5169,55708.6146,10.0106,106574.3324
93,603618.SH,20170815,9.29,9.5,9.19,9.46,9.29,0.17,1.83,56506.04,52912.327,9.292,43899.39,9.5754,65118.8215,10.0424,110524.8603
94,603618.SH,20170814,9.1,9.34,9.1,9.29,9.09,0.2,2.2,29886.22,27701.054,9.306,40555.996,9.5915,67259.1131,10.0762,115674.0953
95,603618.SH,20170811,9.08,9.21,9.06,9.09,9.21,-0.12,-1.3,41285.59,37684.662,9.36,41026.314,9.6308,71626.8838,10.1229,126306.0388
96,603618.SH,20170810,9.37,9.4,9.18,9.21,9.41,-0.2,-2.13,52231.1,48427.725,9.442,45551.596,9.6846,79970.8523,10.165,131704.0347
97,603618.SH,20170809,9.48,9.51,9.36,9.41,9.53,-0.12,-1.26,39588.0,37289.747,9.54,49343.09,9.7554,90219.0838,10.1753,134042.6674
98,603618.SH,20170808,9.6,9.63,9.44,9.53,9.56,-0.03,-0.31,39789.07,37757.418,9.622,55896.386,9.8377,96153.7792,10.1629,133913.4321
99,603618.SH,20170807,9.43,9.61,9.4,9.56,9.5,0.06,0.63,32237.81,30700.023,9.678,65329.74,9.9092,106230.8423,10.1538,133657.9071
100,603618.SH,20170804,9.7,9.74,9.49,9.5,9.7,-0.2,-2.06,63912.0,61183.488,9.766,79111.468,9.9385,110730.2262,10.1471,133461.9126
101,603618.SH,20170803,9.79,9.79,9.61,9.7,9.82,-0.12,-1.22,71188.57,68771.921,9.886,98221.77,9.9538,112004.2977,10.1432,132407.8432
102,603618.SH,20170802,9.71,9.95,9.71,9.82,9.81,0.01,0.1,72354.48,71222.959,9.88,100850.022,9.9254,116942.9315,10.1326,131404.6691
103,603618.SH,20170801,9.96,9.97,9.71,9.81,10.0,-0.19,-1.9,86955.84,85251.363,9.876,103712.574,9.9638,115043.4462,10.1221,131310.8574
104,603618.SH,20170731,10.02,10.11,9.9,10.0,10.1,-0.1,-0.99,101146.45,100911.769,9.872,116272.842,10.0162,114693.6031,10.1094,131942.7779
105,603618.SH,20170728,9.67,10.3,9.61,10.1,9.67,0.43,4.45,159463.51,159869.79,9.898,133135.174,10.07,113647.3815,10.0768,129565.7882
106,603618.SH,20170727,9.78,9.78,9.46,9.67,9.8,-0.13,-1.33,84329.83,81018.26,9.974,124590.28,10.0969,112588.9608,10.0353,125456.6771
107,603618.SH,20170726,9.68,9.9,9.64,9.8,9.79,0.01,0.1,86667.24,84746.022,10.132,141882.492,10.2085,120503.5238,10.0132,123481.4124
108,603618.SH,20170725,9.9,10.0,9.54,9.79,10.13,-0.34,-3.36,149757.18,145254.216,10.16,142695.004,10.3054,130595.1838,9.9874,121569.7747
109,603618.SH,20170724,10.48,10.8,10.06,10.13,10.48,-0.35,-3.34,185458.11,191124.997,10.142,128838.554,10.3823,133112.8385,9.9638,118085.5732
110,603618.SH,20170721,10.35,10.77,10.25,10.48,10.46,0.02,0.19,116739.04,122973.086,9.982,118825.094,10.4477,138516.8015,9.9238,113070.3229
111,603618.SH,20170720,9.82,10.87,9.8,10.46,9.94,0.52,5.23,170790.89,178867.699,9.95,105009.52,10.46,144386.8,9.8715,110104.0321
112,603618.SH,20170719,9.6,10.06,9.52,9.94,9.7,0.24,2.47,90729.8,89860.383,9.956,87332.918,10.4492,138234.0592,9.8174,105714.2347
113,603618.SH,20170718,9.33,9.84,9.26,9.7,9.33,0.37,3.97,80474.93,76591.792,10.108,86696.072,10.4823,142721.5162,9.7771,103878.6241
114,603618.SH,20170717,9.88,10.04,9.33,9.33,10.32,-0.99,-9.59,135390.81,129762.353,10.258,99741.894,10.5377,149719.5038,9.7568,102241.6926
115,603618.SH,20170714,10.5,10.5,10.3,10.32,10.49,-0.17,-1.62,47661.17,49375.292,10.616,110107.562,10.6362,157118.6746,9.7435,98763.7521
116,603618.SH,20170713,10.72,10.73,10.33,10.49,10.7,-0.21,-1.96,82407.88,86281.561,10.764,144147.092,10.6792,183557.9923,9.7032,98215.1282
117,603618.SH,20170712,10.65,10.87,10.45,10.7,10.45,0.25,2.39,87545.57,93027.815,10.824,164162.854,10.6815,194512.5746,9.6585,97023.6753
118,603618.SH,20170711,11.02,11.09,10.4,10.45,11.12,-0.67,-6.03,145704.04,156525.719,10.88,197795.666,10.5938,197912.5008,9.5988,95667.835
119,603618.SH,20170710,11.0,11.38,10.88,11.12,11.06,0.06,0.54,187219.15,208197.696,10.918,207264.662,10.4815,189411.7285,9.565,92008.5985
120,603618.SH,20170707,10.69,11.24,10.61,11.06,10.79,0.27,2.5,217858.82,239593.208,10.758,187981.884,10.3354,177402.6569,9.5224,86906.6388
121,603618.SH,20170706,10.8,10.91,10.63,10.79,10.98,-0.19,-1.73,182486.69,196340.093,10.62,174223.468,10.2023,162611.5169,9.4838,81122.5988
122,603618.SH,20170705,10.6,11.12,10.57,10.98,10.64,0.34,3.2,255709.63,278490.413,10.546,172015.884,10.0931,150733.59,9.4541,76537.2788
123,603618.SH,20170704,10.31,10.85,10.25,10.64,10.32,0.32,3.1,193049.02,205531.975,10.472,167189.964,9.9669,133915.9762,9.4165,69901.3779
124,603618.SH,20170703,10.29,10.48,10.23,10.32,10.37,-0.05,-0.48,90805.26,93520.033,10.52,206854.62,9.8762,124386.4269,9.3847,64696.2947
125,603618.SH,20170630,10.33,10.57,10.18,10.37,10.42,-0.05,-0.48,149066.74,155042.998,10.56,233657.058,9.8038,125743.0331,9.3644,62657.3571
126,603618.SH,20170629,10.62,10.77,10.41,10.42,10.61,-0.19,-1.79,171448.77,180687.007,10.398,230192.632,9.69,115840.1146,9.3468,59438.1774
127,603618.SH,20170628,10.99,11.08,10.5,10.61,10.88,-0.27,-2.48,231580.03,249237.239,10.112,202941.678,9.5569,104171.2654,9.3374,55019.225
128,603618.SH,20170627,10.98,11.27,10.56,10.88,10.52,0.36,3.42,391372.3,424439.774,9.834,162845.916,9.4269,87678.25,9.3241,48775.0182
129,603618.SH,20170626,9.54,10.52,9.41,10.52,9.56,0.96,10.04,224817.45,228838.293,9.524,89686.256,9.2762,59239.7315,9.2982,38022.1641
130,603618.SH,20170623,8.96,9.68,8.95,9.56,8.99,0.57,6.34,131744.61,124275.392,9.294,50337.494,9.1585,44353.3377,9.2918,32123.0921
131,603618.SH,20170622,9.23,9.23,8.98,8.99,9.22,-0.23,-2.49,35194.0,31977.01,9.25,31404.702,9.0977,35368.3369,9.3206,28817.4574
132,603618.SH,20170621,9.36,9.37,9.16,9.22,9.33,-0.11,-1.18,31101.22,28758.95,9.344,38198.878,9.0754,33883.0408,9.3691,28256.6926
133,603618.SH,20170620,9.39,9.44,9.31,9.33,9.37,-0.04,-0.43,25574.0,23926.888,9.376,53666.862,9.0292,33147.3915,9.4121,27827.4509
134,603618.SH,20170619,9.33,9.44,9.29,9.37,9.34,0.03,0.32,28073.64,26227.561,9.288,52617.822,8.9708,33358.5485,9.4532,27609.9879
135,603618.SH,20170616,9.4,9.44,9.26,9.34,9.46,-0.12,-1.27,37080.65,34628.076,9.152,50953.84,8.9431,33108.2115,9.4918,27970.2632
136,603618.SH,20170615,9.24,9.57,9.22,9.46,9.38,0.08,0.85,69164.88,65182.94,9.068,46971.876,8.9077,31574.3792,9.5253,27405.3324
137,603618.SH,20170614,8.9,9.78,8.88,9.38,8.89,0.49,5.51,108441.14,102588.145,8.96,37473.212,8.8685,28485.3854,9.5538,25960.7476
138,603618.SH,20170613,8.69,8.91,8.69,8.89,8.69,0.2,2.3,20328.8,17972.327,8.882,22043.85,8.8369,23366.7192,9.5844,23667.9788
139,603618.SH,20170612,8.91,8.91,8.68,8.69,8.92,-0.23,-2.58,19753.73,17338.712,8.858,20966.01,8.82,24991.1962,9.6403,23583.3376
140,603618.SH,20170609,8.92,8.97,8.85,8.92,8.92,0.0,0.0,17170.83,15282.768,8.86,20192.294,8.8669,25109.3708,9.7065,23623.7279
141,603618.SH,20170608,9.05,9.06,8.91,8.92,8.99,-0.07,-0.78,21671.56,19403.501,8.8,21065.684,8.9246,24846.4238,9.7641,23954.4006
142,603618.SH,20170607,8.77,9.05,8.7,8.99,8.77,0.22,2.51,31294.33,27984.593,8.73,22395.18,8.9885,24810.2623,9.8262,24117.4856
143,603618.SH,20170606,8.83,8.83,8.65,8.77,8.7,0.07,0.8,14939.6,13086.188,8.734,21100.166,9.0492,24448.0685,9.8882,24133.5891
144,603618.SH,20170605,8.64,8.79,8.63,8.7,8.62,0.08,0.93,15885.15,13822.957,8.756,21540.412,9.1208,25613.4069,9.9632,24650.5965
145,603618.SH,20170602,8.55,8.73,8.43,8.62,8.57,0.05,0.58,21537.78,18473.624,8.806,24164.974,9.1869,25628.1023,10.0465,24939.005
146,603618.SH,20170601,9.0,9.0,8.46,8.57,9.01,-0.44,-4.88,28319.04,24710.633,8.876,28237.114,9.2646,25623.7638,10.1318,25113.0115
147,603618.SH,20170531,8.99,9.25,8.98,9.01,8.88,0.13,1.46,24819.26,22533.073,8.896,30862.706,9.3569,26492.6554,10.2191,25785.1412
148,603618.SH,20170526,9.02,9.02,8.88,8.88,8.95,-0.07,-0.78,17140.83,15332.696,8.954,30156.854,9.4408,26214.5885,10.2956,26256.9276
149,603618.SH,20170525,8.99,9.05,8.82,8.95,8.97,-0.02,-0.22,29007.96,25863.272,9.112,29479.192,9.5392,26378.9092,10.3815,26554.4629
150,603618.SH,20170524,8.6,9.09,8.24,8.97,8.67,0.3,3.46,41898.48,36261.8,9.272,27917.892,9.62,26130.24,10.4647,26734.7468
151,603618.SH,20170523,9.3,9.3,8.65,8.67,9.3,-0.63,-6.77,41447.0,37116.204,9.434,24855.358,9.7223,24772.5877,10.5503,26519.1524
152,603618.SH,20170522,9.67,9.72,9.3,9.3,9.67,-0.37,-3.83,21290.0,20153.902,9.64,22583.758,9.8662,23073.0515,10.6382,26972.4676
153,603618.SH,20170519,9.78,9.8,9.64,9.67,9.75,-0.08,-0.82,13752.52,13344.287,9.692,21540.996,9.9692,22675.9746,10.7118,28831.2232
154,603618.SH,20170518,9.77,9.92,9.66,9.75,9.73,0.02,0.21,21201.46,20740.652,9.684,23086.768,10.0469,22887.8577,10.7888,31363.9071
155,603618.SH,20170517,9.74,9.88,9.67,9.78,9.7,0.08,0.82,26585.81,26000.409,9.688,26769.402,10.1223,22655.4577,10.8653,34825.0979
156,603618.SH,20170516,9.55,9.75,9.27,9.7,9.56,0.14,1.46,30089.0,28617.698,9.752,25693.118,10.1915,23712.1646,10.9282,34769.3753
157,603618.SH,20170515,9.55,9.69,9.55,9.56,9.63,-0.07,-0.73,16076.19,15434.251,9.844,23530.718,10.2515,22772.4723,10.9924,34872.18
158,603618.SH,20170512,9.92,9.92,9.56,9.63,9.77,-0.14,-1.43,21481.38,20769.716,9.932,25470.532,10.3185,23078.0731,11.0582,35922.2576
159,603618.SH,20170511,10.06,10.06,9.23,9.77,10.1,-0.33,-3.27,39614.63,38374.167,10.066,26024.056,10.3792,23770.8131,11.1268,36888.3585
160,603618.SH,20170510,10.21,10.21,10.1,10.1,10.16,-0.06,-0.59,21204.39,21526.087,10.22,21971.736,10.4577,22065.9185,11.1968,36480.8624
161,603618.SH,20170509,10.06,10.17,10.0,10.16,10.0,0.16,1.6,19277.0,19469.097,10.328,20956.458,10.5223,22059.9654,11.2574,36724.145
162,603618.SH,20170508,10.3,10.31,10.0,10.0,10.3,-0.3,-2.91,25775.26,26116.711,10.432,20402.458,10.5777,22762.7885,11.3153,37623.145
163,603618.SH,20170505,10.45,10.52,10.25,10.3,10.54,-0.24,-2.28,24249.0,25151.905,10.578,18883.458,10.6569,22873.6492,11.3824,37997.3432
164,603618.SH,20170504,10.69,10.69,10.48,10.54,10.64,-0.1,-0.94,19353.03,20417.25,10.654,22098.258,10.7185,23457.7146,11.4365,38165.2615
165,603618.SH,20170503,10.78,10.84,10.6,10.64,10.68,-0.04,-0.37,16128.0,17179.094,10.642,21802.252,10.7785,24470.3931,11.4862,38586.5247
166,603618.SH,20170502,10.78,10.78,10.62,10.68,10.73,-0.05,-0.47,16507.0,17620.932,10.6,22586.452,10.8469,25206.0115,11.5347,39391.7368
167,603618.SH,20170428,10.7,10.73,10.6,10.73,10.68,0.05,0.47,18180.26,19390.97,10.548,25382.452,10.9115,26048.0885,11.5779,40630.9012
168,603618.SH,20170427,10.52,10.75,10.18,10.68,10.48,0.2,1.91,40323.0,42158.949,10.56,25236.6,10.9738,28585.8723,11.6247,41608.3712
