,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002440.SZ,20171229,18.77,19.94,18.75,19.69,18.58,1.110000000000003,5.9742,232961.73,455569.771,19.192,139651.996,18.93,123288.2908,18.0756,110706.0112,17.7544,119657.3249,17.2832,107688.5928,18.1919,96706.5476
1,002440.SZ,20171228,18.83,19.04,18.45,18.58,19.0,-0.4200000000000017,-2.2105,124174.57,232214.759,19.102,118352.024,18.8869,121833.8692,18.0068,105755.28,17.7178,118304.9856,17.2558,106658.3637,18.1953,95225.3065
2,002440.SZ,20171227,19.44,19.55,18.91,19.0,19.5,-0.5,-2.5641,95378.87,182733.307,19.236,128503.328,18.9046,126371.3392,17.9718,104777.6103,17.6887,117667.7411,17.2353,106397.2134,18.2137,96021.2725
3,002440.SZ,20171226,19.15,19.68,19.09,19.5,19.19,0.3099999999999987,1.6154,124891.64,242357.004,19.068,126129.274,18.85,126432.6708,17.9188,103294.185,17.6551,117230.3983,17.2173,106015.6886,18.2404,97909.2669
4,002440.SZ,20171225,19.31,19.59,19.14,19.19,19.24,-0.04999999999999716,-0.2599,120853.17,233469.938,18.924,120285.646,18.7462,125790.8215,17.8476,101199.8676,17.6194,116559.4697,17.1968,105451.5859,18.2557,98597.5223
5,002440.SZ,20171222,19.08,19.35,18.98,19.24,19.25,-0.010000000000001563,-0.0519,126461.87,242688.752,18.794,117058.842,18.6777,127790.3815,17.7879,99646.4668,17.5859,115866.0044,17.1784,104986.6494,18.2755,99629.6547
6,002440.SZ,20171221,18.24,19.3,18.16,19.25,18.16,1.0899999999999999,6.0022,174931.09,331175.949,18.6,117123.686,18.5377,127798.7485,17.7182,98267.3371,17.5523,115256.1024,17.1592,104502.0901,18.2915,101868.886
7,002440.SZ,20171220,18.68,18.69,18.13,18.16,18.78,-0.620000000000001,-3.3014,83508.6,153645.206,18.502,101180.922,18.4385,124955.0723,17.6432,95691.9603,17.517,114301.9403,17.1414,103686.8052,18.3,101046.5657
8,002440.SZ,20171219,18.48,18.81,18.35,18.78,18.54,0.240000000000002,1.2945,95673.5,177705.476,18.696,103917.248,18.3977,129637.1215,17.6018,96648.7147,17.4881,113951.9001,17.1297,103567.3312,18.3241,101837.1799
9,002440.SZ,20171218,18.34,18.57,18.0,18.54,18.27,0.2699999999999996,1.4778,104719.15,191487.441,18.766,127593.398,18.2992,130710.6223,17.5621,98447.6329,17.4555,113507.8012,17.1162,103298.8437,18.3393,102320.164
10,002440.SZ,20171215,18.66,18.69,18.11,18.27,18.76,-0.490000000000002,-2.6119,126786.09,233279.755,18.82,143281.904,18.2208,131888.8592,17.5426,96636.6012,17.4269,112944.9913,17.1037,103092.6539,18.3568,104030.6937
11,002440.SZ,20171214,19.04,19.09,18.6,18.76,19.13,-0.36999999999999744,-1.9341,95217.27,178646.822,18.824,137159.922,18.1062,124557.2377,17.5297,95193.2994,17.3996,112304.1423,17.0914,102719.2424,18.3719,105853.398
12,002440.SZ,20171213,19.0,19.28,18.75,19.13,19.13,0.0,0.0,97190.23,184648.925,18.702,141425.988,17.9323,120012.3492,17.5224,94378.6785,17.3703,111902.1953,17.0792,102540.9511,18.3653,106874.5539
13,002440.SZ,20171212,18.66,19.35,18.62,19.13,18.81,0.3200000000000003,1.7012,214054.25,408896.774,18.536,151357.432,17.7369,116729.3069,17.5135,94821.6076,17.3392,111581.6563,17.0655,102318.1983,18.3527,109985.896
14,002440.SZ,20171211,18.17,18.89,17.9,18.81,18.29,0.5199999999999996,2.8431,183161.68,338540.005,18.194,133860.71,17.54,105456.6185,17.4912,90861.0571,17.3051,110306.4607,17.0517,101342.1678,18.3545,108759.7692
15,002440.SZ,20171208,18.05,18.62,18.05,18.29,18.15,0.14000000000000057,0.7713,96176.18,176489.112,18.024,124821.034,17.4023,96870.6892,17.4732,86899.0382,17.2732,109397.0967,17.0396,100605.9317,18.3652,108693.3273
16,002440.SZ,20171207,18.14,18.5,18.1,18.15,18.3,-0.15000000000000213,-0.8197,116547.6,213304.048,17.892,134460.846,17.3215,94185.2062,17.4744,85533.1232,17.246,109009.5143,17.0305,100602.075,18.378,110829.6419
17,002440.SZ,20171206,17.5,18.31,17.44,18.3,17.42,0.879999999999999,5.0517,146847.45,263780.711,17.762,133077.128,17.2523,91560.1469,17.4665,83634.8982,17.2189,108577.3417,17.0199,100168.7932,18.4016,113516.9903
18,002440.SZ,20171205,17.83,18.22,17.31,17.42,17.96,-0.5399999999999991,-3.0067,126570.64,225017.292,17.606,127714.884,17.1915,88239.5192,17.4503,80464.2241,17.194,107835.8538,17.0075,99503.2459,18.4091,114073.8149
19,002440.SZ,20171204,17.46,18.32,17.41,17.96,17.63,0.33000000000000185,1.8718,137963.3,248440.258,17.478,108695.758,17.2246,89512.4146,17.4659,77823.9468,17.1749,107236.3156,17.0012,99064.8885,18.4309,114541.5633
20,002440.SZ,20171201,17.83,18.18,17.58,17.63,17.5,0.129999999999999,0.7429,144375.24,257875.362,17.186,88329.842,17.1692,82591.0015,17.4741,75347.4635,17.154,106657.4038,16.9917,98429.2241,18.4452,115461.2732
21,002440.SZ,20171130,17.63,17.68,17.12,17.5,17.52,-0.019999999999999574,-0.1142,109629.01,191015.579,16.978,70356.93,17.1377,76581.5585,17.485,73020.2765,17.1384,106014.068,16.9852,97975.7771,18.4559,117792.138
22,002440.SZ,20171129,16.78,17.57,16.78,17.52,16.78,0.7399999999999984,4.41,120036.23,206181.361,16.792,61932.988,17.1262,73120.6246,17.5138,71068.5988,17.1231,105506.4655,16.9794,97617.5521,18.4859,119906.0605
23,002440.SZ,20171128,16.5,16.78,16.41,16.78,16.5,0.28000000000000114,1.697,31475.01,52406.06,16.692,52234.662,17.1162,70881.9762,17.5376,69792.8368,17.1064,104961.6261,16.9721,97224.6421,18.5275,121161.8461
24,002440.SZ,20171127,16.55,16.71,16.4,16.5,16.59,-0.08999999999999986,-0.5425,36133.72,59905.388,16.784,58192.64,17.1485,71917.93,17.5912,70656.8203,17.0973,105000.8681,16.9683,97453.376,18.5783,125913.9049
25,002440.SZ,20171124,16.5,16.67,16.4,16.59,16.57,0.019999999999999574,0.1207,54510.68,90114.15,16.934,67450.262,17.1931,73268.0169,17.6615,71797.4447,17.0887,105094.8201,16.9654,97872.3577,18.6291,128791.1325
26,002440.SZ,20171123,16.89,16.96,16.53,16.57,17.02,-0.4499999999999993,-2.6439,67509.3,112882.418,17.118,77283.984,17.2369,74308.5446,17.7244,72382.9368,17.0782,105124.9751,16.9649,97826.0623,18.6721,133510.3371
27,002440.SZ,20171122,17.29,17.35,16.9,17.02,17.24,-0.21999999999999886,-1.2761,71544.6,122037.469,17.374,92405.78,17.26,75236.4031,17.7774,71990.03,17.068,105211.9951,16.9648,97828.3089,18.7145,138292.3449
28,002440.SZ,20171121,17.14,17.48,17.05,17.24,17.25,-0.010000000000001563,-0.058,61264.9,105771.675,17.418,87693.846,17.2354,76453.6092,17.8138,72036.7441,17.0606,104929.7492,16.9638,97792.3095,18.7332,141767.1141
29,002440.SZ,20171120,17.38,17.38,16.74,17.25,17.51,-0.26000000000000156,-1.4849,82421.83,140477.939,17.414,88691.362,17.1977,80666.9438,17.8535,72330.9612,17.0523,104709.5642,16.9598,97618.0098,18.7493,147526.0608
