,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002785.SZ,20171229,13.29,13.54,13.21,13.4,13.3,0.09999999999999964,0.7519,15546.2,20765.77,13.54,32471.668,13.3877,23970.4485,13.9697,22569.7359,17.6565,36476.8338,17.8807,39416.7773,16.1313,21241.6927
1,002785.SZ,20171228,13.5,13.66,13.3,13.3,13.54,-0.23999999999999844,-1.7725,21563.2,28976.602,13.54,35669.858,13.3723,23921.8177,14.0653,22512.7482,17.6993,37275.0727,17.9217,39630.383,16.2051,21468.4247
2,002785.SZ,20171227,13.73,13.73,13.41,13.54,13.76,-0.22000000000000064,-1.5988,27152.21,36793.067,13.516,35729.638,13.39,23557.1869,14.1697,22198.5071,17.7357,37514.0352,17.9637,39683.6185,16.2829,21964.5811
3,002785.SZ,20171226,13.65,13.81,13.49,13.76,13.7,0.0600000000000005,0.438,45655.33,62465.372,13.416,33161.996,13.4008,24077.0277,14.2653,21751.5303,17.7588,37638.7768,18.0045,39760.2688,16.3516,21933.7916
4,002785.SZ,20171225,13.4,13.95,13.14,13.7,13.4,0.29999999999999893,2.2388,52441.4,71167.086,13.338,26618.93,13.3954,23425.9362,14.3582,20744.0497,17.7878,37561.4203,18.0571,39585.9946,16.4188,21621.7125
5,002785.SZ,20171222,13.05,13.6,13.05,13.4,13.18,0.22000000000000064,1.6692,31537.15,42177.242,13.288,20818.448,13.3531,20610.9815,14.4529,19484.8368,17.8198,37402.7565,18.1116,39403.0337,16.4877,21337.6051
6,002785.SZ,20171221,13.1,13.45,12.85,13.18,13.04,0.14000000000000057,1.0736,21862.1,28804.634,13.28,19302.268,13.3185,19808.0469,14.5541,18866.0429,17.8533,37417.7442,18.1712,39464.6428,16.5637,21371.6165
7,002785.SZ,20171220,13.31,13.35,12.95,13.04,13.37,-0.33000000000000007,-2.4682,14314.0,18760.376,13.288,17053.048,13.3685,19545.8854,14.6594,18654.9518,17.8888,37547.3149,18.2363,39469.802,16.6419,21595.1085
8,002785.SZ,20171219,13.42,13.48,13.31,13.37,13.45,-0.08000000000000007,-0.5948,12940.0,17324.069,13.344,16308.848,13.4538,19236.8746,14.7765,18742.9047,17.9232,37712.7555,18.3058,39561.0568,16.7199,22026.2285
9,002785.SZ,20171218,13.25,13.64,12.9,13.45,13.36,0.08999999999999986,0.6737,23438.99,31099.121,13.31,16703.648,13.5146,19622.5123,14.8926,18653.9341,17.9603,37891.8057,18.3727,39642.788,16.7989,22746.9852
10,002785.SZ,20171215,13.21,13.8,13.16,13.36,13.22,0.1399999999999988,1.059,23956.25,32192.555,13.326,15380.45,13.5692,19157.5585,15.0094,18193.0124,18.0008,37995.2653,18.4424,39640.8123,16.8733,22977.7452
11,002785.SZ,20171214,13.33,13.38,13.17,13.22,13.32,-0.09999999999999964,-0.7508,10616.0,14056.81,13.39,17371.228,13.64,19410.0231,15.1259,17990.3729,18.0453,38199.8071,18.513,39670.5745,16.9461,23156.7703
12,002785.SZ,20171213,13.15,13.4,13.1,13.32,13.2,0.120000000000001,0.9091,10593.0,14078.922,13.484,22686.256,13.73,20903.1769,15.2638,18051.8726,18.096,38689.7305,18.5875,39983.0746,17.0212,23674.9569
13,002785.SZ,20171212,13.42,13.58,13.18,13.2,13.53,-0.33000000000000007,-2.439,14914.0,19876.093,13.45,23737.054,13.7915,22017.4377,15.4035,18216.2109,18.1504,39385.1069,18.6595,40231.8546,17.0923,24087.694
14,002785.SZ,20171211,13.69,13.69,13.39,13.53,13.68,-0.15000000000000036,-1.0965,16823.0,22747.106,13.4,24974.054,13.8431,22507.2838,15.5491,18662.3285,18.1998,39928.3107,18.7379,40349.3026,17.1715,24730.2571
15,002785.SZ,20171208,13.68,14.39,13.51,13.68,13.69,-0.009999999999999787,-0.073,33910.14,46876.845,13.46,25300.254,13.92,22211.0531,15.675,18455.0671,18.2409,40280.462,18.8168,40457.9437,17.2527,25930.0963
16,002785.SZ,20171207,13.1,13.99,12.99,13.69,13.15,0.5399999999999991,4.1065,37191.14,50454.901,13.554,20577.598,14.0062,21197.0431,15.7979,17811.3765,18.285,40935.1691,18.8959,40496.683,17.3199,26208.618
17,002785.SZ,20171206,12.91,13.2,12.9,13.15,12.95,0.20000000000000107,1.5444,15846.99,20654.628,13.648,16730.028,14.1223,20151.5592,15.9153,17001.5782,18.325,40997.0697,18.9708,40520.826,17.3831,26105.7139
18,002785.SZ,20171205,13.75,13.91,12.88,12.95,13.83,-0.8800000000000008,-6.363,21099.0,28222.652,13.85,17039.548,14.2631,21277.7138,16.0444,17017.2841,18.3565,41149.3823,19.0483,40933.6579,17.4541,26362.2228
19,002785.SZ,20171204,14.08,14.3,13.83,13.83,14.15,-0.3200000000000003,-2.2615,18454.0,25846.217,14.116,18267.406,14.4954,20968.4062,16.1885,16808.8724,18.3886,41313.159,19.1373,41214.7641,17.5229,26340.8495
20,002785.SZ,20171201,14.2,14.28,14.05,14.15,14.16,-0.009999999999999787,-0.0706,10296.86,14581.596,14.228,20582.006,14.6585,21051.0985,16.3124,16610.7603,18.4263,41398.3574,19.2248,41476.7533,17.5788,26338.8628
21,002785.SZ,20171130,14.16,14.4,14.02,14.16,14.16,0.0,0.0,17953.29,25531.933,14.222,23538.312,14.8269,22093.8508,16.4235,17022.4115,18.4634,41613.6778,19.3122,41931.4235,17.6268,26469.1447
22,002785.SZ,20171129,14.3,14.35,14.05,14.16,14.28,-0.11999999999999922,-0.8403,17394.59,24649.744,14.164,24204.054,15.0185,21759.6454,16.5521,17170.2115,18.5035,41973.0155,19.4034,42570.025,17.6761,26592.4465
23,002785.SZ,20171128,14.31,14.49,14.05,14.28,14.39,-0.11000000000000121,-0.7644,27238.29,38847.415,14.238,23319.536,15.2254,21258.4462,16.6859,17839.9732,18.5471,42053.2283,19.4978,43560.9137,17.7307,26648.7236
24,002785.SZ,20171127,14.0,14.67,13.7,14.39,14.12,0.27000000000000135,1.9122,30027.0,42543.018,14.342,22017.48,15.4185,20082.8085,16.8082,17643.8865,18.5895,42114.5593,19.5907,44244.1225,17.7849,26634.4568
25,002785.SZ,20171124,13.86,14.5,13.6,14.12,13.87,0.25,1.8025,25078.39,34998.934,14.504,20732.05,15.6131,18650.0385,16.9244,17352.3565,18.6293,42282.4392,19.6797,45135.5408,17.8357,26474.0383
26,002785.SZ,20171123,14.5,14.63,13.87,13.87,14.53,-0.6600000000000001,-4.5423,21282.0,30150.198,14.676,21813.772,15.8285,17461.5592,17.0409,16995.435,18.6725,42466.9334,19.7705,46312.8394,17.8895,26476.2767
27,002785.SZ,20171122,14.61,14.89,14.53,14.53,14.8,-0.27000000000000135,-1.8243,12972.0,19060.955,15.096,20972.972,16.0569,16632.0331,17.1585,16753.0547,18.7179,42531.364,19.8519,46967.5357,17.9471,26495.4937
28,002785.SZ,20171121,15.2,15.2,14.6,14.8,15.2,-0.3999999999999986,-2.6316,20728.01,30737.511,15.38,22284.372,16.2285,16763.8023,17.2524,16921.3671,18.7588,42719.7952,19.9276,47252.6246,17.9954,26709.6492
29,002785.SZ,20171120,14.9,15.87,14.04,15.2,14.98,0.21999999999999886,1.4686,23599.85,35406.318,15.688,22909.298,16.3992,16500.4477,17.3479,16721.6609,18.8133,42688.3715,20.0003,47577.0563,18.0463,26849.7861
30,002785.SZ,20171117,16.04,16.05,14.65,14.98,15.97,-0.9900000000000002,-6.1991,30487.0,46298.959,15.978,20911.052,16.5623,15447.7669,17.4306,16504.1535,18.8669,42673.9351,20.0742,48089.5308,18.0951,27177.1747
31,002785.SZ,20171116,15.8,16.14,15.7,15.97,15.95,0.02000000000000135,0.1254,17078.0,27316.722,16.352,16989.452,16.75,13700.1246,17.5209,16217.9476,18.9259,42753.533,20.1438,48125.8769,18.1505,27806.4747
32,002785.SZ,20171115,16.33,16.33,15.9,15.95,16.34,-0.39000000000000057,-2.3868,19529.0,31316.418,16.516,15964.852,16.8538,13699.2408,17.5915,16453.3591,18.9828,42792.8108,20.2085,48212.4208,18.1809,27988.1249
33,002785.SZ,20171114,16.5,16.69,16.2,16.34,16.65,-0.3099999999999987,-1.8619,23852.64,39009.739,16.71,14339.25,17.0046,13174.4708,17.6726,17201.4771,19.0443,42863.6931,20.2735,48302.0457,18.2068,28068.7116
34,002785.SZ,20171113,16.95,16.95,16.63,16.65,16.85,-0.20000000000000284,-1.1869,13608.62,22803.287,16.826,11494.354,17.1377,12584.3062,17.7341,17225.1132,19.1021,42883.8315,20.3384,48462.3929,18.2332,28074.0897
35,002785.SZ,20171110,16.7,16.87,16.69,16.85,16.79,0.060000000000002274,0.3574,10879.0,18265.605,16.864,10872.262,17.2531,13851.4892,17.7856,17577.0182,19.1617,42949.7793,20.4038,48789.807,18.2545,28235.1629
36,002785.SZ,20171109,16.93,16.93,16.72,16.79,16.92,-0.13000000000000256,-0.7683,11955.0,20092.141,16.846,11633.462,17.3269,13766.6515,17.8388,17845.6947,19.2203,43075.5228,20.4632,48925.7336,18.27,28393.8443
37,002785.SZ,20171108,16.99,17.0,16.84,16.92,16.92,0.0,0.0,11400.99,19304.738,16.892,12703.342,17.4092,13772.01,17.8915,18575.6535,19.283,43432.9778,20.521,49044.036,18.2885,28690.4723
38,002785.SZ,20171107,16.87,16.94,16.79,16.92,16.84,0.08000000000000185,0.4751,9628.16,16245.847,16.972,12406.144,17.4677,13637.9338,17.9521,19288.6832,19.3425,43719.3377,20.5779,49369.9008,18.3076,28961.9427
39,002785.SZ,20171106,16.76,16.94,16.71,16.84,16.76,0.0799999999999983,0.4773,10498.16,17638.949,17.072,12034.042,17.5154,14157.3823,18.0153,19763.5903,19.4087,43893.8832,20.6396,49547.1534,18.3223,29265.0872
40,002785.SZ,20171103,17.0,17.1,16.61,16.76,17.02,-0.259999999999998,-1.5276,14685.0,24665.142,17.168,13347.712,17.5931,14427.7546,18.0765,20951.0265,19.4783,44065.3081,20.7019,49693.8923,18.3317,29753.1753
41,002785.SZ,20171102,17.3,17.41,16.92,17.02,17.32,-0.3000000000000007,-1.7321,17304.4,29604.539,17.398,12952.11,17.6915,14199.5385,18.1515,21855.9118,19.5497,44244.2809,20.7647,49911.7228,18.3637,29891.1553
42,002785.SZ,20171101,17.4,17.57,17.32,17.32,17.42,-0.10000000000000142,-0.5741,9915.0,17252.671,17.608,12727.33,17.7615,14737.1231,18.2076,22304.3441,19.6145,44410.7177,20.83,50144.6621,18.3966,30070.6873
43,002785.SZ,20171031,17.32,17.49,17.28,17.42,17.32,0.10000000000000142,0.5774,7767.65,13519.755,17.774,16760.73,17.8546,15742.0069,18.2612,23741.4009,19.6764,44936.4162,20.8927,50622.9875,18.4249,30579.6448
44,002785.SZ,20171030,18.08,18.08,17.22,17.32,17.91,-0.5899999999999999,-3.2942,17066.51,29725.984,17.852,17162.422,17.9538,18234.2254,18.2985,24243.6171,19.7498,45358.9044,20.9587,51600.1021,18.4538,31285.8228
45,002785.SZ,20171027,18.08,18.18,17.9,17.91,18.07,-0.16000000000000014,-0.8854,12706.99,22917.332,17.96,16154.052,18.04,18503.8277,18.3421,24396.055,19.8284,45676.0131,21.0176,51765.5064,18.4921,32302.7872
46,002785.SZ,20171026,18.0,18.15,17.9,18.07,18.15,-0.0799999999999983,-0.4408,16180.5,29136.156,17.914,15544.254,18.0731,19073.6731,18.3703,24938.0065,19.9049,46192.8822,21.0703,52033.5007,18.5374,32932.9607
47,002785.SZ,20171025,17.81,18.8,17.71,18.15,17.81,0.33999999999999986,1.909,30082.0,55029.117,17.808,15584.352,18.0738,18824.6392,18.4006,25464.6979,19.9847,46954.6631,21.1248,52251.765,18.5847,33900.9261
48,002785.SZ,20171024,17.84,17.84,17.63,17.81,17.86,-0.05000000000000071,-0.28,9776.11,17333.713,17.748,12370.552,18.0523,17513.7985,18.4268,25715.9332,20.0678,48029.474,21.1786,52369.2473,18.6258,34289.5324
49,002785.SZ,20171023,17.68,17.9,17.61,17.86,17.68,0.17999999999999972,1.0181,12024.66,21417.163,17.794,12758.968,18.0454,18199.8377,18.4585,26800.4006,20.1523,48952.5606,21.2356,52757.1003,18.6725,35156.36
50,002785.SZ,20171020,17.54,17.73,17.54,17.68,17.54,0.14000000000000057,0.7982,9658.0,17054.633,17.808,15212.636,18.06,18347.0177,18.5009,28417.2268,20.2326,50123.7553,21.2969,53136.8914,18.7239,36312.7523
51,002785.SZ,20171019,17.91,17.99,17.5,17.54,17.85,-0.3100000000000023,-1.7367,16380.99,28921.988,17.978,17876.734,18.0854,18850.6023,18.5406,29331.5794,20.3145,51612.532,21.3618,53775.167,18.7685,36989.7389
52,002785.SZ,20171018,18.18,18.18,17.8,17.85,18.04,-0.18999999999999773,-1.0532,14013.0,25167.835,18.212,22633.834,18.1246,19187.1415,18.5782,29949.2894,20.3845,52414.9257,21.4232,54300.2638,18.8165,38167.8743
