,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603598.SH,20170926,16.54,16.65,16.06,16.43,16.47,-0.04,-0.24,23846.3,38949.049,17.19,33676.224,17.3523,33160.7246,17.7453,22027.9721
26,603598.SH,20170925,17.37,17.58,16.39,16.47,17.53,-1.06,-6.05,36013.0,61044.615,17.506,43591.026,17.3954,32020.3723,17.8156,22240.6435
27,603598.SH,20170922,17.48,17.68,17.36,17.53,17.48,0.05,0.29,21230.04,37241.549,17.968,59106.168,17.45,29874.0923,17.9085,21981.6709
28,603598.SH,20170921,17.8,17.87,17.43,17.48,18.04,-0.56,-3.1,40665.79,71693.215,18.384,60164.58,17.4192,29287.0554,17.9868,21952.1385
29,603598.SH,20170920,17.96,18.17,17.63,18.04,18.01,0.03,0.17,46625.99,83414.528,18.454,52607.422,17.3685,27348.1015,18.0732,22072.7556
30,603598.SH,20170919,18.6,18.7,17.92,18.01,18.78,-0.77,-4.1,73420.31,133137.744,18.096,44408.878,17.2823,24535.5654,18.1444,22213.9229
31,603598.SH,20170918,19.5,19.5,18.5,18.78,19.61,-0.83,-4.23,113588.71,214136.482,17.728,32320.638,17.1985,19714.5054,18.2379,21996.0926
32,603598.SH,20170915,19.61,19.61,19.61,19.61,17.83,1.78,9.98,26522.1,52009.838,17.25,11656.674,17.0477,12076.8354,18.3265,21780.2432
33,603598.SH,20170914,17.83,17.83,17.83,17.83,16.21,1.62,9.99,2880.0,5135.04,16.646,9835.436,16.8869,10959.2908,18.3738,21643.1226
34,603598.SH,20170509,16.17,16.28,16.02,16.25,16.17,0.08,0.49,5633.27,9090.435,16.478,11063.78,16.9108,11709.6138,18.4732,22482.3506
35,603598.SH,20170508,16.33,16.6,16.02,16.17,16.39,-0.22,-1.34,12979.11,21133.13,16.664,11559.398,17.0546,12951.8162,18.6232,23822.0344
36,603598.SH,20170505,16.7,16.7,16.36,16.39,16.59,-0.2,-1.21,10268.89,16905.471,16.856,11683.288,17.1569,13306.1869,18.7491,23946.3906
37,603598.SH,20170504,17.08,17.08,16.54,16.59,16.99,-0.4,-2.35,17415.91,29078.841,16.942,12721.388,17.2331,14574.5462,18.8771,24131.2803
38,603598.SH,20170503,17.2,17.26,16.92,16.99,17.18,-0.19,-1.11,9021.72,15395.209,17.008,11250.81,17.3531,14712.0577,19.0012,24102.1229
39,603598.SH,20170502,17.12,17.27,16.97,17.18,17.13,0.05,0.29,8111.36,13898.136,16.994,11595.772,17.4877,14804.1485,19.1079,24427.4844
40,603598.SH,20170428,16.88,17.16,16.65,17.13,16.82,0.31,1.84,13598.56,23143.438,16.922,12833.3,17.6046,15329.8069,19.2203,24885.7738
41,603598.SH,20170427,16.92,17.06,16.34,16.82,16.92,-0.1,-0.59,15459.39,25720.352,17.0,12512.392,17.7431,15737.6015,19.3306,25131.9456
42,603598.SH,20170426,16.93,17.11,16.7,16.92,16.92,0.0,0.0,10063.02,16991.544,17.264,11947.354,17.89,16251.1577,19.4479,25176.6059
43,603598.SH,20170425,16.8,17.15,16.8,16.92,16.82,0.1,0.59,10746.53,18276.166,17.504,14291.13,18.0692,16493.2962,19.5653,25745.3471
44,603598.SH,20170424,17.5,17.65,16.8,16.82,17.52,-0.7,-4.0,14299.0,24295.829,17.62,15659.01,18.2554,16751.5631,19.6876,27378.5218
45,603598.SH,20170421,18.13,18.13,17.48,17.52,18.14,-0.62,-3.42,11994.02,21362.925,17.732,18150.722,18.4577,16782.0138,19.7844,27676.5371
46,603598.SH,20170420,18.07,18.32,17.85,18.14,18.12,0.02,0.11,12634.2,22786.968,17.858,19592.63,18.5738,17274.4638,19.8568,27897.8424
47,603598.SH,20170419,17.5,18.48,17.2,18.12,17.5,0.62,3.54,21781.9,38581.887,17.978,19109.57,18.6262,18693.1508,19.9176,28279.2556
48,603598.SH,20170418,17.41,17.8,17.35,17.5,17.38,0.12,0.69,17585.93,30939.351,18.094,17742.174,18.7423,19110.5377,19.9918,28201.3847
49,603598.SH,20170417,18.08,18.12,17.0,17.38,18.15,-0.77,-4.24,26757.56,46598.155,18.38,18004.966,18.9492,19313.6154,20.0815,28136.8276
50,603598.SH,20170414,18.7,18.8,18.09,18.15,18.74,-0.59,-3.15,19203.56,35273.077,18.65,17080.578,19.1831,20698.9392,20.1724,27999.7168
51,603598.SH,20170413,18.78,18.78,18.65,18.74,18.7,0.04,0.21,10218.9,19116.925,18.87,15882.03,19.3608,23177.5638,20.2479,28228.2874
52,603598.SH,20170412,18.92,18.92,18.66,18.7,18.93,-0.23,-1.22,14944.92,27987.344,18.99,16659.05,19.5492,27469.5008,20.3041,28643.1991
53,603598.SH,20170411,18.66,18.93,18.62,18.93,18.73,0.2,1.07,18899.89,35488.925,19.14,16609.038,19.7869,34492.9554,20.3647,28685.3097
54,603598.SH,20170410,19.23,19.25,18.7,18.73,19.25,-0.52,-2.7,22135.62,41729.675,19.16,16508.234,19.9631,34720.6562,20.4153,28452.2176
55,603598.SH,20170407,19.33,19.35,19.21,19.25,19.34,-0.09,-0.47,13210.82,25445.888,19.178,18296.536,20.1538,35434.3585,20.4662,28028.0438
56,603598.SH,20170406,19.4,19.59,19.26,19.34,19.45,-0.11,-0.57,14104.0,27351.434,19.254,21095.958,20.3154,38355.2585,20.5071,27977.2282
57,603598.SH,20170405,19.15,19.5,19.05,19.45,19.03,0.42,2.21,14694.86,28410.49,19.424,22320.346,20.4008,38593.9677,20.5456,28125.1585
58,603598.SH,20170331,18.9,19.1,18.78,19.03,18.82,0.21,1.12,18395.87,34846.696,19.618,28334.728,20.5,38737.0662,20.5718,28173.6182
59,603598.SH,20170330,19.44,19.44,18.8,18.82,19.63,-0.81,-4.13,31077.13,59178.804,19.904,34940.69,20.6369,38585.4269,20.6206,28467.6644
60,603598.SH,20170329,20.28,20.29,19.62,19.63,20.19,-0.56,-2.77,27207.93,54375.697,20.378,41928.08,20.7754,37739.8023,20.6541,28166.94
61,603598.SH,20170328,20.36,20.47,20.1,20.19,20.42,-0.23,-1.13,20225.94,40938.606,20.81,57736.46,20.8808,37469.4385,20.6568,27744.7068
62,603598.SH,20170327,20.32,20.78,20.02,20.42,20.46,-0.04,-0.2,44766.77,90945.318,21.016,58063.272,20.9338,37603.4738,20.6459,27603.9144
63,603598.SH,20170324,21.08,21.19,20.29,20.46,21.19,-0.73,-3.45,51425.68,105969.76,21.174,55392.668,20.9638,35465.8638,20.6329,26992.3753
64,603598.SH,20170323,21.64,22.05,21.01,21.19,21.79,-0.6,-2.75,66014.08,140988.543,21.352,55344.036,20.9985,33771.5977,20.6012,26510.9771
65,603598.SH,20170322,23.33,23.33,21.62,21.79,21.22,0.57,2.69,106249.83,236479.15,21.204,45582.664,20.99,33791.6277,20.5838,25356.2394
66,603598.SH,20170307,21.25,21.35,21.01,21.22,21.21,0.01,0.05,21860.0,46226.929,20.994,27643.726,20.8608,27497.9115,20.5615,22853.0382
67,603598.SH,20170306,21.36,21.55,21.03,21.21,21.35,-0.14,-0.66,31413.75,66602.336,20.912,26556.638,20.7654,27317.7885,20.5576,23420.5676
68,603598.SH,20170303,20.46,21.4,20.36,21.35,20.45,0.9,4.4,51182.52,107570.866,20.794,24290.69,20.6885,26870.75,20.5756,23004.8497
69,603598.SH,20170302,20.76,20.76,20.42,20.45,20.74,-0.29,-1.4,17207.22,35358.403,20.724,18792.826,20.6338,24405.5015,20.5971,22116.1362
70,603598.SH,20170301,20.88,20.88,20.64,20.74,20.81,-0.07,-0.34,16555.14,34359.687,20.81,19745.062,20.6415,24265.7915,20.6406,22885.7038
71,603598.SH,20170228,20.61,20.9,20.58,20.81,20.62,0.19,0.92,16424.56,34014.348,20.824,19829.602,20.6208,24691.9954,20.6965,23333.9574
72,603598.SH,20170227,20.7,20.98,20.58,20.62,21.0,-0.38,-1.81,20084.01,41704.229,20.844,22424.734,20.6138,25503.5646,20.7606,23835.9332
73,603598.SH,20170224,21.21,21.21,20.83,21.0,20.88,0.12,0.57,23693.2,49844.082,20.936,31662.826,20.6162,25829.8638,20.8191,24142.96
74,603598.SH,20170223,20.8,21.16,20.71,20.88,20.81,0.07,0.34,21968.4,45924.193,20.758,31810.49,20.5977,25267.0546,20.8591,24689.3941
75,603598.SH,20170222,20.9,20.98,20.71,20.81,20.91,-0.1,-0.48,16977.84,35356.118,20.578,31320.49,20.58,24421.39,20.9294,25243.4597
76,603598.SH,20170221,21.0,21.0,20.5,20.91,21.08,-0.17,-0.81,29400.22,61163.751,20.458,33045.372,20.5531,23708.7646,21.0153,26211.6897
77,603598.SH,20170220,20.32,21.96,20.32,21.08,20.11,0.97,4.82,66274.47,139648.103,20.404,30992.186,20.5323,22330.5238,21.0935,26972.1403
78,603598.SH,20170217,19.96,20.39,19.96,20.11,19.98,0.13,0.65,24431.52,49204.264,20.298,20815.49,20.4992,18704.3054,21.1862,27005.5397
79,603598.SH,20170216,20.23,20.23,19.93,19.98,20.21,-0.23,-1.14,19518.4,39087.156,20.37,20348.344,20.5169,18082.0723,21.2629,27715.8715
80,603598.SH,20170215,20.7,20.75,20.13,20.21,20.64,-0.43,-2.08,25602.25,52323.657,20.518,21839.656,20.5715,18764.7677,21.3697,29734.7435
81,603598.SH,20170214,20.6,20.68,20.42,20.64,20.55,0.09,0.44,19134.29,39389.59,20.606,21584.386,20.5523,18399.4023,21.4918,32280.3826
82,603598.SH,20170213,20.47,20.66,20.27,20.55,20.47,0.08,0.39,15390.99,31554.027,20.63,21032.864,20.4815,17916.1492,21.5471,32701.1259
83,603598.SH,20170210,20.75,20.77,20.41,20.47,20.72,-0.25,-1.21,22095.79,45408.912,20.65,20149.618,20.4254,17919.8423,21.5976,33257.7803
84,603598.SH,20170209,20.74,20.81,20.58,20.72,20.65,0.07,0.34,26974.96,55811.353,20.648,17273.202,20.3877,18064.3538,21.6582,34029.0232
85,603598.SH,20170208,20.74,20.74,20.31,20.65,20.76,-0.11,-0.53,24325.9,49842.688,20.632,14174.828,20.2846,18686.1369,21.6944,34431.2979
86,603598.SH,20170207,20.65,20.91,20.52,20.76,20.65,0.11,0.53,16376.68,33913.555,20.632,13136.374,20.2808,18872.8369,21.7256,34999.3279
87,603598.SH,20170206,20.46,20.67,20.44,20.65,20.46,0.19,0.93,10974.76,22569.515,20.548,13129.536,20.3015,19239.3223,21.7612,36194.3812
88,603598.SH,20170203,20.46,20.9,20.4,20.46,20.64,-0.18,-0.87,7713.71,15844.892,20.556,16613.272,20.3354,21560.9562,21.8144,38260.7553
89,603598.SH,20170126,20.6,20.9,20.48,20.64,20.65,-0.01,-0.05,11483.09,23767.395,20.456,19241.03,20.44,22296.7738,21.9303,40633.1591
90,603598.SH,20170125,20.29,20.85,20.06,20.65,20.34,0.31,1.52,19133.63,39224.149,20.272,19514.812,20.5508,23026.2485,22.0276,41803.5062
91,603598.SH,20170124,20.47,20.67,20.25,20.34,20.69,-0.35,-1.69,16342.49,33354.631,20.106,18775.886,20.6492,24890.7785,22.1294,42973.4644
92,603598.SH,20170123,20.13,21.0,19.98,20.69,19.96,0.73,3.66,28393.44,57969.835,20.034,20302.276,20.8262,26079.4915,22.2444,44600.0709
93,603598.SH,20170120,19.63,20.0,19.6,19.96,19.72,0.24,1.22,20852.5,41489.734,19.772,21635.216,21.0031,26471.6685,22.3509,46848.5012
94,603598.SH,20170119,19.65,20.09,19.6,19.72,19.82,-0.1,-0.5,12852.0,25514.784,19.9,22815.316,21.2069,27215.5469,22.4471,48589.4585
95,603598.SH,20170118,19.98,20.2,19.67,19.82,19.98,-0.16,-0.8,15439.0,30882.01,20.162,24473.114,21.41,29478.6208,22.5753,50284.0303
96,603598.SH,20170117,19.44,20.04,19.1,19.98,19.38,0.6,3.1,23974.44,47049.185,20.416,29616.514,21.6754,31429.9769,22.7047,51903.4294
97,603598.SH,20170116,20.3,20.57,18.54,19.38,20.6,-1.22,-5.92,35058.14,68663.65,20.784,28277.494,21.9638,33424.0708,22.8285,54992.8659
98,603598.SH,20170113,21.03,21.18,20.3,20.6,21.03,-0.43,-2.04,26753.0,55397.794,21.324,25459.118,22.2862,34977.7169,23.0003,59474.5818
99,603598.SH,20170112,21.06,21.29,21.0,21.03,21.09,-0.06,-0.28,21140.99,44667.855,21.59,28783.022,22.5654,38105.1823,23.1988,66720.4009
100,603598.SH,20170111,21.88,21.95,21.01,21.09,21.82,-0.73,-3.35,41156.0,87828.685,21.912,30913.976,22.6954,40216.0908,23.4741,74632.2491
101,603598.SH,20170110,22.0,22.26,21.81,21.82,22.08,-0.26,-1.18,17279.34,37901.412,22.292,29381.124,22.8892,43831.7869,23.6982,80228.1768
102,603598.SH,20170109,21.68,22.12,21.68,22.08,21.93,0.15,0.68,20966.26,46045.147,22.45,32029.84,23.0846,51129.8362,23.8374,84460.5591
103,603598.SH,20170106,22.73,22.86,21.86,21.93,22.64,-0.71,-3.14,43372.52,96458.326,22.506,36290.98,23.1185,52089.3208,23.9803,91752.5224
104,603598.SH,20170105,22.9,22.9,22.55,22.64,22.99,-0.35,-1.52,31795.76,72063.676,22.774,35777.802,23.1446,51392.7608,24.2156,96604.6144
105,603598.SH,20170104,22.6,23.15,22.51,22.99,22.61,0.38,1.68,33491.74,76417.832,22.992,39398.182,23.1362,52663.7062,24.395,103201.0541
106,603598.SH,20170103,22.39,22.99,22.39,22.61,22.36,0.25,1.12,30522.92,69331.431,23.108,43750.942,23.0562,53214.5185,24.5679,110084.0115
107,603598.SH,20161230,23.27,23.48,22.25,22.36,23.27,-0.91,-3.91,42271.96,96498.937,23.432,51128.368,22.9869,54223.4415,24.675,115674.1476
108,603598.SH,20161229,23.56,23.9,23.25,23.27,23.73,-0.46,-1.94,40806.63,96335.468,23.504,52390.536,22.9569,55357.0208,24.7191,117796.4303
109,603598.SH,20161228,23.39,24.18,23.39,23.73,23.57,0.16,0.68,49897.66,118929.131,23.572,61861.22,22.8946,58466.6246,24.7126,120079.8412
110,603598.SH,20161227,24.19,24.19,23.51,23.57,24.23,-0.66,-2.72,55255.54,131404.778,23.698,74312.484,22.9462,61426.4538,24.6653,121331.0044
111,603598.SH,20161226,22.64,24.5,22.22,24.23,22.72,1.51,6.65,67410.05,157876.119,23.488,69949.288,22.9754,61120.25,24.6115,121080.0356
112,603598.SH,20161223,23.28,23.46,22.6,22.72,23.61,-0.89,-3.77,48582.8,112162.814,23.096,63330.726,22.9662,60466.57,24.5441,120753.5476
113,603598.SH,20161222,24.05,24.78,23.52,23.61,24.36,-0.75,-3.08,88160.05,212347.463,23.058,63277.776,23.0838,62240.7477,24.5162,120651.4809
114,603598.SH,20161221,22.69,24.68,22.4,24.36,22.52,1.84,8.17,112153.98,264140.705,22.726,53776.226,23.1377,63523.8262,24.4503,119109.2412
115,603598.SH,20161220,22.37,22.6,22.1,22.52,22.27,0.25,1.12,33439.56,74915.664,22.196,40073.214,23.0508,61053.9085,24.355,116658.5656
116,603598.SH,20161219,22.53,22.75,21.96,22.27,22.53,-0.26,-1.15,34317.24,76277.166,22.086,44787.0,23.1708,63902.2069,24.3024,116314.9274
117,603598.SH,20161216,21.99,22.58,21.99,22.53,21.95,0.58,2.64,48318.05,108301.08,22.124,54169.848,23.3208,66685.3862,24.265,115874.8894
118,603598.SH,20161215,21.8,22.38,21.6,21.95,21.71,0.24,1.11,40652.3,89462.751,22.498,62181.326,23.4485,72892.8654,24.2129,115113.6229
119,603598.SH,20161214,21.8,22.61,21.66,21.71,21.97,-0.26,-1.18,43638.92,96770.354,22.898,64305.844,23.7,84183.9562,24.1888,114637.0365
120,603598.SH,20161213,22.18,22.21,21.32,21.97,22.46,-0.49,-2.18,57008.49,124260.483,23.378,67360.502,24.1338,101835.6431,24.1732,114017.2841
121,603598.SH,20161212,24.14,24.48,22.03,22.46,24.4,-1.94,-7.95,81231.48,186023.475,23.834,70288.226,24.7815,119769.1308,24.1509,113095.6765
122,603598.SH,20161209,23.85,24.74,23.84,24.4,23.95,0.45,1.88,88375.44,215771.931,24.204,75009.944,25.2623,131321.9046,24.1221,111682.3538
123,603598.SH,20161208,23.92,24.18,23.6,23.95,24.11,-0.16,-0.66,51274.89,122465.884,23.97,73343.866,25.4277,136922.2815,24.0282,109820.5974
124,603598.SH,20161207,24.29,24.29,23.48,24.11,24.25,-0.14,-0.58,58912.21,140167.295,23.996,77182.376,25.6577,153662.1369,23.9406,109019.9029
125,603598.SH,20161206,24.31,24.67,24.01,24.25,24.31,-0.06,-0.25,71647.11,174216.985,24.018,79499.648,26.1054,165156.8631,23.8591,107930.7571
126,603598.SH,20161205,23.26,24.95,23.24,24.31,23.23,1.08,4.65,104840.07,253547.791,24.006,90973.282,26.4508,179343.6015,23.7679,106393.3082
127,603598.SH,20161202,24.19,24.29,23.11,23.23,24.08,-0.85,-3.53,80045.05,188453.158,24.188,107492.564,26.8015,191856.8492,23.6815,104051.7215
128,603598.SH,20161201,24.44,24.49,23.84,24.08,24.22,-0.14,-0.58,70467.44,169913.659,25.012,146105.724,27.0338,202667.8108,23.6174,102656.4188
129,603598.SH,20161130,24.4,24.58,23.82,24.22,24.19,0.03,0.12,70498.57,170721.055,26.274,190041.002,27.0169,206049.5131,23.5465,101503.1729
130,603598.SH,20161129,25.35,25.7,24.03,24.19,25.22,-1.03,-4.08,129015.28,319926.467,27.172,222224.796,26.9269,209737.5154,23.4785,100846.9097
131,603598.SH,20161128,26.4,27.18,24.97,25.22,27.35,-2.13,-7.79,187436.48,482542.029,27.644,228657.808,26.7677,206923.8177,23.4203,99378.5768
132,603598.SH,20161125,30.0,30.09,27.35,27.35,30.39,-3.04,-10.0,273110.85,760605.679,27.988,244949.114,26.5,196099.6731,23.3085,94785.2759
133,603598.SH,20161124,27.55,31.57,27.54,30.39,28.71,1.68,5.85,290143.83,855346.929,28.504,231995.674,26.0838,179422.6431,23.1309,87700.9112
134,603598.SH,20161123,26.4,29.0,26.0,28.71,26.55,2.16,8.14,231417.54,637558.358,28.174,225181.85,25.4208,160574.0815,22.8568,79585.8944
135,603598.SH,20161122,25.99,27.44,25.81,26.55,26.94,-0.39,-1.45,161180.34,430162.381,28.206,232400.8,24.8562,145520.7246,22.6335,73593.4979
136,603598.SH,20161121,29.06,29.45,26.94,26.94,29.93,-2.99,-9.99,268893.01,741248.67,28.146,244282.242,24.4385,135340.0069,22.465,69513.8891
137,603598.SH,20161118,28.13,30.0,27.24,29.93,28.74,1.19,4.14,208343.65,597001.976,27.53,213389.554,23.9608,116329.4569,22.2903,62644.9188
138,603598.SH,20161117,27.53,29.94,26.81,28.74,28.87,-0.13,-0.45,256074.71,729520.552,26.154,195409.344,23.2738,101791.9415,22.025,58658.8994
139,603598.SH,20161116,26.4,28.88,25.87,28.87,26.25,2.62,9.98,267512.29,737382.613,24.83,162681.844,22.66,83819.6554,21.7744,51481.0315
140,603598.SH,20161115,23.54,26.25,23.48,26.25,23.86,2.39,10.02,220587.55,559176.784,23.404,118523.906,22.0646,65122.43,21.5185,44002.5853
141,603598.SH,20161114,22.8,23.9,22.77,23.86,23.05,0.81,3.51,114429.57,267216.825,22.542,85668.288,21.6746,49890.1062,21.3376,37823.4706
142,603598.SH,20161111,22.03,23.37,21.68,23.05,22.12,0.93,4.2,118442.6,264744.777,22.124,71804.88,21.4708,43062.7415,21.2276,34852.2429
143,603598.SH,20161110,21.79,22.38,21.6,22.12,21.74,0.38,1.75,92437.21,203420.327,21.788,55261.14,21.35,36503.9654,21.1412,31841.9968
144,603598.SH,20161109,21.77,21.85,21.0,21.74,21.94,-0.2,-0.91,46722.6,100208.387,21.588,42539.9,21.28,31322.3123,21.0753,29790.135
145,603598.SH,20161108,22.85,22.89,21.52,21.94,21.77,0.17,0.78,56309.46,123454.591,21.386,37546.552,21.2208,29578.3646,21.0347,28837.82
146,603598.SH,20161107,21.37,21.94,21.12,21.77,21.37,0.4,1.87,45112.53,97252.001,21.198,30155.85,21.1746,26930.0408,20.99,27954.7047
147,603598.SH,20161104,21.16,21.48,21.11,21.37,21.12,0.25,1.18,35723.9,76122.181,20.996,25620.342,21.1269,24950.1423,20.9756,27024.0279
148,603598.SH,20161103,20.66,21.15,20.66,21.12,20.73,0.39,1.88,28831.01,60415.52,20.948,23365.234,21.1269,24142.6208,20.9803,26410.2856
149,603598.SH,20161102,21.0,21.0,20.67,20.73,21.0,-0.27,-1.29,21755.86,45283.274,20.96,22112.5,21.1215,24432.9092,20.9894,26338.3612
150,603598.SH,20161101,20.89,21.05,20.7,21.0,20.76,0.24,1.16,19355.95,40343.272,21.056,22896.094,21.1938,25163.7723,21.0115,26221.0947
151,603598.SH,20161031,21.05,21.05,20.62,20.76,21.13,-0.37,-1.75,22434.99,46546.863,21.152,25660.606,21.2638,27381.4392,21.0191,26019.1429
152,603598.SH,20161028,21.19,21.36,21.0,21.13,21.18,-0.05,-0.24,24448.36,51889.343,21.242,26188.752,21.3754,31739.6677,21.0332,25945.9626
153,603598.SH,20161027,21.32,21.4,20.98,21.18,21.21,-0.03,-0.14,22567.34,47774.745,21.21,26109.336,21.3977,32263.9669,21.0426,25872.8344
154,603598.SH,20161026,21.34,21.53,21.11,21.21,21.48,-0.27,-1.26,25673.83,54563.712,21.242,25972.118,21.4077,33008.2062,21.0518,25591.9021
155,603598.SH,20161025,21.2,21.77,21.09,21.48,21.21,0.27,1.27,33178.51,70950.472,21.23,24712.122,21.3969,32128.1623,21.0644,25384.0759
156,603598.SH,20161024,21.0,21.32,20.78,21.21,20.97,0.24,1.14,25075.72,53014.64,21.208,23121.644,21.3692,31704.8969,21.0691,24851.1738
157,603598.SH,20161021,21.3,21.33,20.62,20.97,21.34,-0.37,-1.73,24051.28,50554.396,21.176,24627.452,21.3392,31504.7369,21.0818,24759.9406
158,603598.SH,20161020,21.15,21.38,21.05,21.34,21.15,0.19,0.9,21881.25,46447.793,21.316,26068.612,21.3415,32373.7169,21.0918,24607.9335
159,603598.SH,20161019,21.4,21.4,21.07,21.15,21.37,-0.22,-1.03,19373.85,41055.043,21.43,31329.486,21.3085,36292.0046,21.1035,24531.5426
160,603598.SH,20161018,21.06,21.43,20.88,21.37,21.05,0.32,1.52,25226.12,53285.672,21.642,43273.108,21.2369,35726.8777,21.1162,24277.7315
161,603598.SH,20161017,21.6,21.66,20.92,21.05,21.67,-0.62,-2.86,32604.76,69388.873,21.652,44480.734,21.1446,34805.2623,21.115,24012.9565
162,603598.SH,20161014,21.74,21.92,21.3,21.67,21.91,-0.24,-1.1,31257.08,67360.53,21.704,44408.272,21.0715,33104.7154,21.1385,23592.9812
163,603598.SH,20161013,22.28,22.28,21.78,21.91,22.21,-0.3,-1.35,48185.62,105786.786,21.584,41003.508,20.9523,31731.6962,21.1415,23217.3929
164,603598.SH,20161012,21.27,22.29,21.27,22.21,21.42,0.79,3.69,79091.96,172840.551,21.426,36901.596,20.8138,29263.1277,21.1426,22400.9862
165,603598.SH,20161011,21.32,21.43,21.12,21.42,21.31,0.11,0.52,31264.25,66572.537,21.148,25577.932,20.6346,24923.2777,21.135,20891.8785
166,603598.SH,20161010,21.07,21.35,20.87,21.31,21.07,0.24,1.14,32242.45,68127.436,21.064,26394.686,20.5531,23621.7115,21.1426,20789.0212
167,603598.SH,20160930,21.01,21.29,20.93,21.07,21.12,-0.05,-0.24,14233.26,29948.247,20.984,34509.994,20.4846,23163.3338,21.1385,20250.2797
168,603598.SH,20160929,20.82,21.55,20.64,21.12,20.82,0.3,1.44,27676.06,58110.141,20.814,34068.782,20.5008,23104.5846,21.1379,20365.1421
