,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002108.SZ,20171229,11.31,11.43,11.31,11.36,11.33,0.02999999999999936,0.2648,72186.91,81937.92,11.328,82176.204,11.4169,98978.1508,11.7153,105035.6185,13.9094,319156.6171,13.8719,304204.4632,13.2101,186669.5011
1,002108.SZ,20171228,11.32,11.38,11.24,11.33,11.35,-0.019999999999999574,-0.1762,79725.97,90225.362,11.368,84788.088,11.4085,102820.7808,11.7697,106482.6153,13.9186,319761.449,13.889,305547.1011,13.266,191507.4045
2,002108.SZ,20171227,11.3,11.52,11.25,11.35,11.3,0.049999999999998934,0.4425,105842.98,120724.503,11.398,87121.78,11.3985,103036.4608,11.8274,108450.9468,13.9251,320852.3717,13.9039,306734.9662,13.3203,197013.5481
3,002108.SZ,20171226,11.31,11.37,11.17,11.3,11.3,0.0,0.0,69854.19,78816.438,11.418,87155.854,11.3792,100377.4754,11.8829,108486.3556,13.9331,321296.2645,13.9175,307773.2555,13.3799,207397.9893
4,002108.SZ,20171225,11.63,11.64,11.27,11.3,11.56,-0.2599999999999998,-2.2491,83270.97,94957.384,11.496,90384.062,11.3623,99612.2231,11.9397,113698.5632,13.9442,321710.2203,13.9365,308782.1844,13.4365,214049.0771
5,002108.SZ,20171222,11.4,11.64,11.38,11.56,11.48,0.08000000000000007,0.6969,85246.33,98411.429,11.582,107489.618,11.3577,100740.1638,11.9874,114182.28,13.9548,322476.3013,13.9564,310268.2909,13.4871,216560.9915
6,002108.SZ,20171221,11.46,11.57,11.27,11.48,11.45,0.030000000000001137,0.262,91394.43,104573.134,11.574,131984.93,11.3238,106713.6854,12.0279,114831.3115,13.9648,323494.1414,13.9798,311390.2367,13.5365,219598.7068
7,002108.SZ,20171220,11.72,11.79,11.36,11.45,11.69,-0.2400000000000002,-2.053,106013.35,122500.473,11.516,124469.472,11.3369,109083.2546,12.0632,117677.2344,13.9756,324139.4824,14.0023,312538.9153,13.5864,221496.4921
8,002108.SZ,20171219,11.67,11.79,11.61,11.69,11.73,-0.040000000000000924,-0.341,85995.23,100344.876,11.458,118636.166,11.3769,106610.7631,12.11,119574.2644,13.986,325276.8522,14.0245,313375.3122,13.6367,222684.5715
9,002108.SZ,20171218,11.46,11.79,11.39,11.73,11.52,0.21000000000000085,1.8229,168798.75,196282.526,11.37,125865.34,11.3992,106432.3946,12.1588,120374.7524,14.0004,326002.5797,14.0463,314829.8333,13.6835,225898.438
10,002108.SZ,20171215,11.22,11.59,11.14,11.52,11.19,0.33000000000000007,2.9491,207722.89,237299.608,11.264,108611.552,11.4269,99996.8623,12.2094,120114.8403,14.0181,326224.1903,14.0709,317031.2612,13.7336,227446.0148
11,002108.SZ,20171214,11.12,11.23,11.07,11.19,11.16,0.02999999999999936,0.2688,53817.14,59926.712,11.18,81322.208,11.4669,88974.8915,12.265,120853.3397,14.0372,326464.3958,14.092,319779.4177,13.7859,228052.0429
12,002108.SZ,20171213,11.22,11.24,11.03,11.16,11.25,-0.08999999999999986,-0.8,76846.82,85530.362,11.158,82539.962,11.5215,91252.6854,12.3506,123385.5947,14.0602,328670.7971,14.1246,325093.1558,13.8419,230432.2997
13,002108.SZ,20171212,11.22,11.45,11.15,11.25,11.2,0.05000000000000071,0.4464,122141.1,138083.252,11.174,86757.438,11.5908,91236.4431,12.4379,126069.7041,14.0827,330600.4868,14.1583,330566.62,13.8973,234312.0304
14,002108.SZ,20171211,11.14,11.25,11.06,11.2,11.1,0.09999999999999964,0.9009,82529.81,92288.978,11.148,94909.64,11.6408,91621.4215,12.5244,125944.7962,14.0988,330740.8952,14.19,334877.167,13.958,238067.466
15,002108.SZ,20171208,11.08,11.2,11.02,11.1,11.08,0.019999999999999574,0.1805,71276.17,79270.672,11.238,102843.444,11.7308,93093.4115,12.6147,126864.9747,14.1158,331363.0603,14.2178,340477.4092,14.022,243834.6008
16,002108.SZ,20171207,11.21,11.25,11.05,11.08,11.24,-0.16000000000000014,-1.4235,59905.91,66590.435,11.412,103362.402,11.8331,96316.3485,12.7085,128466.5224,14.1342,331986.9501,14.2428,342631.7104,14.0807,248391.3504
17,002108.SZ,20171206,11.19,11.26,10.91,11.24,11.12,0.120000000000001,1.0791,97934.2,108643.533,11.592,108116.508,11.9292,101840.5492,12.8038,133986.7497,14.1508,332912.8258,14.2597,344011.4771,14.1455,254427.0652
18,002108.SZ,20171205,11.6,11.75,11.02,11.12,11.65,-0.5300000000000011,-4.5494,162902.11,184671.753,11.762,105557.034,11.9915,111832.7054,12.8891,138578.5518,14.1671,333126.94,14.2727,344341.3246,14.2053,259794.5889
19,002108.SZ,20171204,11.95,12.04,11.61,11.65,11.97,-0.3200000000000003,-2.6734,122198.83,143996.43,11.946,85864.066,12.11,107270.5585,12.97,137299.5818,14.1828,333299.3113,14.286,344322.7507,14.2676,268224.8205
20,002108.SZ,20171201,12.02,12.12,11.87,11.97,11.98,-0.009999999999999787,-0.0835,73870.96,88643.475,11.996,78109.992,12.1892,106555.4492,13.0379,138669.5488,14.1993,333819.0616,14.2984,344742.2908,14.3131,270352.9583
21,002108.SZ,20171130,12.12,12.16,11.93,11.98,12.09,-0.10999999999999943,-0.9098,83676.44,100912.116,12.014,78662.934,12.2531,114748.9215,13.1044,143843.155,14.2173,335628.2517,14.3074,344957.8851,14.3473,274572.7205
22,002108.SZ,20171129,12.1,12.15,11.93,12.09,12.04,0.05000000000000071,0.4153,85136.83,102395.131,11.998,87356.81,12.3477,117649.5646,13.1876,144217.255,14.2325,336712.7033,14.3151,344875.3059,14.3897,278456.9807
23,002108.SZ,20171128,11.91,12.04,11.85,12.04,11.9,0.1399999999999988,1.1765,64437.27,77169.071,12.054,90662.58,12.44,122381.2885,13.2662,146191.5471,14.2509,337701.4401,14.3227,345054.0596,14.4365,281220.68
24,002108.SZ,20171127,12.05,12.12,11.88,11.9,12.06,-0.16000000000000014,-1.3267,83428.46,99955.712,12.132,100409.996,12.5323,125658.9508,13.3532,149184.3935,14.2683,338755.2717,14.33,345303.5024,14.4856,287031.7581
25,002108.SZ,20171124,11.81,12.15,11.8,12.06,11.9,0.16000000000000014,1.3445,76635.67,91758.534,12.218,110068.408,12.6346,138246.7038,13.4412,150343.8421,14.2868,340377.7794,14.3391,345550.6966,14.5292,289234.1775
26,002108.SZ,20171123,12.38,12.44,11.8,11.9,12.37,-0.46999999999999886,-3.7995,127145.82,153807.296,12.216,140307.72,12.7008,140022.2169,13.5253,152455.3612,14.302,341922.6199,14.3486,345866.6846,14.5697,294087.8961
27,002108.SZ,20171122,12.39,12.54,12.34,12.37,12.43,-0.0600000000000005,-0.4827,101665.68,126416.802,12.368,135597.396,12.7808,138496.6462,13.6082,152845.7191,14.3156,342987.4072,14.3582,346008.7947,14.6173,298568.266
28,002108.SZ,20171121,12.4,12.58,12.3,12.43,12.33,0.09999999999999964,0.811,113174.35,140737.73,12.43,137844.742,12.8046,145149.7331,13.6759,154318.5544,14.3245,344234.964,14.3662,346613.2869,14.6635,306144.2657
29,002108.SZ,20171120,12.05,12.39,11.7,12.33,12.05,0.27999999999999936,2.3237,131720.52,159326.148,12.504,151287.092,12.8515,149560.35,13.7488,156550.0897,14.339,345118.2197,14.3721,346583.8296,14.7113,315616.8277
30,002108.SZ,20171117,12.71,12.75,12.02,12.05,12.66,-0.6099999999999994,-4.8183,227832.23,279473.135,12.68,149219.948,12.93,148136.6038,13.8188,156717.4812,14.3552,346525.8757,14.3791,347074.3144,14.7625,325413.6043
31,002108.SZ,20171116,12.66,12.92,12.63,12.66,12.68,-0.019999999999999574,-0.1577,103594.2,132152.467,12.928,132983.35,13.0377,142915.7969,13.8926,158999.0774,14.3792,346852.4238,14.3885,347673.7509,14.8108,332464.7251
32,002108.SZ,20171115,12.78,12.78,12.65,12.68,12.8,-0.120000000000001,-0.9375,112902.41,143337.94,13.044,133673.886,13.0954,152857.1562,13.9647,161872.6847,14.3975,348115.8051,14.3918,348466.6133,14.8441,338706.3587
33,002108.SZ,20171114,13.2,13.21,12.78,12.8,13.21,-0.41000000000000014,-3.1037,180386.1,233232.175,13.154,160507.254,13.2046,154934.9562,14.0409,165691.1988,14.4149,349049.5692,14.3934,348673.1618,14.8808,344279.9581
34,002108.SZ,20171113,13.3,13.39,13.15,13.21,13.29,-0.0799999999999983,-0.602,121384.8,160354.824,13.178,144373.502,13.3069,153990.3746,14.1218,169004.8488,14.4329,350101.1192,14.3953,348330.9522,14.9184,352254.8804
35,002108.SZ,20171110,13.26,13.43,13.23,13.29,13.24,0.049999999999998934,0.3776,146649.24,195275.825,13.124,141559.222,13.3823,153721.8692,14.1888,175946.3665,14.4514,353014.003,14.3942,348483.2211,14.9473,361007.756
36,002108.SZ,20171109,13.25,13.35,13.12,13.24,13.23,0.009999999999999787,0.0756,107046.88,141503.978,13.002,149860.536,13.4577,151196.2262,14.2653,178899.8647,14.4639,356663.3925,14.3936,349352.668,14.9788,376355.9276
37,002108.SZ,20171108,12.92,13.49,12.88,13.23,12.92,0.3100000000000005,2.3994,247069.25,327891.753,12.962,162553.634,13.5385,152633.2962,14.3435,184458.02,14.4879,362530.0036,14.3933,351186.9764,14.9961,386612.6428
38,002108.SZ,20171107,12.94,12.98,12.82,12.92,12.94,-0.019999999999999574,-0.1546,99717.34,128345.017,12.986,135782.148,13.6223,152673.6338,14.4212,188021.5832,14.5131,367771.6218,14.388,350908.1901,15.0008,393095.5523
39,002108.SZ,20171106,12.66,12.95,12.66,12.94,12.68,0.2599999999999998,2.0505,107313.4,137511.181,13.092,147831.028,13.7162,164545.7977,14.5159,203485.5924,14.5386,372986.2482,14.3831,350735.5873,15.0127,396198.7625
40,002108.SZ,20171103,13.0,13.1,12.62,12.68,13.04,-0.35999999999999943,-2.7607,188155.81,240511.686,13.186,172934.722,13.7877,165476.8538,14.6135,243342.5279,14.5593,379386.6465,14.3779,350687.6853,15.0236,403495.4583
41,002108.SZ,20171102,13.28,13.4,12.97,13.04,13.35,-0.3100000000000005,-2.3221,170512.37,224023.641,13.47,163286.322,13.8862,163986.2308,14.7332,276813.6715,14.5776,381103.294,14.3753,350062.4326,15.052,410391.5332
42,002108.SZ,20171101,13.46,13.55,13.26,13.35,13.45,-0.09999999999999964,-0.7435,113211.82,151980.3,13.688,162805.156,13.9777,170083.2462,14.8071,284593.5921,14.5838,381954.5032,14.371,349520.5853,15.0711,415048.9779
43,002108.SZ,20171031,13.4,13.57,13.32,13.45,13.41,0.03999999999999915,0.2983,159961.74,214795.312,13.856,163741.638,14.09,168789.7092,14.8674,295754.6191,14.5844,382235.5213,14.3651,349680.9376,15.0895,420515.0113
44,002108.SZ,20171030,14.1,14.1,13.4,13.41,14.1,-0.6899999999999995,-4.8936,232831.87,317689.608,14.02,154512.466,14.1908,168197.48,14.9371,317069.7465,14.5839,382234.1419,14.3579,349454.1677,15.0955,423547.7372
45,002108.SZ,20171027,14.16,14.38,14.07,14.1,14.13,-0.030000000000001137,-0.2123,139913.81,198962.147,14.196,133091.85,14.3131,163071.4938,15.0,326947.8024,14.5862,381958.2339,14.3502,348546.1718,15.1093,426595.4125
46,002108.SZ,20171026,14.22,14.26,14.01,14.13,14.19,-0.05999999999999872,-0.4228,168106.54,237448.126,14.24,154627.816,14.3738,161758.8708,15.0291,330822.8241,14.582,381752.6269,14.3373,348262.6251,15.1119,430393.0563
47,002108.SZ,20171025,14.28,14.31,14.11,14.19,14.27,-0.08000000000000007,-0.5606,117894.23,167484.289,14.242,171817.602,14.4346,160245.0846,15.0626,335086.6018,14.5761,381069.3908,14.3243,347582.3498,15.1137,438353.2619
48,002108.SZ,20171024,14.28,14.43,14.13,14.27,14.29,-0.019999999999999574,-0.14,113815.88,162220.934,14.178,172122.182,14.4754,161977.6815,15.0929,338493.4871,14.5704,381051.6963,14.3121,347225.6507,15.1145,444256.1732
49,002108.SZ,20171023,14.34,14.43,14.19,14.29,14.32,-0.030000000000001137,-0.2095,125728.79,179851.339,14.116,183114.548,14.5062,164895.0815,15.1209,340884.7641,14.5635,381001.5381,14.2992,347051.1359,15.1083,448360.2273
50,002108.SZ,20171020,14.25,14.64,14.16,14.32,14.14,0.17999999999999972,1.273,247593.64,356576.658,14.104,207923.504,14.5538,169765.6785,15.1476,346805.5415,14.5576,380997.8956,14.2884,346676.395,15.0988,449815.8893
51,002108.SZ,20171019,13.87,14.15,13.33,14.14,13.87,0.27000000000000135,1.9466,254055.47,349686.275,14.202,177683.944,14.5838,161290.1546,15.1821,347901.8171,14.553,380181.5345,14.2769,345499.8309,15.0859,450105.5116
52,002108.SZ,20171018,13.93,14.17,13.8,13.87,13.96,-0.09000000000000163,-0.6447,119417.13,166713.531,14.326,157325.402,14.6162,165240.2338,15.2203,347875.9209,14.5488,379466.9996,14.2661,344328.2734,15.0748,448786.0185
53,002108.SZ,20171017,14.2,14.22,13.89,13.96,14.23,-0.2699999999999996,-1.8974,168777.71,236487.316,14.552,166680.786,14.7115,171538.6738,15.265,351197.0759,14.5477,380053.1643,14.2574,344233.8491,15.0673,449543.9343
54,002108.SZ,20171016,14.8,14.8,14.23,14.23,14.81,-0.5800000000000001,-3.9163,249773.57,360848.86,14.738,157495.186,14.8123,177227.4569,15.305,357051.4556,14.544,379632.4585,14.2469,343565.7141,15.0601,450989.4324
55,002108.SZ,20171013,14.72,14.84,14.67,14.81,14.76,0.05000000000000071,0.3388,96395.84,142342.179,14.876,137225.936,14.9138,180556.4285,15.3512,361581.6085,14.5391,379388.2841,14.2345,342360.1551,15.0525,450778.1192
56,002108.SZ,20171012,15.03,15.05,14.7,14.76,15.0,-0.2400000000000002,-1.6,152262.76,225400.631,14.858,146030.366,14.9662,200633.3946,15.3862,373895.405,14.5309,381004.5422,14.2192,342070.2338,15.0363,454196.0
57,002108.SZ,20171011,14.91,15.07,14.88,15.0,14.89,0.10999999999999943,0.7388,166194.05,249117.299,14.84,145926.23,15.0531,207926.1192,15.4079,381565.1,14.5202,381597.0781,14.2037,341302.054,15.0192,458688.3912
58,002108.SZ,20171010,14.92,14.98,14.72,14.89,14.92,-0.02999999999999936,-0.2011,122849.71,182061.574,14.822,150496.73,15.1223,217913.0508,15.4356,391753.055,14.5059,381469.4049,14.1867,340470.526,15.0061,461821.3495
59,002108.SZ,20171009,14.98,15.06,14.83,14.92,14.72,0.1999999999999993,1.3587,148427.32,221310.469,14.786,153409.154,15.1977,236788.4885,15.4603,402860.3718,14.4936,381467.3422,14.1699,339973.2347,14.9964,469118.6499
60,002108.SZ,20170929,14.76,14.91,14.57,14.72,14.67,0.05000000000000071,0.3408,140417.99,206763.484,14.714,184804.99,15.2915,273485.8985,15.4859,421882.2,14.4804,381458.2513,14.1528,339301.7916,14.9792,471401.998
61,002108.SZ,20170928,14.97,15.0,14.67,14.67,14.91,-0.2400000000000002,-1.6097,151742.08,223631.551,14.792,196980.762,15.41,375180.6077,15.4959,426040.7638,14.4698,382521.9165,14.1374,338739.3917,14.9673,473640.4807
62,002108.SZ,20170927,14.67,15.11,14.65,14.91,14.71,0.1999999999999993,1.3596,189046.55,282970.473,14.912,215178.724,15.57,465521.5777,15.4921,433058.7359,14.4595,384364.2978,14.1223,338412.8768,14.9559,476113.5037
