,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002080.SZ,20171229,25.6,26.76,25.45,26.35,25.5,0.8500000000000014,3.3333,101040.41,265953.347,25.802,83134.932,24.3946,76339.5415,24.2459,58006.8894,22.9408,55498.4851,22.1329,51189.0091,25.0709,64735.2068
1,002080.SZ,20171228,25.41,25.78,25.02,25.5,25.58,-0.0799999999999983,-0.3127,62988.6,159786.746,25.676,85826.48,24.1185,72192.7292,24.3056,57010.7824,22.8765,55053.2515,22.0849,50764.6662,25.0507,64721.2777
2,002080.SZ,20171227,25.5,25.85,25.27,25.58,25.63,-0.05000000000000071,-0.1951,69598.42,177822.059,25.636,101836.25,23.9631,71549.3231,24.3847,57571.3529,22.8158,54815.7683,22.044,50619.0334,25.0244,64364.9687
3,002080.SZ,20171226,25.7,26.15,25.5,25.63,25.95,-0.3200000000000003,-1.2331,77751.13,200297.577,25.28,116852.862,23.7262,68756.1346,24.4465,57532.2379,22.7538,54527.5961,22.0057,50427.6459,24.9985,64054.0919
4,002080.SZ,20171225,25.76,26.15,25.21,25.95,25.72,0.23000000000000043,0.8942,104296.1,267777.868,24.554,112847.9,23.4815,65377.8331,24.4779,56896.0476,22.6922,54120.1073,21.9702,50188.2973,24.9648,63579.9453
5,002080.SZ,20171222,25.01,26.42,24.77,25.72,25.3,0.41999999999999815,1.6601,114498.15,291839.808,23.78,99834.68,23.1985,60510.7823,24.5176,56269.0074,22.6263,53532.287,21.9334,49833.8321,24.9271,62712.3292
6,002080.SZ,20171221,24.41,25.54,24.39,25.3,23.8,1.5,6.3025,143037.45,357500.676,23.214,81399.26,22.9023,56737.4238,24.5376,55886.5103,22.5604,52961.9804,21.8963,49313.6173,24.896,61765.0076
7,002080.SZ,20171220,22.0,24.2,21.95,23.8,22.0,1.8000000000000007,8.1818,144681.48,336935.633,22.814,58326.242,22.7562,47865.94,24.5906,53517.2841,22.5042,52062.5744,21.8624,48691.9085,24.8753,60470.6605
8,002080.SZ,20171219,22.0,22.47,21.69,22.0,22.08,-0.0799999999999983,-0.3623,57726.32,126637.245,22.66,34904.46,22.7446,38378.6546,24.6774,52284.3812,22.4589,51221.2437,21.8401,48205.1743,24.8727,59432.6561
9,002080.SZ,20171218,22.82,22.85,21.9,22.08,22.89,-0.8100000000000023,-3.5387,39230.0,87445.945,22.812,32785.566,22.8577,36784.3431,24.8732,52196.34,22.4284,51153.2618,21.8287,48420.2493,24.8829,59208.9379
10,002080.SZ,20171215,23.3,23.3,22.79,22.89,23.3,-0.41000000000000014,-1.7597,22321.05,51184.706,23.092,35864.43,22.9823,35869.4869,25.0774,53274.5379,22.3956,51097.4109,21.8244,48926.5389,24.8872,59339.3456
11,002080.SZ,20171214,22.96,23.35,22.9,23.3,23.03,0.2699999999999996,1.1724,27672.36,64127.656,23.014,38057.614,23.0515,36953.0831,25.2224,54792.8991,22.3551,51143.5236,21.8098,49266.4085,24.8835,60027.8285
12,002080.SZ,20171213,22.52,23.24,22.51,23.03,22.76,0.2699999999999996,1.1863,27572.57,63312.994,22.844,39289.784,23.0562,37316.4292,25.3594,55908.2962,22.3085,51163.9563,21.7926,49724.3801,24.8851,60489.2001
13,002080.SZ,20171212,23.2,23.46,22.7,22.76,23.48,-0.7199999999999989,-3.0664,47131.85,108527.848,22.692,41980.158,23.0969,38296.2231,25.5141,58345.1038,22.2644,51186.4247,21.7763,49827.3564,24.8889,60752.0519
14,002080.SZ,20171211,22.64,23.7,22.4,23.48,22.5,0.9800000000000004,4.3556,54624.32,125685.577,22.514,45642.686,23.1477,40688.6577,25.6732,60401.5726,22.2232,51200.4372,21.7611,50000.8122,24.8952,61145.5285
15,002080.SZ,20171208,22.6,22.93,22.28,22.5,22.45,0.05000000000000071,0.2227,33286.97,75374.508,22.498,40259.454,23.3331,41769.36,25.7847,60997.165,22.181,50970.1882,21.7374,49889.5151,24.8963,62082.0768
16,002080.SZ,20171207,22.41,22.76,22.38,22.45,22.27,0.17999999999999972,0.8083,33833.21,76327.132,22.728,37871.414,23.5685,43707.3346,25.9353,63199.1776,22.1481,50872.7451,21.7181,50054.9308,24.8913,62615.0373
17,002080.SZ,20171206,21.75,22.35,21.7,22.27,21.87,0.3999999999999986,1.829,41024.44,90068.082,22.932,38504.826,23.8592,44289.2746,26.0844,66019.56,22.1153,50772.2239,21.704,50206.4925,24.8781,62637.5735
18,002080.SZ,20171205,23.4,23.4,21.6,21.87,23.4,-1.5299999999999976,-6.5385,65444.49,144868.002,23.218,35767.312,24.1169,44931.4723,26.1662,66901.2879,22.086,50598.9185,21.6922,50489.3568,24.8673,62712.5508
19,002080.SZ,20171204,23.55,23.72,23.16,23.4,23.65,-0.25,-1.0571,27708.16,64744.504,23.602,29959.974,24.4877,43254.5685,26.2797,66858.8041,22.0609,50238.5376,21.6804,50342.0224,24.8509,62707.2717
20,002080.SZ,20171201,23.4,23.87,23.31,23.65,23.47,0.17999999999999972,0.7669,21346.77,50561.239,23.594,30897.514,24.7308,46563.2831,26.3521,68968.8129,22.0259,50191.6442,21.6595,50506.7192,24.8293,63080.1391
21,002080.SZ,20171130,23.68,24.08,23.08,23.47,23.7,-0.23000000000000043,-0.9705,37000.27,87314.718,23.576,34690.138,24.9885,50416.9223,26.3912,70253.4929,21.9912,50246.6535,21.6349,50545.4973,24.8005,63487.9552
22,002080.SZ,20171129,23.82,23.85,23.21,23.7,23.79,-0.08999999999999986,-0.3783,27336.87,64291.206,23.566,42936.784,25.3662,52737.8838,26.4247,70402.4088,21.9585,50122.0654,21.6116,50561.0656,24.7783,63685.1212
23,002080.SZ,20171128,23.33,23.89,23.02,23.79,23.36,0.4299999999999997,1.8408,36407.8,85626.555,24.004,51204.1,25.7115,56946.4323,26.4626,72075.1171,21.9238,50175.6453,21.5865,50620.9289,24.7525,63898.5501
24,002080.SZ,20171127,23.27,24.13,23.27,23.36,23.56,-0.1999999999999993,-0.8489,32395.86,76978.403,24.358,55618.668,26.0108,59397.2562,26.4865,73470.7715,21.8858,50090.8779,21.5593,50660.1052,24.7244,64224.816
25,002080.SZ,20171124,23.45,23.97,23.28,23.56,23.42,0.13999999999999702,0.5978,40309.89,95528.925,24.932,57419.182,26.2677,61222.2408,26.4768,73326.1959,21.8516,50006.8575,21.5316,50690.7905,24.7107,64834.936
26,002080.SZ,20171123,25.78,25.78,23.36,23.42,25.89,-2.469999999999999,-9.5404,78233.5,191079.903,25.344,59231.806,26.5554,64504.3054,26.4709,73462.9779,21.8147,49930.5837,21.5046,50620.534,24.69,66196.5616
27,002080.SZ,20171122,25.33,26.5,25.33,25.89,25.56,0.33000000000000185,1.2911,68673.45,178482.917,25.998,52314.054,26.7846,66293.5169,26.4791,71955.2182,21.7811,49653.8001,21.4788,50262.9234,24.6736,67174.7032
28,002080.SZ,20171121,26.18,26.28,25.0,25.56,26.23,-0.6700000000000017,-2.5543,58480.64,149368.799,26.132,52723.654,26.8777,65817.3869,26.4085,71030.8068,21.7339,49435.609,21.4399,49969.1125,24.6048,66815.7497
29,002080.SZ,20171120,25.53,26.36,24.62,26.23,25.62,0.6099999999999994,2.381,41398.43,105663.796,26.42,55316.342,26.9692,69223.7054,26.3344,70344.8038,21.6928,49288.5297,21.4027,49743.2751,24.5372,66598.3668
30,002080.SZ,20171117,26.68,27.08,25.62,25.62,26.69,-1.0700000000000003,-4.009,49373.01,131163.868,26.85,60471.21,27.1562,70249.4354,26.2385,69902.1206,21.6477,49309.3147,21.361,49909.583,24.4583,66587.7841
31,002080.SZ,20171116,26.45,27.07,26.31,26.69,26.56,0.13000000000000256,0.4895,43644.74,116407.621,27.364,67006.208,27.4177,72289.1062,26.1541,69474.6409,21.6048,49151.0428,21.3219,49857.9778,24.3797,66274.8527
32,002080.SZ,20171115,26.75,27.18,25.92,26.56,27.0,-0.4400000000000013,-1.6296,70721.45,187245.664,27.562,71930.962,27.5046,74619.9208,26.0441,69553.0647,21.5554,49111.6256,21.2766,50038.1743,24.2845,66124.0919
33,002080.SZ,20171114,28.26,28.48,26.98,27.0,28.38,-1.379999999999999,-4.8626,71444.08,198777.66,27.59,69010.804,27.6123,74225.6446,25.9565,69040.6318,21.51,49054.0003,21.236,49978.2149,24.196,65720.884
34,002080.SZ,20171113,28.08,28.61,27.76,28.38,28.19,0.18999999999999773,0.674,67172.77,189067.175,27.65,71317.334,27.7115,77224.1023,25.8829,68381.4582,21.462,49211.1524,21.1954,49779.0688,24.0973,65104.5925
35,002080.SZ,20171110,27.65,28.38,27.24,28.19,27.68,0.5100000000000016,1.8425,82048.0,228153.818,27.254,78181.43,27.6954,81060.95,25.7688,67567.8774,21.4132,49611.2926,21.1443,49604.6607,23.9852,64661.8721
36,002080.SZ,20171109,26.68,27.96,26.44,27.68,26.7,0.9800000000000004,3.6704,68268.51,188217.052,27.036,74268.582,27.6246,80509.1392,25.6744,66501.3185,21.3593,49595.3968,21.0938,49311.0409,23.8728,64047.6201
37,002080.SZ,20171108,27.2,27.53,26.66,26.7,27.3,-0.6000000000000014,-2.1978,56120.66,152603.433,26.85,81167.436,27.62,83577.3615,25.575,66029.1324,21.3086,49850.9596,21.046,49067.5757,23.7597,63685.4011
38,002080.SZ,20171107,26.35,27.41,25.73,27.3,26.4,0.9000000000000021,3.4091,82976.73,221265.862,27.242,80889.888,27.6831,89239.3269,25.5288,66761.3112,21.264,49773.5632,21.0028,48893.986,23.6685,63573.5247
39,002080.SZ,20171106,27.0,27.01,25.25,26.4,27.1,-0.7000000000000028,-2.583,101493.25,262991.321,27.586,79472.288,27.51,88318.2854,25.4585,65921.9871,21.2146,49728.21,20.957,48581.0275,23.5791,63048.1971
40,002080.SZ,20171103,26.85,27.34,26.41,27.1,26.75,0.3500000000000014,1.3084,62483.76,168705.148,27.87,73962.704,27.4585,85434.1923,25.4259,67066.4488,21.1666,49272.1119,20.9167,48136.6289,23.496,62172.7319
41,002080.SZ,20171102,28.5,28.5,26.28,26.75,28.66,-1.9100000000000001,-6.6643,102762.78,280077.851,28.042,74585.124,27.3631,88277.6308,25.4179,69480.6644,21.1119,49263.49,20.8715,48097.8668,23.4009,61727.3315
42,002080.SZ,20171101,28.8,29.1,28.46,28.66,29.02,-0.35999999999999943,-1.2405,54732.92,157346.493,28.35,76117.374,27.2269,85374.7931,25.3615,69399.2806,21.0656,48962.6869,20.8287,47671.7313,23.3076,60889.1875
43,002080.SZ,20171031,27.52,29.3,27.52,29.02,27.82,1.1999999999999993,4.3134,75888.73,214823.054,28.252,88581.148,26.9154,84400.2154,25.2106,68856.1188,21.0073,49199.4619,20.7745,47677.8211,23.1959,60780.4927
44,002080.SZ,20171030,27.7,28.12,27.05,27.82,27.96,-0.14000000000000057,-0.5007,73945.33,204187.471,27.902,88378.294,26.6054,85040.2323,25.0524,67985.3521,20.9438,48954.0191,20.7199,47441.5649,23.0863,60213.6013
45,002080.SZ,20171027,28.25,28.78,27.72,27.96,28.29,-0.3299999999999983,-1.1665,65595.86,184666.475,27.862,95220.308,26.3577,85802.9031,24.9135,67051.3759,20.8886,48826.2176,20.6695,47190.0763,22.9912,60204.3744
46,002080.SZ,20171026,28.6,29.15,27.84,28.29,28.17,0.11999999999999744,0.426,110424.03,314720.237,27.774,108046.378,25.9785,82870.9362,24.7712,66275.7591,20.8298,48564.4427,20.6201,47044.5585,22.8853,59638.0088
47,002080.SZ,20171025,27.57,28.76,27.3,28.17,27.27,0.9000000000000021,3.3003,117051.79,330224.327,27.126,100162.21,25.5992,77835.2785,24.6271,64305.9062,20.769,48072.8267,20.567,46690.1911,22.7761,58590.4352
48,002080.SZ,20171024,27.8,27.9,26.86,27.27,27.62,-0.3500000000000014,-1.2672,74874.46,204855.486,26.638,89551.86,25.2554,70905.8846,24.4971,62215.0129,20.7085,47520.0626,20.516,46549.3716,22.6699,57442.3884
49,002080.SZ,20171023,27.9,28.15,27.03,27.62,27.52,0.10000000000000142,0.3634,108155.4,299006.532,26.356,94466.66,24.9646,68011.1923,24.3891,61978.445,20.6524,47298.9108,20.4672,46562.6971,22.5705,56799.2483
50,002080.SZ,20171020,24.89,27.52,24.83,27.52,25.05,2.469999999999999,9.8603,129726.21,342882.501,25.828,85840.758,24.6123,62395.8954,24.2465,60001.7406,20.5903,46808.8155,20.4134,46210.4653,22.4671,55810.9152
51,002080.SZ,20171019,25.78,26.6,25.0,25.05,25.73,-0.6799999999999997,-2.6428,71003.19,183082.857,25.246,68308.198,24.2623,54443.6638,24.0959,57627.7515,20.5311,46105.4149,20.3615,45763.7899,22.3605,54553.9752
52,002080.SZ,20171018,25.84,25.99,25.35,25.73,25.86,-0.129999999999999,-0.5027,64000.04,164017.093,25.234,70949.35,24.0854,51661.78,24.0241,57714.6362,20.4895,45735.9297,20.3229,45450.3378,22.2892,53970.1969
53,002080.SZ,20171017,25.24,26.32,24.99,25.86,24.98,0.879999999999999,3.5228,99448.46,254674.01,25.008,74921.352,23.8715,50301.0962,23.9562,57663.9065,20.4449,45423.5642,20.2805,45228.1694,22.2115,53562.7481
54,002080.SZ,20171016,24.69,25.68,24.69,24.98,24.61,0.370000000000001,1.5035,65025.89,163651.947,24.442,60527.718,23.6962,46751.1169,23.8815,56129.7297,20.3992,44874.0202,20.2369,44797.3661,22.1284,52725.5448
55,002080.SZ,20171013,24.7,24.85,24.5,24.61,24.99,-0.379999999999999,-1.5206,42063.41,103764.913,24.118,56514.636,23.6592,45520.8315,23.83,56471.3976,20.359,44905.1213,20.1969,44503.965,22.0543,52565.2455
56,002080.SZ,20171012,24.31,25.14,23.86,24.99,24.6,0.389999999999997,1.5854,84208.95,207017.779,23.936,53495.888,23.6508,45324.4938,23.7991,58906.7515,20.3201,44895.3181,20.1609,44374.0604,21.9791,52200.6224
57,002080.SZ,20171011,23.0,24.96,22.92,24.6,23.03,1.5700000000000003,6.8172,83860.05,201803.311,23.636,44102.79,23.65,42368.8054,23.715,58584.6944,20.2787,44825.1028,20.1217,44000.2498,21.8997,51430.988
58,002080.SZ,20171010,23.28,23.39,22.84,23.03,23.36,-0.3299999999999983,-1.4127,27480.29,63286.114,23.324,34362.088,23.6269,39934.5077,23.6226,57163.0288,20.2447,44663.4935,20.0848,43714.683,21.8228,50673.8956
