,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
38,603277.SH,20171107,23.32,23.44,23.07,23.31,23.45,-0.14,-0.6,28176.49,65455.309,23.464,31509.698,23.9277,38703.8346,25.735,92455.3971
39,603277.SH,20171106,23.42,23.49,23.06,23.45,23.25,0.2,0.86,26937.03,62776.923,23.484,31914.204,23.9908,39919.7785,25.6832,91630.2062
40,603277.SH,20171103,23.55,23.76,23.17,23.25,23.79,-0.54,-2.27,29090.19,68194.852,23.448,37556.194,24.0731,42663.8208,25.5697,90840.5741
41,603277.SH,20171102,23.5,23.97,23.1,23.79,23.52,0.27,1.15,43927.12,103411.12,23.766,39954.884,24.2392,45539.46,25.4097,89994.6106
42,603277.SH,20171101,23.38,23.59,23.32,23.52,23.41,0.11,0.47,29417.66,69000.097,23.942,40502.532,24.3685,49975.7669,,
43,603277.SH,20171031,23.27,23.56,23.05,23.41,23.27,0.14,0.6,30199.02,70357.389,24.192,45880.45,24.4923,51371.25,,
44,603277.SH,20171030,24.65,24.75,23.0,23.27,24.84,-1.57,-6.32,55146.98,131121.456,24.318,46764.654,24.6046,54425.1946,,
45,603277.SH,20171027,24.6,25.07,24.53,24.84,24.67,0.17,0.69,41083.64,101930.644,24.554,44353.46,24.7985,56441.3215,,
46,603277.SH,20171026,24.63,25.0,24.39,24.67,24.77,-0.1,-0.4,46665.36,115109.232,24.444,43834.344,24.9308,59287.6085,,
47,603277.SH,20171025,24.01,24.94,24.01,24.77,24.04,0.73,3.04,56307.25,137989.946,24.336,43298.024,25.0415,60432.7192,,
48,603277.SH,20171024,24.32,24.34,23.88,24.04,24.45,-0.41,-1.68,34620.04,83446.236,24.286,44558.49,25.1508,62180.8438,,
49,603277.SH,20171023,24.15,24.68,23.93,24.45,24.29,0.16,0.66,43091.01,104644.105,24.56,50929.182,25.2977,67244.3323,,
50,603277.SH,20171020,24.13,24.3,23.82,24.29,24.13,0.16,0.66,38488.06,92496.407,24.764,62630.802,25.5169,72670.4946,,
51,603277.SH,20171019,24.52,24.68,24.0,24.13,24.52,-0.39,-1.59,43983.76,106621.882,24.932,64444.978,25.7569,81110.2646,,
52,603277.SH,20171018,25.36,25.79,24.28,24.52,25.41,-0.89,-3.5,62609.58,156949.353,25.08,69628.286,26.1654,89040.6562,,
53,603277.SH,20171017,25.1,25.85,24.88,25.41,25.47,-0.06,-0.24,66473.5,169235.001,25.334,73377.696,26.6277,101098.9238,,
54,603277.SH,20171016,25.14,26.07,24.0,25.47,25.13,0.34,1.35,101599.11,254072.178,25.564,75700.07,26.9985,119836.5746,,
55,603277.SH,20171013,24.79,25.3,24.62,25.13,24.87,0.26,1.05,47558.94,119335.481,25.692,67690.608,27.5262,134212.2454,,
56,603277.SH,20171012,25.76,25.91,24.77,24.87,25.79,-0.92,-3.57,69900.3,175037.02,25.904,73985.394,27.8538,154028.1723,,
57,603277.SH,20171011,26.4,26.79,25.72,25.79,26.56,-0.77,-2.9,81356.63,213122.123,26.12,80094.412,28.0469,172698.4585,,
58,603277.SH,20171010,26.0,26.69,25.88,26.56,26.11,0.45,1.72,78085.37,206100.68,26.422,86549.31,28.0692,166652.4485,,
59,603277.SH,20171009,26.67,26.81,25.88,26.11,26.19,-0.08,-0.31,61551.8,160915.482,26.592,100573.25,27.85,160674.3431,,
60,603277.SH,20170929,25.63,26.69,25.61,26.19,25.95,0.24,0.92,79032.87,206887.99,27.258,117678.66,27.4992,155948.82,,
61,603277.SH,20170928,27.14,27.19,25.9,25.95,27.3,-1.35,-4.95,100445.39,266383.139,28.126,145745.498,26.9915,149876.2562,,
62,603277.SH,20170927,27.21,27.43,26.22,27.3,27.41,-0.11,-0.4,113631.12,304129.39,28.982,187669.012,26.3654,142174.8746,,
63,603277.SH,20170926,29.11,29.7,27.03,27.41,29.44,-2.03,-6.9,148205.07,411466.975,29.988,222639.354,,,,
64,603277.SH,20170925,29.7,31.28,29.24,29.44,30.53,-1.09,-3.57,147078.85,441745.711,30.384,254031.538,,,,
65,603277.SH,20170922,29.03,31.79,29.01,30.53,30.23,0.3,0.99,219367.06,676098.496,29.972,287138.572,,,,
66,603277.SH,20170921,33.28,33.88,29.9,30.23,32.33,-2.1,-6.5,310062.96,975521.776,29.082,243816.86,,,,
67,603277.SH,20170920,28.5,32.33,28.5,32.33,29.39,2.94,10.0,288482.83,898309.477,27.778,181878.268,,,,
68,603277.SH,20170919,26.28,29.98,25.3,29.39,27.38,2.01,7.34,305165.99,869613.936,25.622,124205.702,,,,
69,603277.SH,20170918,28.69,28.69,27.02,27.38,26.08,1.3,4.98,312614.02,866201.959,23.662,63190.412,,,,
70,603277.SH,20170915,26.08,26.08,26.08,26.08,23.71,2.37,10.0,2758.5,7194.168,21.748,733.094,,,,
71,603277.SH,20170914,23.71,23.71,23.71,23.71,21.55,2.16,10.02,370.0,877.27,,,,,,
72,603277.SH,20170913,21.55,21.55,21.55,21.55,19.59,1.96,10.01,120.0,258.6,,,,,,
73,603277.SH,20170912,19.59,19.59,19.59,19.59,17.81,1.78,9.99,89.54,175.409,,,,,,
74,603277.SH,20170911,17.81,17.81,17.81,17.81,12.37,5.44,43.98,327.43,583.153,,,,,,
