,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002318.SZ,20171229,7.1,7.12,7.0,7.09,7.09,0.0,0.0,34216.81,24166.223,7.1,32398.034,7.1508,35945.3154,7.5153,52337.4074,8.1568,89435.3271,8.1665,88645.9954,8.0092,72794.6867
1,002318.SZ,20171228,7.05,7.11,7.04,7.09,7.07,0.019999999999999574,0.2829,30117.06,21353.4,7.13,33463.228,7.1562,36580.2062,7.5468,54607.4791,8.1656,89548.6827,8.1754,88709.7041,8.0332,75547.4548
2,002318.SZ,20171227,7.16,7.18,7.05,7.07,7.13,-0.05999999999999961,-0.8415,35994.71,25629.678,7.17,44957.32,7.1731,36606.8938,7.5788,57030.1315,8.1737,89710.5429,8.1843,88837.9912,8.0557,79778.484
3,002318.SZ,20171226,7.12,7.18,7.07,7.13,7.12,0.009999999999999787,0.1404,29538.35,20999.298,7.18,43179.588,7.1908,36515.5623,7.6109,58768.2576,8.1808,89991.1639,8.1932,89087.6111,8.0759,82215.9124
4,002318.SZ,20171225,7.23,7.24,7.12,7.12,7.24,-0.1200000000000001,-1.6575,32123.24,22988.147,7.194,43470.532,7.2031,37147.7015,7.6456,65626.4324,8.1892,90278.2897,8.2031,89296.0072,8.0932,83302.1781
5,002318.SZ,20171222,7.22,7.29,7.19,7.24,7.29,-0.04999999999999982,-0.6859,39542.78,28608.337,7.208,43527.2,7.2177,38521.4292,7.6809,69173.4988,8.1985,91074.3072,8.2135,89504.6536,8.1117,85180.7899
6,002318.SZ,20171221,7.18,7.5,7.15,7.29,7.12,0.16999999999999993,2.3876,87587.52,64161.198,7.184,41301.744,7.2154,44387.2092,7.7106,71868.3235,8.2069,91886.4617,8.2225,89970.8247,8.1292,88639.0179
7,002318.SZ,20171220,7.21,7.21,7.11,7.12,7.2,-0.08000000000000007,-1.1111,27106.05,19359.396,7.152,29640.35,7.2477,42080.3277,7.7321,70623.8635,8.212,91663.1545,8.2327,90148.3225,8.1451,88810.2804
8,002318.SZ,20171219,7.19,7.21,7.15,7.2,7.19,0.009999999999999787,0.1391,30993.07,22262.658,7.162,30212.516,7.3115,44397.8969,7.7624,72082.6171,8.2177,91951.7095,8.2455,90638.387,8.1635,90795.5672
9,002318.SZ,20171218,7.12,7.2,7.1,7.19,7.12,0.07000000000000028,0.9831,32406.58,23139.47,7.154,32507.98,7.3731,46610.1615,7.7909,72948.3424,8.2242,92339.7236,8.2594,90931.5206,8.1776,91404.6536
10,002318.SZ,20171215,7.14,7.15,7.1,7.12,7.13,-0.009999999999999787,-0.1403,28415.5,20230.89,7.178,32119.464,7.4354,49678.2962,7.8191,73756.405,8.2324,93022.9088,8.2741,91268.0802,8.1928,92091.7784
11,002318.SZ,20171214,7.15,7.19,7.11,7.13,7.17,-0.040000000000000036,-0.5579,29280.55,20915.349,7.214,33397.844,7.5015,52873.7192,7.8476,75379.7591,8.2396,93303.0347,8.2896,91650.4524,8.2073,92557.4633
12,002318.SZ,20171213,7.14,7.18,7.11,7.17,7.16,0.009999999999999787,0.1397,29966.88,21415.025,7.246,35092.966,7.5485,55169.9046,7.8806,76261.3606,8.2465,93577.8912,8.3059,92341.0443,8.22,93392.2764
13,002318.SZ,20171212,7.31,7.31,7.16,7.16,7.31,-0.14999999999999947,-2.052,42470.39,30696.472,7.274,39095.93,7.5954,56506.8615,7.9132,77143.6876,8.2534,93864.7071,8.3204,92598.3716,8.2341,94033.8229
14,002318.SZ,20171211,7.25,7.33,7.25,7.31,7.3,0.009999999999999787,0.137,30464.0,22245.629,7.284,53761.436,7.6485,57171.8892,7.9453,77330.8015,8.2593,93899.6693,8.3357,92883.9303,8.2504,94475.7819
15,002318.SZ,20171208,7.26,7.34,7.19,7.3,7.29,0.009999999999999787,0.1372,34807.4,25326.372,7.364,59188.248,7.7031,60072.97,7.9694,78122.2768,8.264,94113.2115,8.3498,93221.6425,8.2649,95600.5263
16,002318.SZ,20171207,7.3,7.37,7.2,7.29,7.31,-0.019999999999999574,-0.2736,37756.16,27569.355,7.494,63673.658,7.7546,62298.1777,7.9968,78716.4135,8.2687,94688.7405,8.3641,93705.2476,8.278,95955.4936
17,002318.SZ,20171206,7.21,7.32,7.15,7.31,7.21,0.09999999999999964,1.387,49981.7,36044.946,7.636,68072.928,7.7946,64045.2023,8.0232,79166.4985,8.2718,94978.0913,8.3773,93910.9466,8.2916,96603.0244
18,002318.SZ,20171205,7.7,7.71,7.1,7.21,7.71,-0.5,-6.4851,115797.92,85849.12,7.774,72535.054,7.8308,68280.6731,8.0476,79433.9924,8.2763,95263.8367,8.3902,94298.9869,8.3039,96574.8384
19,002318.SZ,20171204,7.92,7.92,7.69,7.71,7.95,-0.2400000000000002,-3.0189,57598.06,44870.111,7.928,63366.67,7.9031,63951.9738,8.0779,77983.1526,8.2815,95377.4537,8.4047,94309.3639,8.3169,95756.7465
20,002318.SZ,20171201,7.98,7.98,7.9,7.95,8.0,-0.04999999999999982,-0.625,57234.45,45436.127,7.934,63673.25,7.9362,64683.8554,8.0997,77629.5626,8.2863,95397.4333,8.4169,94310.6467,8.3239,95983.0236
21,002318.SZ,20171130,7.99,8.04,7.9,8.0,8.0,0.0,0.0,59752.51,47588.292,7.9,61695.824,7.9477,68159.4362,8.115,78365.6085,8.29,95881.9231,8.428,94308.379,8.3255,96950.4843
22,002318.SZ,20171129,7.97,8.0,7.84,8.0,7.98,0.019999999999999574,0.2506,72292.33,57395.782,7.87,59968.472,7.96,72132.2623,8.1344,78156.1671,8.2934,95857.7091,8.439,94423.0904,8.33,98107.8095
23,002318.SZ,20171128,7.74,8.0,7.71,7.98,7.74,0.2400000000000002,3.1008,69956.0,55193.605,7.874,59145.616,7.9738,75224.1785,8.1529,77980.9221,8.2974,95755.2433,8.4498,94497.791,8.338,99229.5972
24,002318.SZ,20171127,7.78,7.86,7.72,7.74,7.78,-0.040000000000000036,-0.5141,59130.96,46112.043,7.872,57901.436,7.9877,77157.64,8.1721,78476.5103,8.3014,95834.8183,8.4608,94638.7753,8.346,100716.2043
25,002318.SZ,20171124,7.88,7.94,7.77,7.78,7.85,-0.0699999999999994,-0.8917,47347.32,37058.845,7.886,58168.74,8.0315,92818.05,8.2026,79979.3,8.3071,96018.349,8.4738,94709.5852,8.3595,103184.7452
26,002318.SZ,20171123,8.02,8.07,7.84,7.85,8.02,-0.16999999999999993,-2.1197,51115.75,40639.799,7.886,69707.84,8.0731,100923.91,8.2309,81452.4109,8.3128,96001.934,8.487,95044.77,8.3692,106318.9289
27,002318.SZ,20171122,7.93,8.06,7.88,8.02,7.97,0.04999999999999982,0.6274,68178.05,54228.283,7.946,71389.656,8.1038,107081.6846,8.2529,82323.8171,8.3179,96006.669,8.4994,95338.5669,8.3765,106984.7837
28,002318.SZ,20171121,7.81,7.98,7.76,7.97,7.81,0.16000000000000014,2.0487,63735.1,50231.732,7.97,71176.55,8.1038,105319.9792,8.2718,83328.3932,8.3218,96076.1303,8.5111,95497.257,8.38,107427.0364
29,002318.SZ,20171120,7.78,7.82,7.54,7.81,7.78,0.02999999999999936,0.3856,60467.48,46346.983,7.996,78912.93,8.1177,106317.5615,8.2894,83570.6444,8.3276,96083.2288,8.5225,95546.9884,8.3853,108192.9983
30,002318.SZ,20171117,8.14,8.16,7.76,7.78,8.15,-0.3700000000000001,-4.5399,105042.82,83370.143,8.066,89099.284,8.1454,106314.5038,8.3071,83226.5274,8.3349,96131.2635,8.5351,95641.3318,8.3943,109797.4024
