,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,000633.SZ,20171130,8.7,8.72,8.55,8.58,8.73,-0.15000000000000036,-1.7182,16097.0,13878.406,8.678,19888.746,9.1031,34846.5777,9.4315,79158.73,9.9402,41868.875,10.1886,42353.7417,9.0123,55630.5836
22,000633.SZ,20171129,8.66,8.79,8.57,8.73,8.65,0.08000000000000007,0.9249,16634.1,14421.659,8.738,23320.75,9.2223,41681.7038,9.4503,80606.1697,9.9602,41939.1666,10.2077,42467.3355,9.0177,55682.9273
23,000633.SZ,20171128,8.48,8.76,8.41,8.65,8.53,0.120000000000001,1.4068,18159.0,15644.342,8.86,25914.55,9.3008,44436.4454,9.4685,84096.7956,9.9801,41978.7444,10.2269,42698.9288,9.0187,55868.7657
24,000633.SZ,20171127,8.9,8.92,8.52,8.53,8.9,-0.370000000000001,-4.1573,26612.42,23125.692,8.976,28374.07,9.3946,48286.9792,9.4794,86386.5447,10.0011,42043.9527,10.2456,42893.2802,9.0245,55895.0857
25,000633.SZ,20171124,8.8,9.03,8.75,8.9,8.88,0.019999999999999574,0.2252,21941.21,19445.243,9.086,32290.206,9.5015,51744.8392,9.4697,86210.7429,10.0215,42089.3306,10.2636,43133.1582,9.0339,55969.3333
26,000633.SZ,20171123,9.3,9.31,8.74,8.88,9.34,-0.4599999999999991,-4.9251,33257.02,30138.456,9.156,38211.408,9.5946,56068.61,9.4479,86745.8582,10.0395,42275.9494,10.2779,43085.2931,9.0441,56035.7972
27,000633.SZ,20171122,9.16,9.48,9.1,9.34,9.23,0.10999999999999943,1.1918,29603.1,27568.63,9.332,42867.07,9.7031,60792.52,9.4265,87819.5759,10.0538,42173.3124,10.2892,43137.9734,9.0615,55868.5825
28,000633.SZ,20171121,9.0,9.31,8.92,9.23,9.08,0.15000000000000036,1.652,30456.6,27879.748,9.368,46408.812,9.7638,66192.9454,9.4071,89911.6806,10.0653,42237.4033,10.2978,43318.3891,9.0741,55729.8117
29,000633.SZ,20171120,9.17,9.26,8.36,9.08,9.25,-0.16999999999999993,-1.8378,46193.1,41237.119,9.5,52049.012,9.8462,76404.8115,9.4026,90227.9015,10.0783,42488.6428,10.3102,43400.1306,9.0895,55513.7708
30,000633.SZ,20171117,9.68,9.88,9.16,9.25,9.76,-0.5099999999999998,-5.2254,51547.22,49389.221,9.71,63801.12,9.9185,88848.9669,9.3938,89255.3988,10.0965,42581.9072,10.3253,43349.7652,9.1057,55186.7291
31,000633.SZ,20171116,9.59,10.15,9.51,9.76,9.52,0.2400000000000002,2.521,56535.33,55634.568,9.81,63980.824,9.9746,98383.3031,9.3791,88123.1276,10.114,42465.3638,10.3405,43211.2592,9.1193,54908.4191
32,000633.SZ,20171115,9.7,9.86,9.5,9.52,9.89,-0.370000000000001,-3.7412,47311.81,45593.187,9.832,66316.946,9.9977,112558.9115,9.3471,86876.6791,10.1282,42524.5947,10.3524,43191.1398,9.1199,54379.3363
33,000633.SZ,20171114,10.08,10.19,9.86,9.89,10.13,-0.2400000000000002,-2.3692,58657.6,58436.419,9.912,71167.504,9.9692,115552.5738,9.3212,85952.7529,10.1454,42895.3958,10.3646,43061.7562,9.1236,53913.6571
34,000633.SZ,20171113,9.71,10.31,9.65,10.13,9.75,0.3800000000000008,3.8974,104953.64,104741.408,9.956,75066.03,9.9331,120178.6362,9.2894,84790.8297,10.1613,42701.3977,10.3738,42938.7096,9.1217,53472.1773
35,000633.SZ,20171110,9.86,9.95,9.7,9.75,9.87,-0.11999999999999922,-1.2158,52445.74,51336.412,9.988,73008.872,9.8946,124113.5638,9.2509,82181.5988,10.1715,42313.8348,10.3831,42584.9751,9.1159,52552.068
36,000633.SZ,20171109,9.81,10.17,9.78,9.87,9.92,-0.05000000000000071,-0.504,68215.94,67686.236,10.064,82481.45,9.9131,141313.7215,9.2241,81633.3412,10.1856,42299.7706,10.3944,42629.0318,9.1133,52118.4915
37,000633.SZ,20171108,10.01,10.22,9.88,9.92,10.11,-0.1899999999999995,-1.8793,71564.6,71628.185,10.15,101480.434,9.8815,140274.4508,9.1844,80096.6371,10.2002,42146.5419,10.404,42637.7483,9.1116,51544.364
38,000633.SZ,20171107,10.29,10.42,9.92,10.11,10.29,-0.17999999999999972,-1.7493,78150.23,79380.153,10.17,128760.938,9.78,136606.7177,9.1529,78347.0318,10.2144,42051.0607,10.4163,42505.388,9.1127,50915.0041
39,000633.SZ,20171106,10.09,10.5,9.83,10.29,10.13,0.15999999999999837,1.5795,94667.85,96131.737,10.144,148229.61,9.6515,134061.8746,9.1153,76687.025,10.2288,42467.9074,10.4278,42418.6027,9.1144,50038.6541
40,000633.SZ,20171103,10.2,10.28,9.96,10.13,10.3,-0.16999999999999993,-1.6505,99808.63,100942.44,10.098,177459.688,9.5469,129481.0777,9.0741,75012.7826,10.2397,42044.029,10.4372,42229.5243,9.1139,49051.1495
41,000633.SZ,20171102,9.86,10.49,9.81,10.3,10.02,0.28000000000000114,2.7944,163210.86,166896.656,9.902,174743.846,9.4654,125282.3869,9.0321,72550.7182,10.2477,41496.1185,10.4483,42003.8537,9.1195,47908.2189
42,000633.SZ,20171101,10.01,10.53,9.77,10.02,9.98,0.03999999999999915,0.4008,207967.12,212413.839,9.726,165860.956,9.3715,115797.9862,8.9815,68237.5982,10.2542,40592.5333,10.4596,41607.3428,9.1247,45951.4036
43,000633.SZ,20171031,9.76,10.05,9.48,9.98,10.06,-0.08000000000000007,-0.7952,175493.59,171423.402,9.648,155489.072,9.31,104824.3577,8.9356,62437.8594,10.2635,39358.9853,10.4723,41141.8463,9.134,43417.1335
44,000633.SZ,20171030,9.06,10.07,9.0,10.06,9.15,0.9100000000000001,9.9454,240818.24,235082.454,9.65,175599.912,9.2615,101733.7262,8.8921,57695.7597,10.2742,38343.2151,10.4872,40862.7379,9.1441,41388.7017
45,000633.SZ,20171027,9.48,9.56,9.15,9.15,9.42,-0.2699999999999996,-2.8662,86229.42,80062.571,9.53,138377.348,9.1815,90594.6669,8.8424,51248.0282,10.2853,36917.1069,10.4997,39932.1557,9.1548,38525.2759
46,000633.SZ,20171026,9.72,9.73,9.42,9.42,9.63,-0.21000000000000085,-2.1807,118796.41,113137.417,9.42,125908.278,9.1085,85548.9546,8.8291,49948.7212,10.3043,36536.4651,10.517,39922.2693,9.1807,37593.5757
47,000633.SZ,20171025,9.78,9.85,9.5,9.63,9.99,-0.35999999999999943,-3.6036,156107.7,150372.072,9.224,111162.45,9.0115,79498.0869,8.8024,46911.7909,10.3209,35956.5897,10.5336,40020.7137,9.2021,36201.8099
48,000633.SZ,20171024,9.7,10.41,9.63,9.99,9.46,0.5299999999999994,5.6025,276047.79,278173.555,9.084,86964.408,8.8977,72856.2192,8.7691,43064.95,10.3372,35259.8235,10.5463,39841.9391,9.2203,34469.842
49,000633.SZ,20171023,8.65,9.46,8.5,9.46,8.6,0.8600000000000012,10.0,54705.42,50906.035,8.9,40799.98,8.7969,59370.5938,8.7235,35784.2535,10.3498,33697.0222,10.5585,39388.4027,9.2301,31107.7801
50,000633.SZ,20171020,8.38,8.6,8.29,8.6,8.44,0.16000000000000014,1.8957,23884.07,20210.212,8.824,37841.626,8.7677,58332.3392,8.6824,34558.0968,10.3645,33783.4553,10.5754,40413.9046,9.2452,31132.5156
51,000633.SZ,20171019,8.92,8.92,8.39,8.44,8.93,-0.4900000000000002,-5.4871,45067.27,38695.629,8.948,46126.802,8.7815,57504.95,8.6626,34373.83,10.3834,33713.7882,10.5979,42571.6515,9.2792,31248.968
52,000633.SZ,20171018,8.94,9.09,8.8,8.93,9.07,-0.14000000000000057,-1.5436,35117.49,31325.798,9.13,64176.424,8.8054,55042.0831,8.6415,33685.2603,10.3997,33693.5988,10.6178,43186.5692,9.3193,30893.9104
53,000633.SZ,20171017,9.04,9.43,9.0,9.07,9.08,-0.009999999999999787,-0.1101,45225.65,41605.571,9.148,76355.02,8.7854,53429.6669,8.6194,33137.3703,10.4126,33867.0423,10.6314,45066.8797,9.3528,30755.8821
54,000633.SZ,20171016,9.16,9.3,9.01,9.08,9.22,-0.14000000000000057,-1.5184,39913.65,36327.966,8.974,71436.922,8.7523,51173.7185,8.5968,32361.2109,10.4283,33860.4122,10.6476,44868.5621,9.386,30403.2561
55,000633.SZ,20171013,9.3,9.48,9.01,9.22,9.35,-0.129999999999999,-1.3904,65309.95,59773.831,8.79,71481.218,8.7315,49576.6846,8.5741,32273.8006,10.446,33844.9101,10.6605,44654.4662,9.4183,30390.5593
56,000633.SZ,20171012,8.88,9.62,8.87,9.35,9.02,0.33000000000000007,3.6585,135315.38,125505.681,8.576,72371.912,8.7008,45802.0569,8.5385,31421.3906,10.4641,33586.7833,10.6693,44306.5945,9.4507,29949.2707
57,000633.SZ,20171011,8.19,9.02,8.14,9.02,8.2,0.8200000000000003,10.0,96010.47,84069.978,8.442,65455.768,8.6615,37993.5646,8.5076,29080.5076,10.4809,33016.0874,10.6743,43527.9207,9.4831,28541.4149
58,000633.SZ,20171010,8.18,8.2,8.13,8.2,8.16,0.03999999999999915,0.4902,20635.16,16846.736,8.454,54495.296,8.6231,31836.4515,8.5097,27929.4938,10.4987,32526.0562,10.6784,42992.5155,9.5203,27610.3529
59,000633.SZ,20171009,8.18,8.25,8.12,8.16,8.15,0.009999999999999787,0.1227,40135.13,32796.549,8.57,52993.866,8.6731,31178.21,8.5597,30085.3926,10.5212,32645.692,10.6846,43149.226,9.5681,27955.9887
60,000633.SZ,20170929,8.46,8.52,8.1,8.15,8.68,-0.5299999999999994,-6.106,69763.42,57567.562,8.688,47576.84,8.7246,29760.8923,8.6182,32224.5285,10.5458,32680.6739,10.6902,43266.1142,9.6169,27887.1935
61,000633.SZ,20170928,9.2,9.2,8.32,8.68,9.08,-0.40000000000000036,-4.4053,100734.66,87373.315,8.792,36455.372,8.7815,27297.83,8.65,30563.3579,10.5701,32612.1176,10.6955,43062.2852,9.6663,27356.8279
62,000633.SZ,20170704,8.78,9.08,8.78,9.08,8.78,0.3000000000000007,3.4169,41208.11,36990.308,8.784,19488.104,8.7831,20787.3515,8.6609,28029.1994,10.5897,32396.523,10.6974,42709.2601,9.7064,26351.6877
63,000633.SZ,20170703,8.79,8.79,8.66,8.78,8.75,0.02999999999999936,0.3429,13128.01,11456.277,8.73,15076.924,8.7446,18891.7108,8.6582,27406.1015,10.6099,32451.9924,10.6972,43131.5679,9.7405,26287.4463
64,000633.SZ,20170630,8.68,8.78,8.54,8.75,8.67,0.08000000000000007,0.9227,13050.0,11382.031,8.738,15699.28,8.72,18710.7869,8.6588,27919.1594,10.6326,32801.6833,10.7004,43393.9585,9.7808,26471.6364
65,000633.SZ,20170629,8.7,8.71,8.61,8.67,8.64,0.02999999999999936,0.3472,14156.08,12248.874,8.756,19850.276,8.7008,18804.0331,8.6688,28127.4829,10.6544,33146.5695,10.7046,43798.8025,9.8199,26677.4631
66,000633.SZ,20170628,8.81,8.85,8.6,8.64,8.81,-0.16999999999999993,-1.9296,15898.32,13818.685,8.726,20212.66,8.6777,19376.2862,8.6853,28657.6274,10.6776,33476.5293,10.7093,44124.8902,9.8616,27034.0896
67,000633.SZ,20170627,8.85,8.88,8.76,8.81,8.82,-0.009999999999999787,-0.1134,19152.21,16887.792,8.768,19448.6,8.6823,21388.1831,8.7156,28981.9709,10.7024,34034.1835,10.7141,44523.2464,9.9073,27325.112
68,000633.SZ,20170626,8.81,8.94,8.71,8.82,8.84,-0.019999999999999574,-0.2262,16239.79,14314.776,8.772,19960.158,8.6592,21110.3808,8.7559,29027.9624,10.7257,34799.0863,10.7172,45066.906,9.9504,27752.5592
69,000633.SZ,20170623,8.52,8.98,8.4,8.84,8.52,0.3200000000000003,3.7559,33804.98,29566.684,8.786,24260.922,8.6346,21808.4823,8.7991,29114.8888,10.7512,35577.4508,10.7198,45342.1373,9.9935,28397.6327
70,000633.SZ,20170622,8.85,8.88,8.5,8.52,8.85,-0.33000000000000007,-3.7288,15968.0,13918.831,8.758,20719.614,8.6038,21400.7231,8.8444,28539.8462,10.7744,35922.9013,10.7225,45583.3569,10.0337,28898.3791
71,000633.SZ,20170621,8.83,8.99,8.78,8.85,8.83,0.019999999999999574,0.2265,12078.02,10685.869,8.77,20838.97,8.5685,21173.6531,8.8968,28707.4041,10.7991,36399.2249,10.7257,46101.9908,10.0747,29363.7425
72,000633.SZ,20170620,8.81,9.07,8.72,8.83,8.89,-0.0600000000000005,-0.6749,21710.0,19219.153,8.692,20578.566,8.4977,21599.8823,8.9385,29254.3438,10.8225,37255.8603,10.7292,46831.6062,10.108,29414.3543
73,000633.SZ,20170619,8.7,9.17,8.65,8.89,8.7,0.19000000000000128,2.1839,37743.61,33774.151,8.626,19089.006,8.4123,21595.7208,8.9671,29111.5238,10.843,37979.3658,10.7314,47301.1778,10.1412,29452.4997
74,000633.SZ,20170616,8.6,8.78,8.51,8.7,8.58,0.11999999999999922,1.3986,16098.44,13998.532,8.522,15859.358,8.3577,19960.7685,8.9938,28365.7079,10.8649,39101.9806,10.7327,47854.6026,10.1765,29523.9916
75,000633.SZ,20170615,8.48,8.6,8.41,8.58,8.46,0.11999999999999922,1.4184,16564.78,14138.918,8.522,21050.266,8.3269,20171.3677,9.0247,28643.5956,10.8901,40573.625,10.7334,48069.1847,10.2097,29577.0011
76,000633.SZ,20170614,8.55,8.59,8.42,8.46,8.5,-0.03999999999999915,-0.4706,10776.0,9137.184,8.508,20845.466,8.3062,21738.8231,9.0574,29213.615,10.9165,43156.8092,10.7334,48172.5822,10.2456,29600.9267
77,000633.SZ,20170613,8.53,8.53,8.37,8.5,8.37,0.13000000000000078,1.5532,14262.2,12089.898,8.516,23753.288,8.2715,23704.3623,9.0897,29482.7768,10.9397,44116.6172,10.7341,48421.1817,10.2821,29664.2853
78,000633.SZ,20170612,8.42,8.68,8.37,8.37,8.7,-0.33000000000000007,-3.7931,21595.37,18340.792,8.504,26601.67,8.2562,26893.8362,9.1262,29803.1938,10.9587,46468.199,10.7354,48635.897,10.3184,29688.3509
79,000633.SZ,20170609,8.7,9.17,8.67,8.7,8.51,0.1899999999999995,2.2327,42052.98,37405.681,8.442,24885.814,8.3115,29607.7308,9.1741,29884.5832,10.9826,46399.5503,10.7385,48880.0643,10.3564,29677.5864
80,000633.SZ,20170608,8.48,8.55,8.41,8.51,8.5,0.009999999999999787,0.1176,15540.78,13175.316,8.288,19999.018,8.4038,33598.7108,9.2194,29013.1421,11.0003,46133.4286,10.7396,48930.7185,10.3907,29374.6921
81,000633.SZ,20170607,8.25,8.56,8.23,8.5,8.44,0.0600000000000005,0.7109,25315.11,21385.695,8.13,21222.042,8.53,41085.2469,9.2706,29162.0897,11.0156,46070.7817,10.7421,49464.1219,10.4249,29446.9647
82,000633.SZ,20170606,8.09,8.79,7.95,8.44,8.06,0.379999999999999,4.7146,28504.11,23717.18,8.066,19456.866,8.5862,40159.7477,9.3309,28831.9053,11.0274,45920.8122,10.7445,50040.9631,10.4609,29342.5053
83,000633.SZ,20170605,7.94,8.12,7.83,8.06,7.93,0.13000000000000078,1.6393,13016.09,10458.847,8.038,17523.29,8.6331,39088.1446,9.3971,28477.3641,11.0362,45761.249,10.7448,50659.32,10.4977,29415.8572
84,000633.SZ,20170602,7.6,8.06,7.6,7.93,7.72,0.20999999999999996,2.7202,17619.0,13766.363,8.088,22308.412,8.7046,39627.1208,9.4753,28620.9162,11.0445,45998.0764,10.75,51316.4878,10.5423,29638.8813
85,000633.SZ,20170601,8.04,8.09,7.7,7.72,8.18,-0.45999999999999996,-5.6235,21655.9,17115.979,8.104,26050.214,8.7715,40623.5038,9.5579,28789.8047,11.0526,46291.6197,10.7583,51650.732,10.5905,29718.692
86,000633.SZ,20170531,8.32,8.53,8.17,8.18,8.3,-0.120000000000001,-1.4458,16489.23,13717.344,8.22,32864.106,8.8769,40506.3577,9.6503,28919.3753,11.0619,46386.4837,10.7678,52264.3993,10.6421,29872.7468
87,000633.SZ,20170526,8.29,8.39,8.15,8.3,8.31,-0.009999999999999787,-0.1203,18836.23,15606.07,8.402,40941.46,8.9577,41713.4162,9.7359,28915.3365,11.0676,46557.2072,10.7759,53331.6603,10.686,29869.6251
88,000633.SZ,20170525,8.08,8.5,7.95,8.31,8.01,0.3000000000000007,3.7453,36941.7,30162.441,8.722,55961.358,9.0631,42335.7062,9.8162,28785.27,11.0728,47208.1926,10.786,54754.6262,10.7283,29840.7021
89,000633.SZ,20170524,8.1,8.2,7.72,8.01,8.3,-0.2900000000000009,-3.494,36328.01,28978.35,9.09,71146.168,9.2069,41087.5692,9.895,28469.635,11.0798,47350.7643,10.7979,55484.4044,10.7695,29540.4275
90,000633.SZ,20170523,9.09,9.12,8.3,8.3,9.09,-0.7899999999999991,-8.6909,55725.36,48383.347,9.334,66537.29,9.3823,39769.6677,9.975,28103.9038,11.0898,47664.2409,10.806,55869.5443,10.8159,29387.786
91,000633.SZ,20170522,9.87,9.87,9.05,9.09,9.9,-0.8100000000000005,-8.1818,56876.0,53622.003,9.484,58306.872,9.5423,36579.5269,10.0424,28128.4691,11.098,47758.2655,10.8099,56032.2037,10.858,28994.3677
92,000633.SZ,20170519,10.14,10.15,9.68,9.9,10.15,-0.25,-2.4631,93935.72,92591.715,9.464,50936.228,9.6354,33870.9862,10.1029,27414.9985,11.1005,47941.2135,10.8106,56429.9866,10.8915,28533.7984
93,000633.SZ,20170518,9.54,10.15,9.54,10.15,9.23,0.9199999999999999,9.9675,112865.75,113650.066,9.244,38263.48,9.6638,29004.6977,10.1485,25194.4759,11.0965,48059.9285,10.804,56491.9157,10.9151,27648.6421
94,000633.SZ,20170516,9.05,9.24,8.91,9.23,9.05,0.17999999999999972,1.989,13283.62,12063.982,9.032,19716.93,9.6369,21619.1877,10.1865,22603.2882,11.0903,47711.9294,10.7949,56587.8173,10.9327,26585.7233
95,000633.SZ,20170515,8.99,9.11,8.85,9.05,8.99,0.0600000000000005,0.6674,14573.27,13178.131,9.032,23496.404,9.6808,21550.13,10.255,22764.9082,11.0908,48137.5369,10.7897,57121.8179,10.9628,27059.4659
96,000633.SZ,20170512,8.8,9.08,8.72,8.99,8.8,0.1899999999999995,2.1591,20022.78,17847.298,9.156,25966.95,9.7346,22394.2338,10.3271,23482.2059,11.0908,48755.8969,10.7841,57668.2198,10.988,27111.5196
97,000633.SZ,20170511,9.02,9.11,8.64,8.8,9.09,-0.28999999999999915,-3.1903,30571.98,26742.128,9.394,26105.578,9.7885,23619.0538,10.4053,23840.7506,11.094,49557.0097,10.7805,58107.7652,11.0147,27362.3116
98,000633.SZ,20170510,9.2,9.3,8.99,9.09,9.23,-0.14000000000000057,-1.5168,20133.0,18418.146,9.692,23830.24,9.8469,22800.2477,10.4929,23815.8747,11.0968,50046.5627,10.7759,58554.7146,11.0455,27843.1531
99,000633.SZ,20170509,9.7,9.7,9.19,9.23,9.67,-0.4399999999999995,-4.5502,32180.99,29778.693,9.95,22654.346,9.8969,23186.6615,10.5729,23993.7518,11.0969,50818.3641,10.7748,58893.112,11.0801,28369.6888
100,000633.SZ,20170508,10.13,10.13,9.67,9.67,10.18,-0.5099999999999998,-5.0098,26926.0,26479.45,10.164,20551.142,9.9562,22585.2477,10.6482,24416.6003,11.094,50958.5157,10.7731,59430.6825,11.1141,28404.1417
101,000633.SZ,20170505,10.29,10.36,10.01,10.18,10.29,-0.10999999999999943,-1.069,20715.92,21107.45,10.284,21300.736,10.0,21469.7077,10.7115,24653.35,11.0865,51007.9113,10.7738,59792.651,11.1425,28912.6563
102,000633.SZ,20170504,10.39,10.44,10.21,10.29,10.38,-0.09000000000000163,-0.8671,19195.29,19809.843,10.208,20528.376,10.0054,21461.1754,10.7606,24925.9994,11.0753,51230.6431,10.7695,60365.4311,11.1668,29979.2063
103,000633.SZ,20170503,10.38,10.4,10.13,10.38,10.3,0.08000000000000007,0.7767,14253.53,14750.362,10.11,19166.492,10.0254,21068.3715,10.8018,25106.9953,11.0645,51448.3778,10.7642,60957.6025,11.192,30132.894
104,000633.SZ,20170502,10.7,10.7,10.21,10.3,10.27,0.030000000000001137,0.2921,21664.97,22443.762,9.984,21425.11,10.0492,21237.3085,10.8388,25758.0679,11.0542,51785.9202,10.7617,61554.6278,11.2083,30598.108
105,000633.SZ,20170428,9.75,10.29,9.75,10.27,9.8,0.46999999999999886,4.7959,30673.97,31094.646,9.862,24281.204,10.0815,20947.4538,10.8829,25913.2826,11.0443,51986.952,10.7618,62343.0045,11.2279,30981.5151
106,000633.SZ,20170427,9.78,9.86,9.51,9.8,9.8,0.0,0.0,16854.12,16391.342,9.72,22131.91,10.1177,20384.9338,10.9244,25848.96,11.035,52507.8685,10.759,62812.5131,11.2507,31187.8755
107,000633.SZ,20170426,9.75,9.85,9.7,9.8,9.75,0.05000000000000071,0.5128,12385.87,12092.781,9.708,23792.362,10.1992,21093.1785,10.9832,26556.2821,11.0288,53243.6126,10.759,63352.4819,11.2795,31734.0247
108,000633.SZ,20170425,9.84,9.95,9.62,9.75,9.69,0.0600000000000005,0.6192,25546.62,25068.347,9.748,26187.71,10.2985,21398.2585,11.05,27301.5506,11.0197,54081.2554,10.7602,63862.2411,11.3113,33411.2285
109,000633.SZ,20170424,9.51,9.88,9.15,9.69,9.56,0.129999999999999,1.3598,35945.44,34216.321,9.846,23563.182,10.3969,20541.9008,11.1174,28056.3779,11.0141,54765.4973,10.7595,64160.4801,11.3393,33518.9983
110,000633.SZ,20170421,9.73,9.84,9.55,9.56,9.74,-0.17999999999999972,-1.848,19927.5,19281.995,9.958,20495.094,10.4969,19793.0292,11.1868,28899.7562,11.0116,55030.503,10.7654,64510.5466,11.3607,33318.5193
111,000633.SZ,20170420,9.9,10.07,9.68,9.74,10.0,-0.2599999999999998,-2.6,25156.38,24735.626,10.156,19327.362,10.5869,20098.0792,11.2544,30412.505,11.01,55762.7126,10.774,65252.6538,11.3831,33494.0805
112,000633.SZ,20170419,10.22,10.23,9.85,10.0,10.24,-0.2400000000000002,-2.3438,24362.61,24281.976,10.346,17586.028,10.6523,22513.7869,11.3088,31168.7956,11.0087,56955.0734,10.7862,65868.505,11.4047,33563.1451
113,000633.SZ,20170418,10.27,10.52,10.2,10.24,10.25,-0.009999999999999787,-0.0976,12423.98,12871.075,10.49,16292.878,10.7408,23148.8169,11.3485,30919.1276,11.0087,58586.7043,10.7922,65932.4299,11.4249,33627.946
