,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603058.SH,20171124,18.74,19.19,18.71,19.06,19.09,-0.03,-0.16,7255.0,13816.06,18.916,9104.656,20.2077,8557.2731,22.0356,14292.8424
26,603058.SH,20171123,18.83,19.4,18.3,19.09,18.8,0.29,1.54,9365.69,17502.181,18.888,10601.256,20.4392,8398.1192,22.0709,14187.7541
27,603058.SH,20171122,18.98,19.55,18.48,18.8,19.21,-0.41,-2.13,9357.0,17598.174,19.138,10238.24,20.6692,8057.5792,22.1035,14033.9744
28,603058.SH,20171121,18.48,19.49,17.95,19.21,18.42,0.79,4.29,10884.06,20106.332,19.424,9839.64,20.8977,8120.2585,22.1321,13832.6215
29,603058.SH,20171120,18.55,18.6,18.0,18.42,18.92,-0.5,-2.64,8661.53,15876.996,19.764,9823.828,21.1392,8311.3777,22.1518,13613.5609
30,603058.SH,20171117,20.07,20.37,18.47,18.92,20.34,-1.42,-6.98,14738.0,28147.122,20.4,9485.052,21.5123,8337.0292,22.1938,13573.3982
31,603058.SH,20171116,20.34,20.98,20.14,20.34,20.23,0.11,0.54,7550.61,15598.932,21.018,7666.59,21.8723,7907.0662,22.2397,13227.5112
32,603058.SH,20171115,20.62,20.9,20.2,20.23,20.91,-0.68,-3.25,7364.0,15142.051,21.376,7404.268,22.0854,8337.9023,22.2468,13084.9344
33,603058.SH,20171114,21.69,21.69,20.66,20.91,21.6,-0.69,-3.19,10805.0,22649.686,21.726,7213.732,22.4092,8963.1085,22.2565,13022.8785
34,603058.SH,20171113,22.03,22.3,21.58,21.6,22.01,-0.41,-1.86,6967.65,15208.515,21.958,6089.932,22.6846,9659.9454,22.2553,12850.2812
35,603058.SH,20171110,22.1,22.34,21.84,22.01,22.13,-0.12,-0.54,5645.69,12441.941,22.054,5684.136,22.8208,9720.5646,22.2356,12865.2626
36,603058.SH,20171109,22.01,22.16,21.55,22.13,21.98,0.15,0.68,6239.0,13643.896,22.006,6589.364,22.9023,10132.3615,22.1979,12815.9435
37,603058.SH,20171108,22.06,22.34,21.86,21.98,22.07,-0.09,-0.41,6411.32,14191.836,22.05,8015.286,23.0208,10914.9269,22.1509,12824.88
38,603058.SH,20171107,22.16,22.16,21.81,22.07,22.08,-0.01,-0.05,5186.0,11407.961,22.308,8532.022,23.1169,12044.1069,22.1218,12986.9791
39,603058.SH,20171106,22.12,22.23,21.61,22.08,21.77,0.31,1.42,4938.67,10843.057,22.614,9324.518,23.2392,13286.8469,22.0962,12980.4203
40,603058.SH,20171103,22.38,22.4,21.51,21.77,22.35,-0.58,-2.6,10171.83,22171.545,22.82,10967.08,23.3977,15235.1031,22.0635,13078.5679
41,603058.SH,20171102,23.01,23.28,22.04,22.35,23.27,-0.92,-3.95,13368.61,30118.661,23.354,12031.05,23.6562,17016.7577,22.0494,13093.8691
42,603058.SH,20171101,23.39,23.56,22.9,23.27,23.6,-0.33,-1.4,8995.0,20874.635,23.782,13330.104,23.8208,19493.8069,22.0032,12868.6994
43,603058.SH,20171031,23.03,23.85,22.83,23.6,23.11,0.49,2.12,9148.48,21327.745,23.802,13082.244,23.8554,21760.5954,21.9341,12875.8871
44,603058.SH,20171030,24.48,24.88,23.0,23.11,24.44,-1.33,-5.44,13151.48,31063.079,23.696,13452.358,23.6985,21573.9169,21.86,12833.7076
45,603058.SH,20171027,24.49,25.0,23.66,24.44,24.49,-0.05,-0.2,15491.68,38047.842,23.808,14104.532,23.5969,21756.1146,21.8074,12770.3068
46,603058.SH,20171026,23.5,24.9,23.41,24.49,23.37,1.12,4.79,19863.88,48304.246,23.566,15224.328,23.3708,22635.4108,21.7206,12803.7638
47,603058.SH,20171025,23.34,23.5,22.5,23.37,23.07,0.3,1.3,7755.7,18059.779,23.4,15519.876,23.0454,21390.6508,21.6238,12798.1638
48,603058.SH,20171024,23.61,23.98,22.57,23.07,23.67,-0.6,-2.53,10999.05,25667.175,23.554,20021.936,22.8015,21112.3031,21.5491,13029.7097
49,603058.SH,20171023,23.42,23.88,22.6,23.67,23.23,0.44,1.89,16412.35,38566.804,23.966,24488.794,22.5477,20459.3762,21.4738,13037.2376
50,603058.SH,20171020,23.75,24.33,22.69,23.23,23.66,-0.43,-1.82,21090.66,49257.739,24.13,30320.374,22.2562,19461.1954,21.3776,12862.8385
51,603058.SH,20171019,24.14,24.62,23.12,23.66,24.14,-0.48,-1.99,21341.62,51029.923,24.228,33794.892,21.9962,18400.0677,21.2953,12643.9074
52,603058.SH,20171018,25.0,25.9,23.85,24.14,25.13,-0.99,-3.94,30266.0,75444.502,23.808,30870.9,21.7515,16987.4692,21.1865,12198.4479
53,603058.SH,20171017,24.2,25.98,22.04,25.13,24.49,0.64,2.61,33333.34,81711.823,23.338,27921.71,21.4777,14867.2385,21.0591,11455.7447
54,603058.SH,20171016,23.72,25.98,23.0,24.49,23.72,0.77,3.25,45570.25,110592.48,22.612,26639.548,21.1262,12707.2969,20.9088,10640.6465
55,603058.SH,20171013,21.8,23.72,21.7,23.72,21.56,2.16,10.02,38463.25,89257.091,21.766,18261.898,20.8477,9581.6385,20.7835,9534.9826
56,603058.SH,20171012,21.5,21.78,21.48,21.56,21.79,-0.23,-1.06,6721.66,14520.546,21.062,11396.684,20.6331,7198.0823,20.6797,8679.9509
57,603058.SH,20171011,21.18,21.88,21.0,21.79,21.5,0.29,1.35,15520.05,33387.656,20.704,10554.552,20.5692,6986.3269,20.6421,9077.9021
58,603058.SH,20171010,20.36,22.29,20.35,21.5,20.26,1.24,6.12,26922.53,58568.572,20.322,8137.742,20.4723,6295.7723,20.5829,8798.4006
59,603058.SH,20171009,20.2,20.45,20.14,20.26,20.2,0.06,0.3,3682.0,7466.564,19.992,4212.436,20.4331,5141.9385,20.5318,8194.2176
60,603058.SH,20170929,19.95,20.22,19.7,20.2,19.77,0.43,2.18,4137.18,8289.636,20.036,4071.604,20.5054,5240.4769,20.5174,8217.5706
61,603058.SH,20170928,19.88,20.03,19.72,19.77,19.88,-0.11,-0.55,2511.0,4991.445,20.112,3784.768,20.5646,5558.8238,20.5091,8357.9476
62,603058.SH,20170927,19.88,20.0,19.56,19.88,19.85,0.03,0.15,3436.0,6815.231,20.27,4333.388,20.6815,6188.1369,20.5168,8541.9365
63,603058.SH,20170926,20.23,20.42,19.53,19.85,20.48,-0.63,-3.08,7296.0,14466.579,20.468,4633.526,20.7508,6363.2785,20.5215,8654.6241
64,603058.SH,20170925,20.54,20.65,20.4,20.48,20.58,-0.1,-0.49,2977.84,6105.298,20.684,4669.73,20.8331,6512.7692,20.5356,8715.4182
65,603058.SH,20170922,20.56,20.76,20.4,20.58,20.56,0.02,0.1,2703.0,5549.357,20.734,4867.93,20.8792,6877.1185,20.5379,8897.1809
66,603058.SH,20170921,20.99,20.99,20.55,20.56,20.87,-0.31,-1.49,5254.1,10860.871,20.724,5635.898,20.9362,7515.03,20.5385,9220.7241
67,603058.SH,20170920,20.91,21.06,20.62,20.87,20.93,-0.06,-0.29,4936.69,10278.208,20.81,6969.616,21.0077,8390.0392,20.5488,9788.0882
68,603058.SH,20170919,20.55,21.09,20.51,20.93,20.73,0.2,0.96,7477.02,15535.288,20.876,6974.878,21.0331,9523.6385,20.5418,9923.9838
69,603058.SH,20170918,20.53,20.74,20.27,20.73,20.53,0.2,0.97,3968.84,8177.27,20.884,7134.612,21.0254,10150.6569,20.5303,9994.1059
70,603058.SH,20170915,20.75,20.89,20.45,20.53,20.99,-0.46,-2.19,6542.84,13495.597,20.996,8479.258,21.0085,10711.1308,20.5253,10252.36
71,603058.SH,20170914,21.18,21.32,20.61,20.99,21.2,-0.21,-0.99,11922.69,25012.211,21.046,8313.258,20.9985,11014.2031,20.5285,10566.1138
72,603058.SH,20170913,20.81,21.21,20.81,21.2,20.97,0.23,1.1,4963.0,10484.078,21.032,7776.596,20.9554,11146.8423,20.5229,11029.3682
73,603058.SH,20170912,21.05,21.4,20.85,20.97,21.29,-0.32,-1.5,8275.69,17489.497,21.008,8326.872,20.86,11241.6885,20.4582,11118.7838
74,603058.SH,20170911,20.76,21.7,20.66,21.29,20.78,0.51,2.45,10692.07,22736.551,21.078,8870.904,20.7708,10990.7962,20.3991,11088.5982
75,603058.SH,20170908,21.09,21.09,20.7,20.78,20.92,-0.14,-0.67,5712.84,11923.172,21.118,10058.334,20.6731,10600.6369,20.3353,10933.9074
76,603058.SH,20170907,21.29,21.53,20.9,20.92,21.08,-0.16,-0.76,9239.38,19575.471,21.202,12850.462,20.6308,10774.8554,20.2924,11095.1753
77,603058.SH,20170906,21.31,21.45,20.86,21.08,21.32,-0.24,-1.13,7714.38,16302.971,21.184,14128.238,20.5746,10786.6085,20.2397,11120.4541
78,603058.SH,20170905,21.5,21.65,21.1,21.32,21.49,-0.17,-0.79,10995.85,23507.284,21.07,14836.362,20.5131,11751.0408,20.1994,11184.6335
79,603058.SH,20170904,21.21,22.38,21.21,21.49,21.2,0.29,1.37,16629.22,36200.025,20.886,14733.748,20.3946,11368.0523,20.1106,10983.6968
80,603058.SH,20170901,20.9,21.72,20.9,21.2,20.83,0.37,1.78,19673.48,42040.338,20.674,14137.304,20.2615,10579.6746,20.0112,10606.0726
81,603058.SH,20170831,20.65,21.02,20.43,20.83,20.51,0.32,1.56,15628.26,32575.678,20.426,11441.808,20.1515,9410.6377,19.9171,10301.8526
82,603058.SH,20170830,20.58,20.85,20.31,20.51,20.4,0.11,0.54,11255.0,23204.045,20.222,9318.974,20.0815,8893.8485,19.8926,9971.1685
83,603058.SH,20170829,20.38,20.67,20.32,20.4,20.43,-0.03,-0.15,10482.78,21496.229,20.124,8191.974,20.0446,8702.4346,19.8991,9756.0509
84,603058.SH,20170828,19.8,20.48,19.8,20.43,19.96,0.47,2.35,13647.0,27677.73,20.09,7690.954,20.0169,8455.0962,19.9135,9621.5982
85,603058.SH,20170825,19.98,20.08,19.76,19.96,19.81,0.15,0.76,6196.0,12358.522,20.042,6839.988,20.0092,8125.5577,19.9365,9409.7859
86,603058.SH,20170824,20.22,20.22,19.8,19.81,20.02,-0.21,-1.05,5014.09,9964.575,20.106,9651.188,20.0554,8353.3862,19.9826,9409.2909
87,603058.SH,20170823,20.07,20.3,19.86,20.02,20.23,-0.21,-1.04,5620.0,11264.052,20.1,9851.77,20.1162,9021.8,20.0521,9427.1909
88,603058.SH,20170822,20.13,20.6,20.05,20.23,20.19,0.04,0.2,7977.68,16235.836,20.048,10003.832,20.1846,10477.5292,20.11,9384.9262
89,603058.SH,20170821,20.3,20.47,19.86,20.19,20.28,-0.09,-0.44,9392.17,18968.369,19.956,9303.496,20.2154,10599.0262,20.1626,9286.4853
90,603058.SH,20170818,19.77,20.8,19.61,20.28,19.78,0.5,2.53,20252.0,41058.626,19.902,9207.062,20.2423,10635.1031,20.2124,9118.6476
91,603058.SH,20170817,19.71,19.92,19.65,19.78,19.76,0.02,0.1,6017.0,11895.712,19.852,6909.986,20.2638,10057.9862,20.2594,8619.3241
92,603058.SH,20170816,19.7,20.07,19.61,19.76,19.77,-0.01,-0.05,6380.31,12674.641,19.904,7160.062,20.33,10919.0223,20.3159,8568.4124
93,603058.SH,20170815,20.18,20.19,19.69,19.77,19.92,-0.15,-0.75,4476.0,8879.699,20.018,7756.6,20.41,12556.9477,20.3656,8464.3376
94,603058.SH,20170814,19.98,20.17,19.69,19.92,20.03,-0.11,-0.55,8910.0,17736.449,20.176,8692.954,20.3508,12828.2654,20.4176,8453.4665
95,603058.SH,20170811,19.85,20.19,19.19,20.03,20.04,-0.01,-0.05,8766.62,17238.394,20.312,9651.648,20.2769,12700.5254,20.4797,8283.1835
96,603058.SH,20170810,20.29,20.29,19.78,20.04,20.33,-0.29,-1.43,7267.38,14510.371,20.488,12807.22,20.2069,12444.0608,20.5429,8141.6268
97,603058.SH,20170809,20.53,20.56,20.0,20.33,20.56,-0.23,-1.12,9363.0,18977.094,20.606,13265.172,20.1515,12746.2585,20.6062,8110.7844
98,603058.SH,20170808,20.58,20.62,20.28,20.56,20.6,-0.04,-0.19,9157.77,18719.602,20.648,13364.806,20.0592,12802.8631,20.6591,8019.1374
99,603058.SH,20170807,20.3,20.84,20.16,20.6,20.91,-0.31,-1.48,13703.47,28029.568,20.648,14083.148,19.9938,12859.6869,20.7268,7846.8815
100,603058.SH,20170804,20.37,21.5,20.37,20.91,20.63,0.28,1.36,24544.48,51211.738,20.656,14784.548,19.8169,12125.8815,20.7926,7588.8524
101,603058.SH,20170803,20.5,20.98,20.26,20.63,20.54,0.09,0.44,9557.14,19660.54,20.634,15410.32,19.6015,10529.3831,20.8553,7137.9762
102,603058.SH,20170802,20.58,20.8,20.15,20.54,20.56,-0.02,-0.1,9861.17,20243.458,20.308,15099.518,19.3992,10511.9108,20.9282,7365.6688
103,603058.SH,20170801,20.43,20.97,20.12,20.56,20.64,-0.08,-0.39,12749.48,26118.909,19.992,14577.16,19.3577,10090.6669,21.03,7679.5753
104,603058.SH,20170731,20.62,21.05,20.0,20.64,20.8,-0.16,-0.77,17210.47,35356.86,19.704,13113.78,19.3708,9413.0915,21.0829,7423.3553
105,603058.SH,20170728,19.0,20.9,18.76,20.8,19.0,1.8,9.47,27673.34,55639.361,19.44,11910.876,19.39,8543.9315,21.1412,7075.5768
106,603058.SH,20170727,18.83,19.27,18.53,19.0,18.96,0.04,0.21,8003.13,15212.942,19.106,8395.98,19.4215,6911.0115,21.1835,6489.9197
107,603058.SH,20170726,19.12,19.12,18.4,18.96,19.12,-0.16,-0.84,7249.38,13622.699,19.248,8774.65,19.6162,6770.7069,21.2956,6410.2597
108,603058.SH,20170725,19.11,19.28,18.82,19.12,19.32,-0.2,-1.04,5432.58,10323.615,19.116,8157.574,19.8631,6645.5769,21.4138,6408.3368
109,603058.SH,20170724,18.67,19.5,18.38,19.32,19.13,0.19,0.99,11195.95,21133.829,18.914,7829.058,20.0838,6549.4554,21.5379,6608.3106
110,603058.SH,20170721,19.5,19.5,18.33,19.13,19.71,-0.58,-2.94,10098.86,19155.217,18.65,7455.868,20.2915,6044.4354,21.6409,6395.9315
111,603058.SH,20170720,18.36,20.0,18.16,19.71,18.3,1.41,7.7,9896.48,18841.564,18.824,6313.096,20.5031,5551.1146,21.7544,6335.0238
112,603058.SH,20170719,18.17,18.32,17.85,18.3,18.11,0.19,1.05,4164.0,7513.567,19.028,5122.0,20.67,5041.77,21.8541,6328.3644
113,603058.SH,20170718,18.06,18.15,17.61,18.11,18.0,0.11,0.61,3790.0,6821.077,19.546,5471.478,20.9315,5051.1546,21.9835,6504.0409
114,603058.SH,20170717,20.0,20.11,18.0,18.0,20.0,-2.0,-10.0,9330.0,17237.884,20.166,6002.554,21.1885,4978.2138,22.1076,6762.9274
115,603058.SH,20170714,20.76,20.76,20.0,20.0,20.73,-0.73,-3.52,4385.0,8902.446,20.872,5372.388,21.4608,4576.3969,22.2465,6713.1474
116,603058.SH,20170713,20.87,20.89,20.4,20.73,20.89,-0.16,-0.77,3941.0,8090.939,21.306,5619.926,21.6169,4479.1185,22.3109,6812.6382
117,603058.SH,20170712,21.3,21.35,20.35,20.89,21.21,-0.32,-1.51,5911.39,12236.754,21.558,5668.326,21.7285,4480.0946,22.3453,7086.0906
118,603058.SH,20170711,21.3,21.66,20.9,21.21,21.53,-0.32,-1.49,6445.38,13707.244,21.784,5412.186,21.8285,4503.7369,22.3568,7364.5291
119,603058.SH,20170710,21.93,22.46,21.4,21.53,22.17,-0.64,-2.89,6179.17,13386.961,21.918,4860.248,21.8992,4488.4769,22.4274,7552.1079
120,603058.SH,20170707,22.0,22.2,21.77,22.17,21.99,0.18,0.82,5622.69,12428.037,21.988,4279.414,22.0015,4267.0846,22.5379,7714.8435
121,603058.SH,20170706,22.06,22.19,21.8,21.99,22.02,-0.03,-0.14,4183.0,9195.512,21.894,4012.076,22.0531,4213.8377,22.64,7919.2718
122,603058.SH,20170705,21.81,22.2,21.76,22.02,21.88,0.14,0.64,4630.69,10193.494,21.786,3743.83,22.1338,4600.8908,22.7474,8339.5662
123,603058.SH,20170704,21.6,21.99,21.5,21.88,21.88,0.0,0.0,3685.69,8038.333,21.69,3638.968,22.2177,5575.3523,22.8438,8621.91
124,603058.SH,20170703,21.82,21.89,21.63,21.88,21.7,0.18,0.83,3275.0,7116.015,21.72,3525.906,22.3808,6871.3754,22.9276,8838.3897
125,603058.SH,20170630,21.38,21.76,21.02,21.7,21.45,0.25,1.17,4286.0,9166.928,21.78,3661.644,22.4177,6930.0677,23.0218,9225.2538
126,603058.SH,20170629,21.66,21.85,21.4,21.45,21.54,-0.09,-0.42,2841.77,6136.727,21.878,4048.192,22.4885,7014.6831,23.1026,9451.2538
127,603058.SH,20170628,21.95,22.09,21.51,21.54,22.03,-0.49,-2.22,4106.38,8889.458,22.014,4729.238,22.5492,7393.0854,23.1871,9797.055
128,603058.SH,20170627,22.14,22.35,21.93,22.03,22.14,-0.11,-0.5,3120.38,6892.408,22.278,4568.176,22.6469,7484.4938,23.2906,10157.6529
129,603058.SH,20170626,22.07,22.37,21.95,22.18,22.19,-0.01,-0.05,3953.69,8777.645,22.44,4930.196,22.72,7797.08,23.3465,10347.6124
130,603058.SH,20170623,22.22,22.49,21.5,22.19,22.13,0.06,0.27,6218.74,13692.539,22.612,5982.396,22.8092,8433.8492,23.4003,10586.9974
131,603058.SH,20170622,22.86,23.1,22.01,22.13,22.86,-0.73,-3.19,6247.0,14160.052,22.796,8198.386,22.8577,8261.2585,23.4597,10831.0891
132,603058.SH,20170621,23.11,23.11,22.66,22.86,22.84,0.02,0.09,3301.07,7553.75,23.17,11055.784,22.9238,8398.2585,23.525,11182.595
133,603058.SH,20170620,23.27,23.3,22.78,22.84,23.04,-0.2,-0.87,4930.48,11329.281,23.07,11203.17,22.9423,8888.1808,23.5621,11663.8788
134,603058.SH,20170619,22.91,23.45,22.71,23.04,23.11,-0.07,-0.3,9214.69,21289.248,23.026,11294.274,22.9315,9288.6823,23.5688,11977.8403
135,603058.SH,20170616,23.88,24.1,22.95,23.11,24.0,-0.89,-3.71,17298.69,40202.487,22.866,11003.536,22.8769,9548.4862,23.5868,12435.7915
136,603058.SH,20170615,22.0,24.6,22.0,24.0,22.36,1.64,7.33,20533.99,48384.585,22.806,8602.736,22.8469,8805.3162,23.5712,12173.3135
137,603058.SH,20170614,22.85,22.85,22.19,22.36,22.62,-0.26,-1.15,4038.0,9042.803,22.602,5932.738,22.7077,7823.2931,23.5265,11857.6376
138,603058.SH,20170613,21.88,22.8,21.66,22.62,22.24,0.38,1.71,5386.0,12162.912,22.798,7571.476,22.6723,8531.0146,23.5091,12030.1671
139,603058.SH,20170612,22.6,22.78,21.88,22.24,22.81,-0.57,-2.5,7761.0,17231.24,22.838,7289.288,22.5692,9299.6531,23.5065,12071.265
140,603058.SH,20170609,22.83,23.11,22.51,22.81,22.98,-0.17,-0.74,5294.69,12054.956,22.988,7342.688,22.6746,9689.0423,23.515,12261.5044
141,603058.SH,20170608,23.34,23.5,22.92,22.98,23.34,-0.36,-1.54,7184.0,16641.389,23.046,8217.762,22.8654,10182.6954,23.5209,12621.5829
142,603058.SH,20170607,22.5,23.52,22.5,23.34,22.82,0.52,2.28,12231.69,28440.515,22.99,8808.362,23.07,10597.2531,23.4971,12876.9653
143,603058.SH,20170606,22.88,23.01,22.5,22.82,22.99,-0.17,-0.74,3975.06,9042.702,22.788,8880.452,23.2469,11077.3546,23.4671,13168.6765
144,603058.SH,20170605,23.25,23.66,22.9,22.99,23.1,-0.11,-0.48,8028.0,18635.583,22.768,9612.936,23.4377,11866.2254,23.5253,13811.4241
145,603058.SH,20170602,22.18,23.3,22.18,23.1,22.7,0.4,1.76,9670.06,22045.01,22.608,9560.874,23.5715,12098.3792,23.5965,14650.4879
146,603058.SH,20170601,22.25,23.0,21.51,22.7,22.33,0.37,1.66,10137.0,22268.951,22.368,10274.538,23.7238,12618.25,23.6776,15578.7215
147,603058.SH,20170531,23.39,23.48,22.23,22.33,22.72,-0.39,-1.72,12592.14,28565.149,22.084,11322.798,23.8585,12759.25,23.7715,15952.0256
148,603058.SH,20170526,22.6,22.96,22.01,22.72,22.19,0.53,2.39,7637.48,17317.848,22.34,11368.982,24.0115,12913.6246,23.8071,16252.8856
149,603058.SH,20170525,22.35,22.42,21.65,22.19,21.9,0.29,1.32,7767.69,17139.554,22.854,12183.922,24.1915,13585.1038,23.8959,16703.5976
150,603058.SH,20170524,21.41,22.5,20.3,21.9,21.28,0.62,2.91,13238.38,28716.642,23.544,13145.034,24.3254,13724.4354,24.0279,17308.5524
151,603058.SH,20170523,23.09,23.61,21.25,21.28,23.61,-2.33,-9.87,15378.3,34301.617,24.292,14191.96,24.4877,13636.3123,24.1476,17631.835
152,603058.SH,20170522,24.92,25.33,23.32,23.61,25.29,-1.68,-6.64,12823.06,31342.051,25.096,13962.376,24.7131,13570.1246,24.2597,17712.7024
153,603058.SH,20170519,25.64,25.81,25.0,25.29,25.64,-0.35,-1.37,11712.18,29686.84,25.32,13606.964,24.77,13983.5969,24.3156,18032.4209
154,603058.SH,20170518,25.55,26.06,25.13,25.64,25.64,0.0,0.0,12573.25,32352.085,25.278,14550.204,24.68,14595.3308,24.3594,18771.4009
155,603058.SH,20170517,25.2,26.18,25.2,25.64,25.3,0.34,1.34,18473.01,47708.763,25.04,14429.554,24.4823,14828.5554,24.4574,19377.2085
156,603058.SH,20170516,24.67,25.32,24.35,25.3,24.73,0.57,2.3,14230.38,35613.918,24.776,13654.754,24.3292,15314.0954,24.5897,19401.3782
157,603058.SH,20170515,25.08,25.21,24.59,24.73,25.08,-0.35,-1.4,11046.0,27580.781,24.728,14082.02,24.12,14863.6385,24.7418,19697.3985
158,603058.SH,20170512,24.54,25.29,24.25,25.08,24.45,0.63,2.58,16428.38,40740.699,24.568,13788.62,23.9469,14767.87,24.91,20406.0212
159,603058.SH,20170511,23.86,24.6,23.37,24.45,24.32,0.13,0.53,11970.0,28574.416,24.354,12921.5,23.6923,14265.9946,25.0965,21417.7271
160,603058.SH,20170510,25.03,25.3,24.17,24.32,25.06,-0.74,-2.95,14599.01,36228.85,24.306,13431.072,23.5446,13867.02,25.2879,22068.1347
161,603058.SH,20170509,23.76,25.18,23.41,25.06,23.93,1.13,4.72,16366.71,40182.049,24.312,14150.91,23.4069,13838.5685,25.4779,22751.5659
162,603058.SH,20170508,23.8,23.97,23.01,23.93,24.01,-0.08,-0.33,9579.0,22643.039,24.124,14810.512,23.2492,13928.6185,25.6291,24255.88
163,603058.SH,20170505,24.16,24.57,23.96,24.01,24.21,-0.2,-0.83,12092.78,29386.836,23.952,16015.746,23.1138,14412.3108,25.8638,26153.0691
164,603058.SH,20170504,24.35,24.69,24.15,24.21,24.35,-0.14,-0.57,14517.86,35483.941,23.88,18554.196,22.9838,15185.9331,26.055,27594.7053
165,603058.SH,20170503,24.27,24.51,23.92,24.35,24.12,0.23,0.95,18198.2,44094.343,23.554,17325.512,23.0292,16055.9808,26.2644,29617.73
166,603058.SH,20170502,23.15,24.56,23.15,24.12,23.07,1.05,4.55,19664.72,47052.449,23.18,15646.074,23.1108,17468.1323,26.4085,30475.9068
167,603058.SH,20170428,23.32,23.7,22.98,23.07,23.65,-0.58,-2.45,15605.17,36260.925,22.71,13693.93,23.2446,19127.0,26.5321,31462.8032
168,603058.SH,20170427,22.5,23.96,20.73,23.65,22.58,1.07,4.74,24785.03,56568.381,22.602,11929.562,23.4615,19682.7054,26.7356,33662.9594
